Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,7,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,92,All,26,32,39,45,51,60,66.65,74,83,92,102.45,115,129,142,156.25,179.4,223.3,280.1,351.55
LSHTM,11,10,2022,8,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,93,All,25,31,38,45,51,59,66,73,82.55,93,103,114,126,142.3,160,183,221.45,278.2,365.2
LSHTM,11,10,2022,9,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,92,All,25,31,37,42,49,55.7,63,70.6,80,92,99,111,122.35,139,153.25,180.2,221,273.2,351
LSHTM,11,10,2022,10,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,87,All,24,29,34,40,48,53,60,68,76.55,87,95,109,119,132.3,152.25,178,214.15,266,342.15
LSHTM,11,10,2022,11,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,86,All,22,30,34.85,40,46,52.7,61,69,76,86,92.45,104,116,131,149,176,208,261.1,336
LSHTM,11,10,2022,12,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,84,All,24,30,36,40,46,53,58,66,75,84,91,104,116,129,148.25,173,210.45,260,333.1
LSHTM,11,10,2022,13,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,84,All,23,30,36,41,46,53,59,67,75,84,94,102,116,130,148,171.2,208.15,256.1,339.3
LSHTM,11,10,2022,14,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,86,All,23.95,30,35,42,47,54,61,67.6,75,86,96,106,118.35,133,149,175.2,209,252.2,346.05
LSHTM,11,10,2022,15,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,86.5,All,24,30,35,41,48,53,61,68,77,86.5,95,106,119,130,149,172,206,261.1,336.05
LSHTM,11,10,2022,16,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,81,All,22,28,32.85,38,45,50,56,63,72,81,88,100,114,126,141,165.2,204,246,332.25
LSHTM,11,10,2022,17,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,76,All,21,27,32,37,42,48,54,61,68,76,84,95,108,121.3,136,161.2,191.3,245.3,322
LSHTM,11,10,2022,18,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,75,All,22,27,31,37,43,48,54,60.6,67,75,83,93,103,114,134,156,191.15,237.1,315.05
LSHTM,11,10,2022,19,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,73,All,21,27,32,37,42,47,53,59,67,73,81,92,102.35,114.3,132,154,190,232.2,320.55
LSHTM,11,10,2022,20,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,74,All,21,27,32,37,42,47,54,59,67,74,81,92.4,104,116.3,130,153,185.15,233.1,302.1
LSHTM,11,10,2022,21,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,74,All,22,28,33,38,42,47,55,61,67,74,82.4500000000001,91.4,104,116,130,150.2,184.15,224.2,314.2
LSHTM,11,10,2022,22,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,74,All,21,27,31.85,37,41,45,52,59.6,67,74,81,91,100,114,130,148,178,228.1,314.3
LSHTM,11,10,2022,23,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,68,All,20,26,30,34.8,39,44,49,56,61.55,68,77.4500000000001,87,97,108.3,124.25,144.2,173,219,296.2
LSHTM,11,10,2022,24,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,65,All,20,25,29,32,37,41,46,52,59,65,73,82,93,105,118,140.2,167,212,295.1
LSHTM,11,10,2022,25,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,64,All,20,24,28,32,36,41,45,50,57,64,73,80,92,101,113,131,159,203.1,287.1
LSHTM,11,10,2022,26,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,63,All,20.95,25,29,32,35,40,44,51,56,63,71,78.4,88,98,111,130,157,202,273.05
LSHTM,11,10,2022,27,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,61.5,All,20,24,28,33,36,40,45,49,55,61.5,69.4500000000001,78.4,88,97,109,126.2,153,193.1,267.1
LSHTM,11,10,2022,28,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,62,All,19.95,24,28,32,37,41,45,49,56,62,69.4500000000001,77,88,98,111,125,148.3,198,267.2
LSHTM,11,10,2022,29,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,60,All,20,24,28,32,35,39,44,49,55,60,66,74,84,95.3,109,124.4,146,195.1,259.05
LSHTM,11,10,2022,30,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,58,All,19,22,26,29,33,37,41,46,52,58,65,71,80.35,93,103,116.2,141.15,179,252
LSHTM,11,10,2022,31,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,52.5,All,18,22,25,28.8,31,35,38.65,43,48,52.5,61,67.4,75,84.3,99,112,136,174,240.05
LSHTM,11,10,2022,1,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,52,All,18,21,25,28,31,34,38,42,46,52,57,64.4,75,83,95,108,130,163.1,234.05
LSHTM,11,10,2022,2,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,50,All,18,21,24,27,31,34.7,38,41,44.55,50,56,63,70,81,91,105.2,127,163,221.1
LSHTM,11,10,2022,3,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,48,All,17,21,24,28,30.75,33.7,36.65,40,45,48,55,64,70,80,90.25,105,125,161,218
LSHTM,11,10,2022,11,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4
LSHTM,11,10,2022,12,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5
LSHTM,11,10,2022,13,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5
LSHTM,11,10,2022,14,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5
LSHTM,11,10,2022,15,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,11,10,2022,16,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,11,10,2022,17,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,11,10,2022,18,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5
LSHTM,11,10,2022,19,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,4,6
LSHTM,11,10,2022,20,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,11,10,2022,21,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,11,10,2022,22,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6
LSHTM,11,10,2022,23,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,11,10,2022,24,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6
LSHTM,11,10,2022,25,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6
LSHTM,11,10,2022,26,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,11,10,2022,27,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,11,10,2022,28,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3.25,4,5,5,7
LSHTM,11,10,2022,29,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,11,10,2022,30,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,7
LSHTM,11,10,2022,31,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7
LSHTM,11,10,2022,1,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,11,10,2022,2,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,11,10,2022,3,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,2,3,3,4,4,5,7,9
LSHTM,11,10,2022,4,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0.849999999999994,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,9
LSHTM,11,10,2022,5,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,11,10,2022,6,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7,9.04999999999995
LSHTM,11,10,2022,7,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,9
LSHTM,11,10,2022,8,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6.10000000000002,10
LSHTM,11,10,2022,9,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5.14999999999998,7,10
LSHTM,11,10,2022,10,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,11,10,2022,11,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,11
LSHTM,11,10,2022,12,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,11
LSHTM,11,10,2022,13,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2.45000000000005,3,3,4,4,5,6,7,10.05
LSHTM,11,10,2022,14,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,10
LSHTM,11,10,2022,15,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,11
LSHTM,11,10,2022,16,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7,8,10.05
LSHTM,11,10,2022,17,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7,8,11
LSHTM,11,10,2022,18,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9,13
LSHTM,11,10,2022,19,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12.05
LSHTM,11,10,2022,20,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7,8,13
LSHTM,11,10,2022,21,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,11,10,2022,22,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0.849999999999994,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9,13
LSHTM,11,10,2022,23,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0.849999999999994,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9.10000000000002,14
LSHTM,11,10,2022,24,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9,13
LSHTM,11,10,2022,25,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,10,15
LSHTM,11,10,2022,26,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,7.14999999999998,9.10000000000002,13
LSHTM,11,10,2022,27,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,10,14
LSHTM,11,10,2022,28,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,10,14
LSHTM,11,10,2022,29,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0.849999999999994,1,1,1,2,2,2,3,3,3.39999999999998,4,5,5,6,8,10,14
LSHTM,11,10,2022,30,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3.39999999999998,4,4,5.25,6,8,11,15
LSHTM,11,10,2022,1,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,7,8,11,17
LSHTM,11,10,2022,2,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,7,9,11,17
LSHTM,11,10,2022,3,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3.39999999999998,4,5,5,7,8,11,17
LSHTM,11,10,2022,4,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0.849999999999994,1,1,1,2,2,2,2.5,3,3,4,5,5,6,8,10,15
LSHTM,11,10,2022,5,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,17
LSHTM,11,10,2022,6,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,8,11,15.05
LSHTM,11,10,2022,7,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,17
LSHTM,11,10,2022,8,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,15.05
LSHTM,11,10,2022,9,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,18.05
LSHTM,11,10,2022,10,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3.39999999999998,4,5,6,7,9,11.1,17
LSHTM,11,10,2022,11,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,9,11,17
LSHTM,11,10,2022,12,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,17
LSHTM,11,10,2022,13,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,17
LSHTM,11,10,2022,14,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,18
LSHTM,11,10,2022,15,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13,18
LSHTM,11,10,2022,16,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9,11,19
LSHTM,11,10,2022,17,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,16.05
LSHTM,11,10,2022,18,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7.20000000000005,9,12,17
LSHTM,11,10,2022,19,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,18.05
LSHTM,11,10,2022,20,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,10,13,17
LSHTM,11,10,2022,21,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0.849999999999994,1,1,1,2,2,2,3,3,4,4,5,6,8,10,13,20
LSHTM,11,10,2022,22,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4.35000000000002,5,6,7.20000000000005,9.14999999999998,13,19
LSHTM,11,10,2022,23,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,5,5,6,8,10,13,18.05
LSHTM,11,10,2022,24,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,8,10,13,18
LSHTM,11,10,2022,25,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10,12,18
LSHTM,11,10,2022,26,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,12,18
LSHTM,11,10,2022,27,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10,12,17
LSHTM,11,10,2022,28,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,5,5,6,8,10,13,19
LSHTM,11,10,2022,29,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,8,10,13,18
LSHTM,11,10,2022,30,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,6,7,8,10,13,18
LSHTM,11,10,2022,31,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,5,5,6,8,10,13,18
LSHTM,11,10,2022,1,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,18.05
LSHTM,11,10,2022,2,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,6,6.25,8,9,12.1,18
LSHTM,11,10,2022,3,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,10,13,20
LSHTM,11,10,2022,11,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,29,All,15,18,19,20,22,24,25,27,28,29,30,32,34,35.3,38,41,44,48,55
LSHTM,11,10,2022,12,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,31,All,16,18,20,22,24,25,27,28,30,31,33,35,37,39,42,45,49,54.1,62
LSHTM,11,10,2022,13,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,34,All,16,19,20,23,24,26,28,29,31,34,36,38,40,43,46,49,53,60.1,71
LSHTM,11,10,2022,14,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,34,All,16,18,20,22,24,26,28,30,32,34,36,39,41,44,47,52,57,63,73
LSHTM,11,10,2022,15,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,36,All,17,19,22,24,26,28,30,32,34,36,38,41,43,46,50,54,58.15,64.1,76
LSHTM,11,10,2022,16,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,38,All,17,20,23,25,27,29,32,34.6,36,38,41,43,46,51,54,58,65,74,88
LSHTM,11,10,2022,17,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,41,All,17,20,23,26,29,31,34,36,38,41,45,48.4,52,55,59,63,69,80,95
LSHTM,11,10,2022,18,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,44,All,18.95,22,25,28,31,33,36,39,41,44,48,50,54,59.3,66,71,80,88,102.05
LSHTM,11,10,2022,19,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,49,All,19,23,26,29,33,36,39,42,45,49,53,57,61,66,70,76,86,96.1,115
LSHTM,11,10,2022,20,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,51,All,19,23,26,30,34,37,40,44,47,51,55,58,62.35,68,74,81,91,102,119.1
LSHTM,11,10,2022,21,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,53,All,19,23,27,31,35,38,42,45,49,53,57,62,67,71,76.25,85,94,108,127.05
LSHTM,11,10,2022,22,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,54.5,All,19,23,28,31,35,38,41.65,46,50,54.5,58,63,69,75,80.25,90,101,115.1,136.05
LSHTM,11,10,2022,23,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,58,All,19,25,29,34,37,42,46,50,53,58,62,67.4,72,78,87,96,106,121,147
LSHTM,11,10,2022,24,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,63,All,21,26,31,35,39,43,48,52,57,63,68,74,79.35,85,91,102,115.15,134,161
LSHTM,11,10,2022,25,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,67,All,21,27,33,37,42,47,52,56,63,67,72,78,85,91.3,101,112,128,141.1,177
LSHTM,11,10,2022,26,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,72,All,22.95,28,35,40.8,45,50,56,60,66,72,78,85,91.35,101,110,121.2,135,155,182.05
LSHTM,11,10,2022,27,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,75,All,21.95,29,34,40.8,47,51,57,62,68.55,75,82,89,96,104,116,128,143.15,163,198.1
LSHTM,11,10,2022,28,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,76,All,22,28,34,40,45,51,57.65,64,69,76,83,92,99.35,109,119,131,149,171,208.1
LSHTM,11,10,2022,29,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,79,All,23,29,35,42,47,53,58,65,72,79,87,94,101,110,121,135.2,154.15,174,214
LSHTM,11,10,2022,30,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,83,All,23,30.9,38,45,51,57,63,69,75,83,92.45,101,109,117.3,129,145,165,184,223.05
LSHTM,11,10,2022,31,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,90,All,24.95,34,40,47,53,60,68,75,81,90,98,107,116,126,140,156.2,174.15,200,250.05
LSHTM,11,10,2022,1,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,95,All,25,34,42,49,57,65,72,80,87,95,103,115,124,135,149.25,163,185.15,210.3,258.05
LSHTM,11,10,2022,2,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,101,All,25,35,43,52.8,61,67,75,82,91,101,114,123,132,143.3,159,178,200,230,289
LSHTM,11,10,2022,3,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,106,All,26,36.8,43,55,61.75,70,78,87,95,106,115,126,135.35,146,162,182,211.3,234,291.05
LSHTM,11,10,2022,4,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,106.5,All,26,35.9,43,54,61,70,77,86.6,95.55,106.5,117.45,129,137,149,166.5,185,216.15,251,303.25
LSHTM,11,10,2022,5,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,106.5,All,27,35,45,54,61,71,78.65,88,97,106.5,119,131,143,154,167.25,191,221.15,252,311
LSHTM,11,10,2022,6,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,116,All,27,37,46.85,56.8,65,73,82,94,104.55,116,124.45,138,150,163.3,177,202.2,229.15,264.1,324.05
LSHTM,11,10,2022,7,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,121.5,All,29,39,50,61,69,78,89,97,106,121.5,133,146,157,171,188,207,243.15,285,348
LSHTM,11,10,2022,8,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,124,All,28,40,51,64,72,81,94,104,114,124,139,154,169,181.3,200,227.4,263,292,375.05
