Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,4,2022,26,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,81,All,10,34,45.85,53,58,65,70,74,78,81,83.45,86,89,92,94,97,100,103.1,109.05
LSHTM,26,4,2022,27,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,82,All,11,34,44,52,59,64,70,74,78,82,85,88,90,92,96,98,100.15,104,108
LSHTM,26,4,2022,28,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,81,All,10,33.9,45,52,59,64,69,74,77,81,84,86,89,91,94,97,101,105,109
LSHTM,26,4,2022,29,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,81,All,9.95,34,45,53,58,65,70,74,78,81,84,87,90,92,95,98,100.15,105,110
LSHTM,26,4,2022,30,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,81,All,7,35,45,52,58,64,70,74,78,81,84,87.4,89,92,95,97,100,104,109
LSHTM,26,4,2022,1,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,81,All,7.95,34,45,51,57,64,68,73,77,81,84,87,89,92,94,97,101,104,109
LSHTM,26,4,2022,2,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,81,All,6.90000000000001,32.9,43,53,59,64,69,74,78,81,84,87,90,92,94,97.2000000000001,101,104,110.05
LSHTM,26,4,2022,3,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,81,All,8.90000000000001,34,44,52,60,65,70,74,78,81,84,87,89,91,94,96,100,104,109
LSHTM,26,4,2022,4,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80,All,6.95,32.9,44,51,58,63,68,73,77,80,83,86,89,92,94,98,101,105,110
LSHTM,26,4,2022,5,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,81,All,8,34.9,45,53,59,65,69.65,74,78,81,85,87,90,92,95,98,100,104,111
LSHTM,26,4,2022,6,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80,All,5,32,43,51,58,63,68,73,77,80,83,86,88,91,93,97,100,104,109
LSHTM,26,4,2022,7,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,81,All,4.95,31,43,51,56,63,69,74,78,81,84,87,89,92,94,97,101,103,108.05
LSHTM,26,4,2022,8,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80,All,5.90000000000001,33,43,52,58,64,68,73,77,80,83,86,88,91,94,97,100,103,108.05
LSHTM,26,4,2022,9,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80,All,6.95,33.9,45,51,58,63,69,73,77,80,84,86,89,91,94,98,101,105,111
LSHTM,26,4,2022,10,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80,All,4.95,30.9,42,51.8,58,63,70,73.6,77,80,84,86,89,91,94,97,100,103,107
LSHTM,26,4,2022,11,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,79.5,All,5.95,32,43,50,56.75,62,68,72.6,76,79.5,83,86,88,91,94,97,101,104,109
LSHTM,26,4,2022,12,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,82,All,4.90000000000001,30,43,52,59,63.7,69,74,78,82,85,87.4,90,93,95,97,100,104,110
LSHTM,26,4,2022,13,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,81,All,3.95,32,42,51,57,63,69,74,77,81,84,86,89,91,94,96,99,103,109
LSHTM,26,4,2022,14,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,79.5,All,6,33,43,51,57.75,63,69,73,76,79.5,83,86,88,92,95,98,101,105,111
LSHTM,26,4,2022,15,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80,All,6.95,32,42,51,56.75,62.7,68,71,77,80,83,86,88,90,94,97,101,104,109.05
LSHTM,26,4,2022,16,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80,All,4,31,43,50,57,63,68,73,76,80,82,86,88,91,94,97,100,103,109
LSHTM,26,4,2022,17,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80,All,3,32.9,42,52,57,62.7,67,72,76.55,80,83.45,87,89,91,94,97,100,104,110
LSHTM,26,4,2022,18,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80,All,4.90000000000001,32.9,42,50,57,62,68,73,77,80,84,86,89,92,94,96,100,104,110
LSHTM,26,4,2022,19,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80.5,All,4,30,44,50,56,62.7,68,72.6,76,80.5,84,86,89,92,94,96,99,103,110
LSHTM,26,4,2022,26,4,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,33,All,23,25,27,28,29,30,31,32,33,33,34,35,36,37,38,39,40,42,44
LSHTM,26,4,2022,27,4,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,33,All,21.95,24,26,27,28,29,30,31,32,33,34,34,35,36,37,39,40,41,44
LSHTM,26,4,2022,28,4,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,32,All,18,22,24,26,27,28,29,30,31,32,33,33.4,34,35,36,38,39,41,44
LSHTM,26,4,2022,29,4,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,31,All,17,21,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,40,42.05
LSHTM,26,4,2022,30,4,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,31,All,13.95,18,21,23,24.75,26,27,28,30,31,31,33,33,34,35,37,38,40,42
LSHTM,26,4,2022,1,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,30,All,9.95,17,20,22,23,25,26,27,28.55,30,31,32,33,34,35,36,38,39.1,42
LSHTM,26,4,2022,2,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,29,All,8,14,18,21,23,25,26,27,28,29,30,31,33,34,34,35,37,39,42
LSHTM,26,4,2022,3,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,29,All,6,12.9,17.85,20,22,24,25,26,28,29,30,31,32,33,34,36,38,39,42
LSHTM,26,4,2022,4,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,5,11,16,19,21,23,25,26,27,28,29,30,32,33,34,35,37,39,41
LSHTM,26,4,2022,5,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,4,10,15,18,21,23,24,26,27,28,29,30,32,33,34,35,36,38,41.05
LSHTM,26,4,2022,6,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,2,8,13,17,20,22,24,25,26,28,29,30,32,33,34,35,37,39,41
LSHTM,26,4,2022,7,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,27,All,2,6,11,15,18,20.7,22,24,26,27,29,30,31,32,33,34,37,39,41
LSHTM,26,4,2022,8,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,2,5,10,14,17,19,22,23,25,26,28,29,30,31,33,34,35,37,40.05
LSHTM,26,4,2022,9,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,3,5,9,13,16,19,22,23,25,26,28,29,30,32,33,34,36,38,41
LSHTM,26,4,2022,10,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,2,4,8,12,15.75,19,21,23,25,26,28,29,30,31,33,34,35.15,37,40
LSHTM,26,4,2022,11,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,2,4,7,11,14,18,20,23,24,26,27,29,30,31,32.25,34,36,37,40.05
LSHTM,26,4,2022,12,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,2,3,7,10.8,14,18,20,22,24,26,27,28,30,31,32,34,35,37,40
LSHTM,26,4,2022,13,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,1,2.90000000000001,5,10,13,17,20,22,24,25,27,28,29,31,32,33,35,37,40
LSHTM,26,4,2022,14,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,1,2,4,9,13,16,19,21,23,25,26,28,29,30,31,33,35,37,40
LSHTM,26,4,2022,15,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,1,2,4,7,12,16,18,21,23,25,26,27.4,29,30,32,33,35,36,38.05
LSHTM,26,4,2022,16,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,1,2,4,7,10,15,19,21,22.55,24,26,27,28,30,31,33,35,37,39
LSHTM,26,4,2022,17,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,1,2,3.84999999999999,6,11,15,18,20,23,24,26,28,29,30,32,33,35,37,40
LSHTM,26,4,2022,18,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,1,2,3,6,11,14,18,21,23,25,26,27,28,30,31,33,34.15,36,39
LSHTM,26,4,2022,19,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,1,2,3,5,10.75,15,18,20,22,24,25,27,28,30,31,33,35,37,40
LSHTM,26,4,2022,20,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,1,1,2,5,10,14,17,20,22,24,25,27,28,29,31,33,34,37,40
LSHTM,26,4,2022,21,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,2,4,8.75,13,17,20,22,23,25,26,28,29,31,32,34,36,39
LSHTM,26,4,2022,22,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,2,4,9,13,16,19,21,23,25,26,28,29,30,32,34,37,40
LSHTM,26,4,2022,23,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,2,4,7,12,15,18.6,21,23,25,27,28,29,31,33,34,36,40
LSHTM,26,4,2022,24,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3.80000000000001,7,12,16,19,21,23,24,26,27,29,30.25,32,34,36,40
LSHTM,26,4,2022,25,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,7,11,15,18,20,22,24,26,27,28,30,32,34,36,38
LSHTM,26,4,2022,26,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,6,11,15,18,21,23,25,26,28,29,31,33,35,37,40
LSHTM,26,4,2022,27,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,1,3,6,10,15,17.6,20,23,24,26,27,29,30,32,34,36,39
LSHTM,26,4,2022,28,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,1,2.80000000000001,6,11,15,18,21,23,25,26,28,29,30.25,32,34,36,39
LSHTM,26,4,2022,29,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,1,1,2,4,9,14,17,20,22,23,25,27,28,30,32,34,36,38
LSHTM,26,4,2022,30,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21.5,All,0,1,1,2,5,10,14,17,19,21.5,23,26,27,28,30,32,33.15,36,39
LSHTM,26,4,2022,31,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21.5,All,0,1,1,2,5,10,14,17,19,21.5,23,25,27,28,30,32,33,35,38
LSHTM,26,4,2022,1,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,4,9.69999999999999,14,18,20,22,24,25,27,28,30,31,33,36,39
LSHTM,26,4,2022,2,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,4,9,14,17,19,21,23,25,27,29,30,32,33,36,39
LSHTM,26,4,2022,3,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,4,10,14,16,19,21,23,25,27,28,30,32,34,36,39
LSHTM,26,4,2022,4,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,3,9,13,16,19,21,23,25,26,28,29,31,33,36,38.05
LSHTM,26,4,2022,5,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,3,9,13,17,19,21,23,25,27,28,30,31,33,35,38.05
LSHTM,26,4,2022,6,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,8,13,16,19,21,23,25,27,28,30,32,34,36,39
LSHTM,26,4,2022,7,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,1,1.80000000000001,3,8,13,16,19,22,24,26,27,29,30,32,33,35,39
LSHTM,26,4,2022,8,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20.5,All,0,0,1,1,2,8,12,16,18.55,20.5,23,25,26,28,29,31,33,36,39
LSHTM,26,4,2022,9,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,3,8,13,16,19,21,23,25,27,28,30,32,33.15,36,39
LSHTM,26,4,2022,10,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,3,8,12,15,19,21,23,25,27,28,30,32,33,35,39
LSHTM,26,4,2022,11,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,3,7,12,15,19,21,22,24,26,28,30,31,33,35,38
LSHTM,26,4,2022,12,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,2,7,12,16,18,21,23,25,26,28,30,31,33,36,39
LSHTM,26,4,2022,13,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,7,12,15,18,20,22,24,26,27.3,29,31,33,35,38
LSHTM,26,4,2022,14,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,2,7,11,16,19,21,23,25,26,28,30,32,33,35,38
LSHTM,26,4,2022,15,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,6,12,16,18,20,22.45,25,26,28,30,32,33,35,38
LSHTM,26,4,2022,16,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,6,12,15,18,20,23,25,26,28,29,31,33,35,38
LSHTM,26,4,2022,17,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,2,7,12,15,18,21,23,24,26,28,30,31,33,35,39
LSHTM,26,4,2022,18,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,2,6,11,15,17,19,22,24,25,27,29,31,33,35,38
LSHTM,26,4,2022,19,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,6,11,15,18,20,22,25,26,28,30,31,33,35,38
LSHTM,26,4,2022,20,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,1.75,6,11,14,17,20,22,24,25.35,27,29,31,33,35,39
LSHTM,26,4,2022,21,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,6,12,15,17,20,23,25,27,28,30,31,33,35,38
LSHTM,26,4,2022,22,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,6,12,15,18,20,22,24,26,28,29.25,32,33,36,39.05
LSHTM,26,4,2022,23,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,6,11.65,14.6,18,20,22,23,25,27,29,32,33,36,38
LSHTM,26,4,2022,24,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,1,6,11,14,17,20,22,24,26,27,29,31,33,35,38
LSHTM,26,4,2022,25,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,6,11,15,18,20,22,24,26,27,29,31,33,35,38
LSHTM,26,4,2022,26,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,6,11,15,18,20,22,24,26,28,29,31,33,35,39
LSHTM,26,4,2022,27,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,5.69999999999999,11,14,17,20,22,24,26,27,29,31,33,35,39
LSHTM,26,4,2022,28,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,6,11,15,17,20,22,24,25,27,29,31,33,36,39
LSHTM,26,4,2022,29,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,5.69999999999999,11,14,17,20,22,24,25,28,29,31,33,35,38
LSHTM,26,4,2022,30,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,6,11,15,18,20,22,24,26,28,29,31,33,35,37
LSHTM,26,4,2022,1,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,6,10.65,14,17,20,22,24,26,27,29,30,32,35,39
LSHTM,26,4,2022,2,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,5,11,15,18,20,22,24,25,27,29,31,33,35.1,39
LSHTM,26,4,2022,3,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,6,10,14,17,20,22,24,26,27,29,30.2000000000001,32,35,37.05
LSHTM,26,4,2022,4,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,6,10,14,17,19,21,24,26,27,29,30.2000000000001,33,35,38
LSHTM,26,4,2022,5,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,5,10,14,17,19,22,23,25,27,29,31,33,35,38
LSHTM,26,4,2022,6,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,5.69999999999999,11,14,17,19,22,24,26,27,29,31,33,35,38
LSHTM,26,4,2022,7,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,5,11,14,17,20,22,24,26,27,29,31,32,35,38
LSHTM,26,4,2022,8,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,1,5,11,14,17,19.5,22,24,26,28,29,31,33,35,38
LSHTM,26,4,2022,9,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,5,11,14,17,20,22,24,25,27,29,31,33,36,39
LSHTM,26,4,2022,10,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,5,10,14,17,19,22,24,25,27,29,31,33,35,38
LSHTM,26,4,2022,11,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,5,10,14,17.55,20,22,24,26,28,29,31,33,35,38
LSHTM,26,4,2022,12,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,4.69999999999999,10.65,14,17,19,22,24,25,27,29,31,33,35,38
LSHTM,26,4,2022,13,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,1,5,10.65,14,17,19.5,21,23.4,26,28,29,31,33,36,39
LSHTM,26,4,2022,14,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,5,10,14,17,20,22,24,26,27,29.25,31,33,35,38
LSHTM,26,4,2022,15,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,5,10,14,17,19,22,24,26,28,29,31,33,35.1,39
LSHTM,26,4,2022,16,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,4.69999999999999,11,14,17,19,21,23,25,27,29,31,33,35,38
LSHTM,26,4,2022,17,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,5,10,14,16,19,22,23,26,28,30,31,33,35,39
LSHTM,26,4,2022,18,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,5,10,13,16,19,22,24,26,27,29,31,33,35,39
LSHTM,26,4,2022,19,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,5,10,14,17,19,22,24,26,27,29,31,33,35,38
LSHTM,26,4,2022,26,4,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,35,All,25,27,28,29,30.75,31,32,33,34,35,36,37,37,38,39,40,42,43,45
LSHTM,26,4,2022,27,4,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,34,All,23,25.9,27,28,29,30,31,32,33,34,35,35,36,37,38,40,41,43,46
LSHTM,26,4,2022,28,4,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,33,All,22,24,26,27,28,29,30.65,31,32,33,34,35,36,37,38,39,41,43,45
LSHTM,26,4,2022,29,4,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,32.5,All,20,23,25,26,28,29,30,31,32,32.5,33,34,35,36,37,38,40,42,44
LSHTM,26,4,2022,30,4,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,31,All,18,22,24,25,26.75,28,29,30,31,31,32,33,34,35,36,37,39,41,43
LSHTM,26,4,2022,1,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,31,All,16,20,22,24,25,27,28,29,30,31,32,33,34,35,36,37,39,41,43
LSHTM,26,4,2022,2,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,30.5,All,14,18,21,23,24,26,27,28,30,30.5,31,32,33,34,36,37,38,40,43
LSHTM,26,4,2022,3,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,30,All,12,17.9,20,22.8,24,26,27,28,29,30,31,32,33,34,36,37,39,41,43
LSHTM,26,4,2022,4,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,30,All,11,16,19,21,23,25,26,28,29,30,31,32,33,34,35,36,38,40,42
LSHTM,26,4,2022,5,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,29,All,8,14,18,20,22,24,25,27,28,29,30,31,32.35,34,35,36,38,39,42
LSHTM,26,4,2022,6,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,28,All,6,13,17,19,21,23,24,26,27,28,29,30,32,33,34,35.2000000000001,37,39,42
LSHTM,26,4,2022,7,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,27,All,5,11,15,18,20,22,24,25,26,27,29,30,31,32,34,35,36,39,42
LSHTM,26,4,2022,8,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,27,All,5,9,13,16,19,21,22,24,25,27,28,30,31,32,34,35,37,39,42
LSHTM,26,4,2022,9,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,27,All,4,8,12,15,18,20,22,24,25,27,28,29,31,32,33,35,37,38,41
LSHTM,26,4,2022,10,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,27,All,4,7,11,15,17,19,21,24,25,27,28,29,31,32,33,35,37,39,42
LSHTM,26,4,2022,11,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,26,All,3,6,10,14,17,19,21,23,24,26,27,28,30,31,33,35,36.15,39,42
LSHTM,26,4,2022,12,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,26,All,2,5,9,14,16,19,21,23,25,26,28,29,30,31.3,33,34.2000000000001,36,38,41
LSHTM,26,4,2022,13,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,25,All,2,4,8,11.8,15,17,19,22,23,25,27,28,30,31,33,35,36,39,41
LSHTM,26,4,2022,14,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,2,4,7,11,14,16,18,21,22,24,26,27,29,30,32,34,36,37,40
LSHTM,26,4,2022,15,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,2,4,6,10,13,16,18,20,22,24,26,27,29,30,32,34,36,38,41.05
LSHTM,26,4,2022,16,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,1,3.90000000000001,6,9,12,14.7,18,20,22,24,25,27,29,30,32,34,36,38,41
LSHTM,26,4,2022,17,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,2,3,5,8.80000000000001,11,14,17,19,22,24,26,27,29,30,32,33,35,38,41
LSHTM,26,4,2022,18,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,2,3,5,8,11,13,16,19,21,23,25,27,28,30,32,33,35,37,40.05
LSHTM,26,4,2022,19,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,1,2,4,7,10,13,16,18,21,23,24,26,28,29,31,33,34,36,40
LSHTM,26,4,2022,20,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,4,6,9,12,15,17,20,21,23,26,27,29,31,32,34,37,40
LSHTM,26,4,2022,21,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,8,12,15,17,19.55,22,24,26,27.35,29,31,33,35,37,40
LSHTM,26,4,2022,22,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,3,4,7.75,11,14,17,19,21,23,25,27,29,30,32,34,36,39
LSHTM,26,4,2022,23,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,2,3,4,7,10,14,16.6,19,22,24,26,27,29,31,32,34,36,39
LSHTM,26,4,2022,24,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,3,4,7,10,13,17,19,21,23,25,26,28,30,32,34,35,39
LSHTM,26,4,2022,25,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,9,12,15,18,20,23,25,27,29,30,32,34,37,40
LSHTM,26,4,2022,26,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,3,4,5,8.69999999999999,12,16,18,21,23,25,27,28,30,32,34,37,39
LSHTM,26,4,2022,27,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,5,9,12,15,17,20,22,24,26,28,29,32,34,36,40
LSHTM,26,4,2022,28,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,1,1,2,3,4,8,11,14,17,20,22,24,26,28,30,32,34,35,39
LSHTM,26,4,2022,29,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,7,11,13,16,19,21,23,25,27,29,31,33,36,40
LSHTM,26,4,2022,30,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,7,11,14,17,19,22,24,25,27,29,31,33,35,38
LSHTM,26,4,2022,31,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,2,4,7,11,14,17,19,22,24,25,27,29,31,33,36,39
