Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,20,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0.649999999999977,1.60000000000002,3,6,8,9,11,12,13,15,16,18,20
LSHTM,9,8,2022,21,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,4,6,8,9,11,12,13,15,16,17,19
LSHTM,9,8,2022,22,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,4,6,8,9,11,12,13,14,16,18,20
LSHTM,9,8,2022,23,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,8,10,11,12,13,14,16,18,20
LSHTM,9,8,2022,24,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,1,4,6,8,10,11,12,14,15,16,18,20
LSHTM,9,8,2022,25,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,1,3,5,8,9,10.35,12,13,14,16,18,19.05
LSHTM,9,8,2022,26,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,1.60000000000002,4,6,8,10,11,12,13,14,16,18,20
LSHTM,9,8,2022,27,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,1,3,6,8,9,11,12,13,14,16,17,20
LSHTM,9,8,2022,28,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,3,6,8,10,11,12,14,15,16,18,20
LSHTM,9,8,2022,29,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,4,6,7,9,10,12,13,15,16,18,20
LSHTM,9,8,2022,30,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,2,4,6,7,9,10,11.3,13,14,15,17,19
LSHTM,9,8,2022,31,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,4,5,8,9,11,12,13,14,16,17.1,20
LSHTM,9,8,2022,1,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,7.45000000000005,9.39999999999998,11,12,13.25,15,16,18,20
LSHTM,9,8,2022,9,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69.5,All,40,48,54,57,60,63,65,66,68,69.5,71,73,75,77,79,80,82,85,89
LSHTM,9,8,2022,10,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,33,44,50,55,58,61,64,66,68,69,71,72,75,76,78,80,82,85,89
LSHTM,9,8,2022,11,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,30.95,42,49,54,57,60,62,65,67,69,71,72,75,77,79,81,83,85,89
LSHTM,9,8,2022,12,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,68,All,28,37.9,45,50,54,57,60,64,66,68,69,71,73,75,77,79,81,83,88
LSHTM,9,8,2022,13,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,20.95,33.9,41,48,53,57,60,62,64,66,68,70,72,73,76,78,81,84,88
LSHTM,9,8,2022,14,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,18,28.9,40,45.8,51,55,58,62,64,66,68,70,72,74,76,78,80,83,87.05
LSHTM,9,8,2022,15,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,12.95,27.9,38,44,49,53,57,60,63,65,67,69,71,73,76,78,80,83,87
LSHTM,9,8,2022,16,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,10,24,35,43,48,52.7,56,59,62,65,67,69,71,74,76,78,80,83,88
LSHTM,9,8,2022,17,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,7,22.9,33,41,47,51,56,59,61,63,66,68,71,73,75,77,79,82,86.05
LSHTM,9,8,2022,18,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,4,19.9,29,37,44,50,55,58,61,63,65,68,70,72,74,76,78,82,86.05
LSHTM,9,8,2022,19,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,5,17,29,38,44,49,53,56,59,63,65,67,69,71,73,76,79,82,86.05
LSHTM,9,8,2022,20,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,61,All,3,13,26.85,34.8,42,47,51,55,58.55,61,64,66,69,71,73,75,78,80.1,86
LSHTM,9,8,2022,21,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,61,All,3,12,24,31.8,38.75,45,51,55,58,61,63,66,68,70,72,74,77,80,85
LSHTM,9,8,2022,22,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,60,All,3,9,23,32,38,44,50,53,58,60,63,65,68,70,72.25,74,77,79.1,84
LSHTM,9,8,2022,23,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,59,All,3,7,21,29,36,42.7,49.65,54,57,59,62.4500000000001,65,67,69,72,75,78,82,86
LSHTM,9,8,2022,24,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,59,All,2,6,18.85,28,35,42,49,53,56,59,62,64,67,69,72,75,78,80,85
LSHTM,9,8,2022,25,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,59,All,2,5,18,27,35.75,42.7,48,52,56,59,61,64,66,69,71,74,78,80,85
LSHTM,9,8,2022,26,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,58,All,2,4,14,25,34,41,47,51,55,58,62,64,66,69,71.25,74,77,79,84
LSHTM,9,8,2022,27,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,58,All,1,4,13.85,23,33,39,45,50.6,54,58,61,63,66,68,71,74,77,80,85
LSHTM,9,8,2022,28,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,57,All,1.95,3,12,23,32,39,45,50,54,57,60,62,64,67,69,72,76,79,84
LSHTM,9,8,2022,29,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,57,All,1,3,11,22,30.75,38,44,48.6,53,57,60,63,65,68,71,73,76,80,85
LSHTM,9,8,2022,30,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,1,3,11,19.8,28.75,38,44,50,53,56,60,62,65,67,70,73,76,80,86
LSHTM,9,8,2022,31,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,1,3,8,19,30,38,44,49,53,56,59,61,64,67,70,73,76,79,86
LSHTM,9,8,2022,1,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,55,All,1,3,7,18,26,36,43,48,52,55,58,61,64,67,71,73,77,81,85
LSHTM,9,8,2022,2,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54.5,All,1,2,7.84999999999999,16,26,35,42,47,50,54.5,58,62,64,67,70,73,76,80,84
LSHTM,9,8,2022,3,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,0,2,6,16,27,34,40,47.6,51,54,58,60,63,66,69,72,75,80,86
LSHTM,9,8,2022,4,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,1,2,5,16,26,34,41,46,50,54,57,60,63,66,69,71,74,79,84
LSHTM,9,8,2022,5,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,55,All,1,2,5,14,25,34,42,46.6,51,55,58,61,64,66,69,72,75,80,84
LSHTM,9,8,2022,6,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,0,2,4.84999999999999,13.8,23,34,41,46,50,53,57,60,63,66,69,71,75,77,83
LSHTM,9,8,2022,7,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,1,2,3,12.8,23,33,40,46,50,54,56,59,63,65,68,72,76,80,84
LSHTM,9,8,2022,8,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,1,2,3,11,23,32,40,45,49,53,57,60,63,65,68,72,76,79,84
LSHTM,9,8,2022,9,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,0,1,3,11.8,19,31.7,39,45,49,53,57,60,63,66,69,72,76,79,84
LSHTM,9,8,2022,10,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,0,1,2,10,22,32,39,45,49,53,56,59,63,65.3,69,71,74,78,84
LSHTM,9,8,2022,11,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,0,1,2,9.80000000000001,21,31,37,43,48,52,56,59,61,63.3,67,70,74,78,83
LSHTM,9,8,2022,12,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,0,1,2,9,20,29.7,38,43.6,48,52,56,60,63,66,70,72,75,79,84
LSHTM,9,8,2022,13,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,0,1,2,8,20,30,39,43,49,52,56,59,62,66,69,72,75,79,84.05
LSHTM,9,8,2022,14,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,0,1,2,6.80000000000001,19,30,37,43,48,52,56,59,62,65,68,71,74,78,84
LSHTM,9,8,2022,15,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,0,1,2,7,19,30,37,42,47,50,55,59,62,65,68,71,74,79,85
LSHTM,9,8,2022,16,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,0,1,2,5,18,29,37,42,47,51,54,58,62,64,67,71,74,79,83
LSHTM,9,8,2022,17,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,0,0.900000000000006,1,5,17,28.7,37,42.6,48,51,55,57.4,60,64,67,70,75,78,83
LSHTM,9,8,2022,18,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,0,1,1,6,15.75,29,36,42,46,51,55,58,61,65.3,69,72,76,79,83
LSHTM,9,8,2022,19,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,0,1,1,4,17,29,37,42,47,51,55,57.4,62,64,67,71,74,78,83
LSHTM,9,8,2022,20,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,0,1,1,4,15,27.7,36,42,47,51,55,57,60,65,67.25,71,74,78,83
LSHTM,9,8,2022,21,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,0,0,1,4.80000000000001,15.75,27,36,42,47,51,54.4500000000001,58,61,64,67,71,74,78,82
LSHTM,9,8,2022,22,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,0,0,1,4,15.75,26,36,41,46,50,53,57,60,64,67,71,74,79,85
LSHTM,9,8,2022,23,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,0,0,1,3,16,27,35,40.6,45,50,53,57,61,64,67,70,73,78,83
LSHTM,9,8,2022,24,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,0,0,1,3,15,27,35,41,46,51,54,57,60,63,66,70,73,77,82
LSHTM,9,8,2022,25,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,0,0,1,3,14.75,27.7,35,40,46,49,53,57,60,63,67,71,74,79,84
LSHTM,9,8,2022,26,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,0,0,1,2.80000000000001,15,27,35,41,46,50,54,58,61,64,66,70,73.15,78,85
LSHTM,9,8,2022,27,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,0,0,1,2,15,28,35,42,46,50,54,57,60,63,67,70,73.15,77,83
LSHTM,9,8,2022,28,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,0,0,1,2,14,27,33,39,45,49,53,57,60,63,66,69,73,78,83.05
LSHTM,9,8,2022,29,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,0,0,1,2,14,26,34,40,45,50,53,57,60,63,67,71,75,79,84
LSHTM,9,8,2022,30,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,0,0,1,2,14,27,34,39,45,49,53,57,61,64,68,71,74,78,82
LSHTM,9,8,2022,1,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,0,0,1,2,12,24,34,40,45,50,53,56,59,63,66,69,73,77,83.05
LSHTM,9,8,2022,2,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,0,0,1,1,13.75,25,34,40,45,50,53,57,60,62.3,66,69,74,79,83.05
LSHTM,9,8,2022,3,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49.5,All,0,0,1,2,14,25,33,39,44,49.5,53,56,59,63,66,69,73,76,82
LSHTM,9,8,2022,4,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,0,0,1,2,12,26,34,40,44,49,52,55,59,62,66,70,72.15,76,82
LSHTM,9,8,2022,5,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,0,0,0,2,12,26,33,39,44,49,53,56,59,63,67,71,73.15,78,82.05
LSHTM,9,8,2022,6,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,0,0,0,2,12,24.7,33,40,45,49,53.4500000000001,57,60.35,63,67,69.2000000000001,73,77,83
LSHTM,9,8,2022,7,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,0,0,0,1,12,26,34,40,45,49,53,56.4,60,63,65.25,69,73,77,83
LSHTM,9,8,2022,8,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,0,0,0,1,11,25,34,38,44,49,53,56,60,63,66,69,72,76,82
LSHTM,9,8,2022,9,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48.5,All,0,0,0,1,12,25,33,40,44,48.5,52,55,59,63,66,69,74,78,81.05
