Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,8,2022,18,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,6,7,8,9,11,12,14
LSHTM,16,8,2022,19,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0.75,1,1,1,2,2,3,4,6,7,8,9,11,13,15
LSHTM,16,8,2022,20,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,8,10,11,13,15
LSHTM,16,8,2022,21,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,7,8,10,11,13,15
LSHTM,16,8,2022,22,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,8,9,11,12,15
LSHTM,16,8,2022,23,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0.699999999999989,1,1,1,2,3,4,5,7,8,9,11,12,14
LSHTM,16,8,2022,24,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,4,5,7,8,10,11,12,15
LSHTM,16,8,2022,25,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3.39999999999998,5,7,8,9,11,13,15
LSHTM,16,8,2022,26,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,4,5,7,8,9,11,12,14
LSHTM,16,8,2022,27,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,5,6,8,9,11,13,15
LSHTM,16,8,2022,28,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,3,5,6.29999999999996,8,10,11,12,14
LSHTM,16,8,2022,29,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,5,7,8,10,11,12,15
LSHTM,16,8,2022,30,9,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,5,6,8,9,11,13,15
LSHTM,16,8,2022,1,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,5,7,8,9,11,12,14
LSHTM,16,8,2022,2,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,6,8,9,10,12,15
LSHTM,16,8,2022,3,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,7,9,10,12,14
LSHTM,16,8,2022,4,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,6,7,9,11,12,15
LSHTM,16,8,2022,5,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,6,7,9,11,12,14
LSHTM,16,8,2022,6,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,1,1,1,1.5,2,3,5,6,8,9,11,12,14
LSHTM,16,8,2022,7,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,6,7.25,9,10,12,14
LSHTM,16,8,2022,8,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,6,7,9,11,12,14
LSHTM,16,8,2022,9,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,4,6,7.25,9,11,12,14
LSHTM,16,8,2022,10,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,4,6,7,8,10,12,14
LSHTM,16,8,2022,11,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,7,9,10,12,14
LSHTM,16,8,2022,12,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,9,10,12,14
LSHTM,16,8,2022,13,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,4,6,8,9,11,12,14
LSHTM,16,8,2022,14,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,7,8,10,12,15
LSHTM,16,8,2022,15,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,7,9,11,12,15
LSHTM,16,8,2022,16,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,7,9,10,12,14
LSHTM,16,8,2022,17,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,7,9,10,12,14
LSHTM,16,8,2022,18,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3.35000000000002,6,7,9,10,12,14
LSHTM,16,8,2022,19,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,6,7,9,11,13,15
LSHTM,16,8,2022,20,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,8,9,11,12.1,14
LSHTM,16,8,2022,21,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,10,12,15
LSHTM,16,8,2022,22,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,5,7,9,10,12,14
LSHTM,16,8,2022,23,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,9,10,12,14
LSHTM,16,8,2022,24,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,8,10,12,14
LSHTM,16,8,2022,25,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,8,10,11,14
LSHTM,16,8,2022,26,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,9,11,12,14
LSHTM,16,8,2022,27,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,10,12,13
LSHTM,16,8,2022,28,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,10,12,14
LSHTM,16,8,2022,29,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,8,10,12,14
LSHTM,16,8,2022,30,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,10,12,14
LSHTM,16,8,2022,31,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3.35000000000002,5,7,9,10,11,13.05
LSHTM,16,8,2022,1,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,11,12,15
LSHTM,16,8,2022,2,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,10,12,14
LSHTM,16,8,2022,3,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,8,10,11,14
LSHTM,16,8,2022,4,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,8,10,12,14
LSHTM,16,8,2022,5,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,7,9,10,12,14
LSHTM,16,8,2022,6,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6.25,8,10,12,14
LSHTM,16,8,2022,7,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,10,12,14
LSHTM,16,8,2022,8,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,10,12,14
LSHTM,16,8,2022,16,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,79,All,61,64,67,70,72,73,75,76,78,79,80,82,83,84,86,88,90,92,96
LSHTM,16,8,2022,17,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80,All,59,63.9,67,70,72,74,75,76,78,80,81,82,84,85,86,88,90,93,96
LSHTM,16,8,2022,18,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,79,All,58,63,66,69,72,73,76,77,78,79,81,82,84,85,87,89,91,93,98
LSHTM,16,8,2022,19,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,56.95,62,65,67,69.75,72,73,75,76,78,79,80,82,83,85,87.2,90,92,96
LSHTM,16,8,2022,20,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,54,61,65,66.8,69,71.7,73,75,76,78,79,81,82,83,84,86,88,91,96
LSHTM,16,8,2022,21,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,52,60,64,66,68,71,72,74,75,77,79,80,82,83,85,87,89,91,95
LSHTM,16,8,2022,22,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,51.95,58.9,62,65,68,70,72,74,76,77,79,80,82,83,85,87,88,92,96
LSHTM,16,8,2022,23,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,52,58,62,65,68,70,71,72,74,76,77,79,80,82,84,86,88,90,94
LSHTM,16,8,2022,24,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,75,All,49,57,61,65,66,68,70,72,74,75,77,78,80,82,84,86,88,91,95
LSHTM,16,8,2022,25,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,46.95,56,61,64,67,69,71,73,75,76,78,79,81,83,85,86,88,91,95
LSHTM,16,8,2022,26,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,45,54,58.85,62,65,68,70,72,74,76,78,79,80,82,84,85,88,91,95
LSHTM,16,8,2022,27,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,75,All,45.95,54,58,61.8,64,67,70,72,73,75,77,78,80,82,83,85,87,90,94
LSHTM,16,8,2022,28,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73,All,43,52,57,61,64,66,68,70,72,73,75,76,78,80,81.25,84,86,89,93
LSHTM,16,8,2022,29,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73,All,42,51,57,61,64,66,68,70,72,73,75,77,78,80,82,84,86,89,93
LSHTM,16,8,2022,30,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,74,All,41,50,55.85,60,64,66,68,70,72,74,75,77,78,80,82,84,86,89,94
LSHTM,16,8,2022,31,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,74,All,39,48.9,55,60,63,66,69,70,72,74,76,77,79,81,82,84,86,89,93
LSHTM,16,8,2022,1,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,74,All,38,49,55,59,62.75,65,68,70,72,74,75,77,78,80,81.25,83.2000000000001,86,89,93
LSHTM,16,8,2022,2,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73,All,37.95,49,54,58,61.75,64,67,69,71,73,75,77,79,81,82,84,86,89,94
LSHTM,16,8,2022,3,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,72,All,36,45,51,57,61,64,66,69,70,72,74,75,77,79,80,83,85,88,92
LSHTM,16,8,2022,4,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,72,All,34.95,45,53,57,61,64,66,68,70,72,74,76,78,80,81,84,86,89,93
LSHTM,16,8,2022,5,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,72,All,35,44,51,56,60,63,66,68,71,72,74,75,77,79,81,84,86,89,94
LSHTM,16,8,2022,6,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73,All,33,43,49,55,60,63,65.65,68,71,73,75,77,79,80,82,84,86,88,92
LSHTM,16,8,2022,7,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,72,All,32,43.9,50,55,59,63.7,66,68,70,72,74,76,78,79,82,84,86,89,92
LSHTM,16,8,2022,8,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,72,All,31,43,50,55,59,62,65,67,70,72,74,75,77,79,81,83,85,87,92
LSHTM,16,8,2022,9,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,72,All,30,42,49,55,59,62,64,67,69.55,72,74,76,77,79,81,83,85,87,91.05
LSHTM,16,8,2022,10,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,29,39,48,54,59,63,65,67,69,71,73.4500000000001,76,77,79,81,83,86,89,93
LSHTM,16,8,2022,11,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,27,41,47,52.8,57,62,65,67,69,71,73,75,77,79,81,83,85,88,92
LSHTM,16,8,2022,12,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,27,39,47,52,58,61,63,66,68,71,73,75,76,78,80,82.2,85,87,92
LSHTM,16,8,2022,13,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,26,38,46,52,56,60,62,65,68,71,73,75,76.35,79,81,83,86,89,93
LSHTM,16,8,2022,14,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,25,35,46,52,56,60,62,66,68,70,72,74,76,78,81,83,85,88,92
LSHTM,16,8,2022,15,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,27,36.9,45,52,57,60,63,66,69,70,72,74,76,78,79.25,82,84,86,91
LSHTM,16,8,2022,16,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,24.95,37,45,51,55,59,62,65,68,70,72,74,76,78,79.25,82,85,87,92
LSHTM,16,8,2022,17,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,22.95,36,43,49,55,60,62,65,67,70,72,74,75,78,80,82,84,87,91
LSHTM,16,8,2022,18,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,23,34,41,50,56,59,63,65,67,69,72,73,75,77,80,82,85,87,92
LSHTM,16,8,2022,19,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,21,34,43,49,53,59,62,65,67,70,72,73.4,75,78,80,83,85,88,94
LSHTM,16,8,2022,20,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,20,36.9,43,49,54,58,61,64,67,69,71,73,76,78,80,82,85,87,91.05
LSHTM,16,8,2022,21,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,19,33,41,48.8,54,58,62,64,67,69,71,73,75,77,79,81,83,87,92
LSHTM,16,8,2022,22,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,19,31,42.85,49,54,57,61,64,66,69,71,73,76,78,79.25,82,84,87,92
LSHTM,16,8,2022,23,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,17,32.9,41,48,53,57,61,64,66,69,71,73,75,77,79,81.2000000000001,84,88,92
LSHTM,16,8,2022,24,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,16,31.9,40,47,53,56.7,61,64,66.55,69,70,72,75,77,79,80,83,86,91
LSHTM,16,8,2022,25,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,14.95,31,40,46.8,52,56,59,62,65,67,70,72,74,77,79,81,84,87,90
LSHTM,16,8,2022,26,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,68,All,15.95,29,39,45,51,56,59,62,65,68,70,73,75,76,79,81,83,86,91
LSHTM,16,8,2022,27,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,68,All,15,29.9,39,46,52,57,60,63,65,68,70.4500000000001,73,75,77,79,81,83,87,91
LSHTM,16,8,2022,28,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,68,All,14.95,28.9,38.85,44,51,56,60,63,66,68,71,72,74.35,76.3,78,81,83,87,90
LSHTM,16,8,2022,29,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,68,All,13,30,39,46,51,57,60,63,66,68,71,73,75,77,79,81,84,86,90
LSHTM,16,8,2022,30,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,13,27,37,44,50,54,58,61,65,67,70,71.4,74,76,78,80,83,86,91
LSHTM,16,8,2022,1,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,11.95,27,38,45,50,54,58,62,64,67,69,72,74,76,78,80,83,86,90
LSHTM,16,8,2022,2,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,11,26,36,43,50,54,58,62,65,67,70,72,74,76,78,80,83,86,91
LSHTM,16,8,2022,3,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,9.95,28,36,43,49,53,58,61,64,67,69,71,73.35,76,78,81,83,86,90.05
LSHTM,16,8,2022,4,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,9,26,37,45,51,55,58,61,64,67,69,71,73,75,78,80,82,85,90
LSHTM,16,8,2022,5,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,10,26,36,43,49,53.7,58,62,65,67,69,72,74,76,79,81,83,87,91
LSHTM,16,8,2022,6,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,8.95,25.9,35,43,48,54,59,61,63,67,69,71,72,74,77,79,83,86,90.05
LSHTM,16,8,2022,7,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,67,All,9,24,36,41,47.75,54,57.65,61.6,65,67,70,72,74,76,78,81,83,86,90
LSHTM,16,8,2022,8,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,9,24.9,35,43,48,53,57,61,64,66,69,72,74,76,78,80,83,86,90.05
LSHTM,16,8,2022,9,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,6.95,23.9,35,42,48,52,56.65,61,64,66,69,71,73,75,77,80,82,86,90
LSHTM,16,8,2022,10,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,7,25.9,35,42,49,54,57,60,63,66,69,71,73,75,78,80,83,86,90
LSHTM,16,8,2022,11,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,7,24.9,33.85,41.8,48,52,57,59,62,65,68,71,73,76,78,80,83,86.1,91.05
LSHTM,16,8,2022,12,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,6,23,34,40,46.75,52.7,57,60,63,66,68,70,72.35,75,77,79,82,85,89
LSHTM,16,8,2022,13,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,5,23,33,42,48,53,57,60,63,66,68,70,73,76,78,80.2000000000001,83.15,86,91
LSHTM,16,8,2022,14,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,6,24,31.85,41,46.75,52,56,59,62.55,65,67,70,73,75,77,80,82,85,90
LSHTM,16,8,2022,15,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,4.95,23,32,38.8,46,51,56,59,62,64,67,70,72,74,77,79,82,85,89.05
LSHTM,16,8,2022,16,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,4,22,33,41,46,51,56.65,60,63,65,68.4500000000001,70,73,75,77,80,83,86,89
LSHTM,16,8,2022,17,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,4.95,23,32,41,47,51,56,60,62.55,65,68,70,72,74,77,79,82,86,90
