Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,12,2022,30,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,9,10,11,12,12,13,14,14,15,16,17,18,19,20,21,22,25,28
LSHTM,13,12,2022,31,12,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,9,10,11,11,12,13,14,15,15,16,17,18,19,20,21,23,26,28.05
LSHTM,13,12,2022,1,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,15.5,All,8,9,10,11,12,12,13,14,15,15.5,16,17,18,19,20,22,23,25,29
LSHTM,13,12,2022,2,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,13,14,15,16,16.45,17,18.35,19,20.25,22,24,26,30
LSHTM,13,12,2022,3,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,14,15,16,17,18,19,20,21,23,25,27,30
LSHTM,13,12,2022,4,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,9,11,11,12,13,14,15,15,16,17,18,19,20,21,23,25,28,31
LSHTM,13,12,2022,5,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,13,14,15,16,17,17.45,19,20,21,22,24,26,29,32
LSHTM,13,12,2022,6,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,9,10.85,11,12,13,14,15,15,16,17,18.4,19,20,22,24,26,28,33
LSHTM,13,12,2022,7,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,15,15,16,17,18,19,20,22,24,27,30,33
LSHTM,13,12,2022,8,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,27,29,34
LSHTM,13,12,2022,9,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,13,14,15,16,17,18,19,20,22,23,25,28,31,36
LSHTM,13,12,2022,10,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,15,16.55,17,18,19,21,22,23,25,27,30,35
LSHTM,13,12,2022,11,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17.5,All,8,9,11,12,13,14,15,16,17,17.5,19,20,21,22,24,25,28,31,37
LSHTM,13,12,2022,12,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,9.90000000000001,11,12,12,14,15,16,17,18,19,20,21,23,24,26,29,33,38.05
LSHTM,13,12,2022,13,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24.25,26,29,33,38.05
LSHTM,13,12,2022,14,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,23,25,26,30,33,40
LSHTM,13,12,2022,15,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,23,25,27,30,34,40
LSHTM,13,12,2022,16,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,22,24,26,28,31,35,39
LSHTM,13,12,2022,17,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,20,21,22,24,26,28,31,34,39
LSHTM,13,12,2022,18,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,14,15,16,17,19,20,21,22,24,26,29,32,36,42.05
LSHTM,13,12,2022,19,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,14,15,16,17,19,20,22,23,25,27,29.2000000000001,33,36,42
LSHTM,13,12,2022,20,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,9,10,12,13,14,15,16,18,19,20,21.4,23,25,27,29,33,37,43
LSHTM,13,12,2022,21,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,16,17,19,20,21,23,25,27,29,31,35.1,41.05
LSHTM,13,12,2022,22,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,14,16,16.6,18,19,20,22,23,25,27,29,33,37,44
LSHTM,13,12,2022,23,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,13,15,15,16,18,19,21,22,24,25,28,30,33,37,43
LSHTM,13,12,2022,24,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,21,22,24,26,28,30,34,39,47
LSHTM,13,12,2022,25,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,14,15,17,18,19,21,22,24,26,29,31,34,38.1,48
LSHTM,13,12,2022,26,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,10,11,13,14,15,16,17,18,20,21,23,25,26,29,32,36,40,48
LSHTM,13,12,2022,27,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,7,10,11,13,14,15,15,17,18,20,21,23,25,27,29,31,34.15,39.1,47.05
LSHTM,13,12,2022,28,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,14,15,15,17,18,19,21,22,24,26,28,31.2,35,39,48.05
LSHTM,13,12,2022,29,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,15,16,17,18,19,21,22,24,26,29,31,34,39.1,48.05
LSHTM,13,12,2022,30,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,13,15,16,17,18,19,21,22,25,27,29,32,36,41,48
LSHTM,13,12,2022,31,1,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,10,11,12,14,15,16,17,18,20,21,23,25,26,29,32,35,41,50
LSHTM,13,12,2022,1,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,10,11,13,14,15,16,17,18,20,22,24,25,27,30,33.2,37,42,51
LSHTM,13,12,2022,2,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,13.75,14,16,17,19,20,22,23,25,28,30,33,36,42.1,51
LSHTM,13,12,2022,3,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,10,11,13,14,15,16,17,19,20,22,23,25,28,30,32.2,37,43,51
LSHTM,13,12,2022,4,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,14,15,16,18,19,21,23,25,27,29,32,36,41,50.05
LSHTM,13,12,2022,5,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,10,11,12,13,15,16,17,18,20,21,23,25,26,29,32,37,42,50
LSHTM,13,12,2022,6,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,10,11,13,14,15,16,17,18,20,21,23,25,27,29,33,37,42,50
LSHTM,13,12,2022,7,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,10,11,12,13,15,16,17,18,20,21,23,25,28,30,33,37,43,52.05
LSHTM,13,12,2022,8,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,10,11,12.8,14,15,16,17,19,20,22,23,25,28,30,33,37,42,53
LSHTM,13,12,2022,9,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,10,11,13,14,15,16,17.6,19,20,22,24,25,28,30,34,38,44,53
LSHTM,13,12,2022,10,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,9,11,12,13,14,16,17,18,20,22,23,25,27,30,34,38,43,51.05
LSHTM,13,12,2022,11,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,10,11,12,13,15,16,17,18,20,22,24,26,28,30,33,37,42,53
LSHTM,13,12,2022,12,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,16,18,19,21,23,25,27,29,32.2,37,43,53
LSHTM,13,12,2022,13,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,9,11,12,13,15,16,17,18,19,21,23,25,28,30,33,37,42,54
LSHTM,13,12,2022,14,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,9.90000000000001,11,12,13,14,15,17,18,20,21,23,25,27.3,30,33.2,38,43,52
LSHTM,13,12,2022,15,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,7,9,10,12,13,14,15,17,18,20,22,24,25,27,30,33,37,45,54
LSHTM,13,12,2022,16,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19.5,All,8,9.90000000000001,11,12,13,14,15,17,18,19.5,21,23,25,28,31,33,38,44.1,54.05
LSHTM,13,12,2022,17,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,14,15,17,18,19,21,22,25,27,30,33,38,43,52
LSHTM,13,12,2022,18,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,9,11,12,13,14,16,17,18,19,21,23,25,27,30,32,36.15,43,53
LSHTM,13,12,2022,19,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7,9,10,11,12,14,15,16,17,19,21,22,24,27,29,32,36,43,52
LSHTM,13,12,2022,20,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19.5,All,6,9,10,11,13,14,15,17,18,19.5,21,22,24,27,29.25,33,37,44,52.05
LSHTM,13,12,2022,21,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7,9,10,11,12,14,15,16.6,18,19,21,22,24,27,30,32.2,37,44,55
LSHTM,13,12,2022,22,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,17,18,19,20,22,24,27,30,33,37,43.1,54
LSHTM,13,12,2022,23,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,16,18,19,21,22,24,26,30,34,37.15,43,52
LSHTM,13,12,2022,24,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7,9,10,11,12,13,14.65,15.6,17,19,21,23,24,26,29,32,37,42.1,53
LSHTM,13,12,2022,25,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,14,16,17,18,20,22,24,26,29,32,36,43,53
LSHTM,13,12,2022,26,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,13,14,16,17,19,21,22,24,26,29,32,37,42,51.05
LSHTM,13,12,2022,27,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,15,15.6,17,18,20,21,24,27,29,32,36,43,52.05
LSHTM,13,12,2022,28,2,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,15,16,17,18,20,21,24,26,28,31,35,41.1,50.05
LSHTM,13,12,2022,1,3,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,13,14,16,17,19,20,22,24,26,28.25,31,36,41,51
LSHTM,13,12,2022,2,3,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,8,10,11,12,13,14,15,17,18,20,21,23,26,28,32,36,42.1,52.05
LSHTM,13,12,2022,3,3,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,6,8,9,10,12,13,14,15,16,18,19,21,23,25,27.25,30,35,40,50
LSHTM,13,12,2022,4,3,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,14,15,16,18,19,21,23,25,28,30,34,39,50
LSHTM,13,12,2022,5,3,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,5,8,9,10,11,12,13.65,15,16,17,19,20,22,25,27,30,33,39,47.05
LSHTM,13,12,2022,6,3,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17,All,6,7,9,10,11,12,13.65,15,16,17,18,20,22,24,27,30,34,38,51.05
LSHTM,13,12,2022,7,3,2023,East of England,mv_prev,EpiNow,MTP,Cases,2.0,17.5,All,6,8,9,10,11,12,14,15,16,17.5,19,21,22,24,27,29,33,39,50
LSHTM,13,12,2022,13,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,72,All,55,59,62,63,65,67,68,69.6,71,72,73,75,76,78,80,82,85,88.1,93
LSHTM,13,12,2022,14,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,75,All,56,60,62.85,65,66,68,70,71,73,75,76,78,79,81,82,85,88,91,96
LSHTM,13,12,2022,15,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,75,All,57,61,63,66,68,69,71,72,74,75,77,79,81,83,84,87,89,93,101
LSHTM,13,12,2022,16,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,75,All,58,61,64,66,68,69,71,73,74,75,77,79,80,83,85,88,91,96,103
LSHTM,13,12,2022,17,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,57,61,64,66,68,69,70.65,72,74,76,78,80,81,83,85.25,88.2000000000001,91.15,96,101
LSHTM,13,12,2022,18,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,58,61,64,66,68,70,72,74,76,77,79,81.4,83,86,89,91,95,100,107
LSHTM,13,12,2022,19,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,58.95,62,64,67,69.75,72,73.65,75,77,78,80,82,84,87,90,93,96,102,111
LSHTM,13,12,2022,20,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80,All,59.95,64,67,69,71,73,74,76,78,80,82,84,87,90,93,96,100,107,116
LSHTM,13,12,2022,21,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,83,All,61,65,67,70,72,75,76,78,81,83,86,88,91,93.3,96,99,103,110,118.05
LSHTM,13,12,2022,22,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,84,All,61,65,67,70,72,74,78,79.6,81.55,84,86.4500000000001,89,92,95.3,99,102,107,114,125.05
LSHTM,13,12,2022,23,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,85,All,61,66,69,71,74,77,79,81,84,85,88,91,93,97,100,104,107.15,114,125
LSHTM,13,12,2022,24,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,85,All,60.95,64,67.85,70,73,75,78,80,83,85,88,91,94,96,99.25,103,109,116.1,130
LSHTM,13,12,2022,25,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,85,All,62,66,70,72,74,77,79,81,83,85,88,91,94,97,100.25,106,111,117.1,130
LSHTM,13,12,2022,26,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,88,All,62,67,69,73,75,78,80,82,85,88,90.4500000000001,94,97,100,104,109,113,120,132.1
LSHTM,13,12,2022,27,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,91,All,63,67,71,74,76,79,82,85,89,91,94,97,100,104,109,114,121,128,141
LSHTM,13,12,2022,28,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,92,All,65,68,72.85,75,78,81,83,86,89,92,94,99,103,108,112,117,123,129,146.05
LSHTM,13,12,2022,29,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,94,All,63.95,68,72,76,79,82,85.65,88,90,94,97,101,105,109,115,120,125,135,152
LSHTM,13,12,2022,30,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,95,All,64,69,72,76,79,82,86,89,92,95,98,102,105,110,116,122,129,137,153.05
LSHTM,13,12,2022,31,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,94,All,63,68,72,75,78.75,82,85,88,91,94,98,102,107,111,117,123,130,138,156
LSHTM,13,12,2022,1,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,95,All,64,69,73,76,79,82.7,85.65,89,92,95,99,103,106.35,112,118,123,129,142,157.05
LSHTM,13,12,2022,2,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,97,All,65,71,74,77,81,83,87,90,94,97,100.45,105,110,115,120.25,127,133,142.1,160.05
LSHTM,13,12,2022,3,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,99,All,65,71,75,79,83,85,88,92,95,99,103,108,114,119,125,133,141,151,167.1
LSHTM,13,12,2022,4,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,101,All,67,73,78,81.8,84,87,91,94,97,101,107,112,116,121,126,136,145,157,174
LSHTM,13,12,2022,5,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,104,All,65.95,73,77,82,85,89,92,96.6,100,104,108,114,119,123,131,137,146,159,180.05
LSHTM,13,12,2022,6,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,103,All,67,72,76,80,85,88,92,96,100,103,108,113,119,126,133,140,147,159,182
LSHTM,13,12,2022,7,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,105,All,67,71,75.85,80,83,87,92,96,100,105,109,114,119.35,126,132,140,150,163,184.1
LSHTM,13,12,2022,8,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,104,All,67,73,77.85,81,85,89,93,97,100,104,109,114,121,126,135,144,153,165,185
LSHTM,13,12,2022,9,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,107,All,67.95,73,77,81,86,90,93,97,101,107,112,117.4,123,130,137,146,155,172,192.05
LSHTM,13,12,2022,10,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,108.5,All,68,75,78,83,88.75,91,95.65,100,103,108.5,114.45,120,126,132,142.25,151,162.15,173.1,202
LSHTM,13,12,2022,11,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,111,All,68,76,80.85,86,90,94,97,102,106,111,116,122,128,136,146,156,166,178,209.1
LSHTM,13,12,2022,12,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,112,All,69.95,75,80,84,89,93,97,101,107,112,117.45,125,132,141,149,160,170,183,213
LSHTM,13,12,2022,13,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,113,All,69,75,80,85,90,95,98,102,108,113,119,126,134,140,150,159,170,187,218.05
LSHTM,13,12,2022,14,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,114,All,68,75,80.85,85,89,92,97,102,108,114,117.45,125,131,139,150,160,169,183.1,217.05
LSHTM,13,12,2022,15,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,113,All,69,76,81,86,90,95,99,104,108,113,119,126,133,141,150,159,172,190,222.05
LSHTM,13,12,2022,16,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,117,All,67,74,80.85,85,90,95,100,104,109.55,117,123,129.4,137,144,153.25,165,176.15,191,224
LSHTM,13,12,2022,17,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,116,All,71,78.9,84,88,92,97,102,106,111,116,121.45,129,137,145,157.25,169,183,202,232
LSHTM,13,12,2022,18,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,119,All,71,77.9,84,88,94,99,104,108,115,119,125.45,134.4,143,152,160,173,187,203,232
LSHTM,13,12,2022,19,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,121,All,71,79,84.85,89.8,94,99,103.65,109,115.55,121,127,134,142,150,162.25,176,190.15,207,241.1
LSHTM,13,12,2022,20,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,121,All,70,78,85,90,96,99,104,109,114,121,127,134,144.35,154,163,176,191.15,209,246.05
LSHTM,13,12,2022,21,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,119,All,69,77,83,88.8,93,97.7,102,108,113,119,125,133,141,151,163,177,190,209.1,240.05
LSHTM,13,12,2022,22,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,120,All,70,77,83,88.8,92,97,103,107,114,120,128.45,134,143,152.3,165,178,191,211,247.05
LSHTM,13,12,2022,23,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,123,All,70,77,85,90,95,99,104,110,117,123,130,136,144,154,166,178.2,196,214.1,250.05
LSHTM,13,12,2022,24,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,123,All,70,78.9,85,91,96,101,105,110.6,117,123,131.45,139,147,158,170.25,183.2,198.15,219,249.05
LSHTM,13,12,2022,25,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,125,All,70.95,79,85,91,96,101,105.65,112,118.55,125,132,140,150,160,173.25,188.2,205,224.1,269.15
LSHTM,13,12,2022,26,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,126,All,70,78.9,85,91,96,101,107,113,119,126,134,143,153,163,174,192,208,230.1,270.05
LSHTM,13,12,2022,27,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,125,All,72,80,86,92,98,103,109,114,119,125,133,142,152.35,165,176.25,190,205,231,268.05
LSHTM,13,12,2022,28,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,124,All,69,76,84,90,95,100,105.65,112,118,124,133,140,150.35,161,174.25,188.2,209,229.2,266.05
LSHTM,13,12,2022,29,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,124,All,69,77,84,89,97,101,107,111,117,124,132,140,149,162,177,189,208.15,233,274.05
LSHTM,13,12,2022,30,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,126,All,71,79.9,84,90,97,102,108,114,120,126,134,145,153,165,178,193,213,232,271
LSHTM,13,12,2022,31,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,127.5,All,69,78,85,90,96,100,106.65,113,120,127.5,136,145.4,154,168,183,199.2,218,242.1,286
LSHTM,13,12,2022,1,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,127,All,69,78,85,92,96,103,109,114,120,127,137,146.4,157,170,184.25,201,219,245.1,290
LSHTM,13,12,2022,2,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,128,All,68.95,79,85,91,98,103,108,114,121,128,136,147,158,171,187,204.2,222,246.1,291
LSHTM,13,12,2022,3,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,131,All,70,79.9,86,93,98,104,111,116,123,131,138,149,159,169.3,186.25,203,220.15,249,296.05
LSHTM,13,12,2022,4,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,128,All,68,77,85,91,95.75,103,109,114,121,128,137,145.4,156.35,168,185.25,203,220.15,249,292.05
LSHTM,13,12,2022,5,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,126,All,70,78,85,90,95,100,107,114,120,126,134,147,156.35,169,184.25,200,217,246,284.15
LSHTM,13,12,2022,6,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,130,All,69.95,78,83.85,89,96,101,107.65,114,121.55,130,137,144.4,157,170,187,200.2,222.3,249,292.05
LSHTM,13,12,2022,7,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,129,All,68.95,76,83.85,90,96,103,110,116,123,129,139,148,159,174,189.25,205,225.15,254,296.1
LSHTM,13,12,2022,8,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,131.5,All,69,78,85,93,99,105,111,116.6,123,131.5,139,150,161,174,187,211,230,260.1,304.15
LSHTM,13,12,2022,9,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,132,All,67,77,84,90.8,97,104,111,116.6,125,132,140.45,151,162,174,190.25,208.2,227,261,301.1
LSHTM,13,12,2022,10,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,130,All,69,76,83,89,97,103.7,110.65,117,123,130,141,150.4,162,172,188.25,208,232,260,304.05
