Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2022,7,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4.45000000000005,7,10,12,14,16,19,22,26
LSHTM,22,2,2022,8,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,9,13,15,17,20,23,26
LSHTM,22,2,2022,9,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,5,7,9,12,15,18,20,23,26
LSHTM,22,2,2022,10,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,7,10,13,15,17,20,23,26
LSHTM,22,2,2022,11,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4.45000000000005,7,9,12,15,17,20,23,26
LSHTM,22,2,2022,12,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,10,12,15,17,20,22,26
LSHTM,22,2,2022,13,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,6.39999999999998,10,12,15,17,20,22,25
LSHTM,22,2,2022,14,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,6,9,12,14,17,20,22,26
LSHTM,22,2,2022,15,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,6,9,12,15,17,19,22,25
LSHTM,22,2,2022,16,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,6,8,11,15,17,20,22.1,25
LSHTM,22,2,2022,17,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,6,9,12,15,17,20,22,24
LSHTM,22,2,2022,22,2,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,11,12,13,14,14,15,16,16,16.55,17,17,18,19,19,20,21,21,22,24
LSHTM,22,2,2022,23,2,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,11,12,13,13,14,15,15,16,16,17,17.45,18,18.35,19,20,21,22,23,25
LSHTM,22,2,2022,24,2,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,12,13,13,14,15,15,16,16,17,17,18,18,19,20,20,21,23,24.05
LSHTM,22,2,2022,25,2,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,12,13,14,14,15,15,16,16,17,17,18,18,19,20,21,22,24
LSHTM,22,2,2022,26,2,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,13,14,15,15,16,16,17,17,18,19,19,20,22,23
LSHTM,22,2,2022,27,2,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,12,13,14,14,15,16,16,17,17,18,19,19,20,22,24
LSHTM,22,2,2022,28,2,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,13,14,14,15,15,16,16,17,17,18,18.25,19,20,21,23
LSHTM,22,2,2022,1,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,15.5,All,7,9,11,12,12.75,13,14,14,15,15.5,16,17,17,18,19,19,20,22,23.05
LSHTM,22,2,2022,2,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,11,12,13,14,14,15,15,16,17,17,18,19,19,20,21,22,24
LSHTM,22,2,2022,3,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,13,13,14,15,15,16,17,17,18,19,20,21,22,24
LSHTM,22,2,2022,4,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,9,11,11.75,12,13,14,15,15,16,16,17,18,18,19,20,21,23
LSHTM,22,2,2022,5,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,5,8,9,10,11,12,13,13,14,15,15,16,16,17,18,19,20,21,24
LSHTM,22,2,2022,6,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,7,9,10,11,12,13,13,14,15,15,16,16,17,18,19,20,21,22
LSHTM,22,2,2022,7,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,7,9,10,10,11,12,13,14,14,15,15,16,17,18,19,20,21,23
LSHTM,22,2,2022,8,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,8,10,11,11,12,13,14,14,15,16,16,17,18,19,20,21,23
LSHTM,22,2,2022,9,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,6,8,9,10,11,12,13,14,15,15,16,17,17,18,19,20,21,24
LSHTM,22,2,2022,10,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,7,9,10,11,12,13,13,14,15,16,16.35,17,18,19,20,21,23
LSHTM,22,2,2022,11,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,5,7,8,9,11,12,12,13,14,14,15,16,17,17,18,20,21,23
LSHTM,22,2,2022,12,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,6,8,9,10,11,12,13,14,15,15,16,17,18,19,20,21,23
LSHTM,22,2,2022,13,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,3.90000000000001,5,7,9,10,11,12,13,13,14,15,16,16,17,18,19,20,22
LSHTM,22,2,2022,14,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,6,7,9,10,11,12,13,14,14,15,16,16,17,18,19,21,24
LSHTM,22,2,2022,15,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,3,5,7,8,10,11,12,13,14,14,15,16,17,17,18,20,22,24
LSHTM,22,2,2022,16,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,5,7,9,10,11,12,13,14,15,15,16,17,18,19,20,22,24
LSHTM,22,2,2022,17,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,4.84999999999999,7,8,9,11,12,12,13,14,15,15,16,17,18,19,21,24
LSHTM,22,2,2022,18,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,5,6,8,9,10,11,12,13,14,15,15,16,17,18,19,21,24
LSHTM,22,2,2022,19,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,4,6,8,9,10,11,12,13,14,14,15,16,17,18,19,20,23
LSHTM,22,2,2022,20,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,5,7,9,10,11,11,12,13,14,15,16,17,18,19,21,23.05
LSHTM,22,2,2022,21,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,7,8,9,11,12,13,13,14,15,16,17,18,19,21,23.05
LSHTM,22,2,2022,22,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,7,9,10,11,12,13,13,14,15,16,17,18,19,21,23
LSHTM,22,2,2022,23,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,3,5,7,8,10,11,12,13,13,14,15,16,17,18,19,21,24
LSHTM,22,2,2022,24,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4.80000000000001,6,8,9,10,11,12,13,14,15,16,17,18,19,21,24
LSHTM,22,2,2022,25,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,5,6,8,9,11,12,12,13,14,15,16,17,18,19,21,24
LSHTM,22,2,2022,26,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,4,6,7,9,10,11,12,13,14,15,16,16,18,19,20,23
LSHTM,22,2,2022,27,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0.950000000000003,1,2,4,5,7,9,10,11,12,13,14,15,16,17,17,19,20,23
LSHTM,22,2,2022,28,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,1,2,4,5,7,9,10,11,12,13,14,15,16,17,18,19,20,23
LSHTM,22,2,2022,29,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,5.75,7,8,10,11,12,13,14,14.35,15,16,17,19,20,23
LSHTM,22,2,2022,30,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,5,7,8,10,11,12,13,14,15,16,17,18,19,21,23
LSHTM,22,2,2022,31,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3.80000000000001,5,7,8,10,11,12,13,13,14,15,16,17,19,20,23
LSHTM,22,2,2022,1,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,6,8,9,10.55,12,13,14,15,15.3,16,17,19,21,24
LSHTM,22,2,2022,2,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,19,21,23
LSHTM,22,2,2022,3,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,20,23
LSHTM,22,2,2022,4,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,6,8,9,10,11,12,13,14,14,15,17,18,19,23
LSHTM,22,2,2022,5,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18.15,21,24
LSHTM,22,2,2022,6,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,6,8,9,10,11,12,13,14,15,16,17.2,19,20.1,24
LSHTM,22,2,2022,7,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,4,6,7,9,10,11,12,13,14,15,16,18,19,20.1,23
LSHTM,22,2,2022,8,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,5,7,8,9,11,12,13,14,15,15,16,18,19,22
LSHTM,22,2,2022,9,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,5,6,8,9,10,11,12,14,14,15,17,18,20,23
LSHTM,22,2,2022,10,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10.5,All,0,1,1,2,3,5,6,8,9,10.5,12,12,13,14,15,16.2,18,19,22
LSHTM,22,2,2022,11,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,5,6,8,10,11,12,13,14,14.3,15,17,18,19,22.05
LSHTM,22,2,2022,12,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,5,6,8,10,11,12,13,14,15,16,17,18,20,22.05
LSHTM,22,2,2022,13,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4.69999999999999,7,8,10,11,12,13,14,14,16,17,18,20,22
LSHTM,22,2,2022,14,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0.900000000000006,1,2,3,4,5.64999999999998,7,9,10,12,13,14,15,15,16,18,20,22.05
LSHTM,22,2,2022,15,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,4,6,8,9,10,11,12,13,15,16,17,18,20,23
LSHTM,22,2,2022,16,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,5,7,9,10,11,12,13,14,15,16,17,19,22
LSHTM,22,2,2022,17,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,5,7,9,10,11,12,13,14,15,16,18,19,22
LSHTM,22,2,2022,18,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1.80000000000001,2,3,5,7,9,10,11,12,13,14,15,17,18,19.1,22
LSHTM,22,2,2022,19,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,5,7,8,10,11,12,13,14,15,16,17,19,21.05
LSHTM,22,2,2022,20,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,4,5,7,8,10,11,12,13,14,15,16,17,19,22
LSHTM,22,2,2022,21,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,5,7,9,10,11,12,13,14,15,16,17,19,22
LSHTM,22,2,2022,22,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,5,7,8,9,11,12,13,14,15,16,17,19,21
LSHTM,22,2,2022,23,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,4,6,8,9,11,12,13,14,15,16,17,19,21
LSHTM,22,2,2022,24,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,5,6,8,9,10,12,13,14,15,16,17,19,22
LSHTM,22,2,2022,25,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,8,9,10,12,12,14,15,16,17,19,22
LSHTM,22,2,2022,26,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4.64999999999998,6,8,9,10,11,13,14,15,16,17.15,19,22
LSHTM,22,2,2022,27,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,8,9,10,11,13,14,15,16,17,18,21
LSHTM,22,2,2022,28,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,7,9,10,11.4,13,14,15,16,17,19,22
LSHTM,22,2,2022,29,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1.75,2,4,6,8,9,10,11,12,13,14,15,17,18,21.05
LSHTM,22,2,2022,30,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,7,9,10,11,12,13,14,15,17,19,21
LSHTM,22,2,2022,1,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,4,5,7,8,10,11,12,13,14,16,17,18,21
LSHTM,22,2,2022,2,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,4,5,7,8,10,11,12,13,14,15,17,19,21
LSHTM,22,2,2022,3,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,4,5,7,8,10,11,12,13,14,15,17,18,21
LSHTM,22,2,2022,4,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,7,8,10,11,12,13,14,15,17,18,21
LSHTM,22,2,2022,5,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,7,8,10,11,12,13,14,15,17,18,21
LSHTM,22,2,2022,6,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,7,9,10,11,12,13,14,15,16,18,21
LSHTM,22,2,2022,7,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,7,8,9,10,11,13,14,15,16,17,21
LSHTM,22,2,2022,8,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,6,8,9,11,12,13,14,15,16,18,20
LSHTM,22,2,2022,9,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,7,8,9,11,12,13,14,15,17,18,21
LSHTM,22,2,2022,10,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,6,8,9,10,11,13,14,15,17,18,21
LSHTM,22,2,2022,11,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,6,8,9,10,12,13,14,15,17,18,21
LSHTM,22,2,2022,12,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,9,10,12,13,14,16,17,18,20.05
LSHTM,22,2,2022,13,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,1.69999999999999,3,4,6,8,9,10,11,13,14,15,16,18,21
LSHTM,22,2,2022,14,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,6,8,9,11,11.35,13,14,15,16,18,21
LSHTM,22,2,2022,15,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,6,8,9,10,11,12,13,14.2,16,17.1,19
LSHTM,22,2,2022,16,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,4,6,7,9,10,12,13,14,15,16,18,21
LSHTM,22,2,2022,17,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0.800000000000011,1,2,2,4,6,8,9,10,11,12.3,14,15,16,18,20
LSHTM,22,2,2022,22,2,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,11,12,13,14,14,15,15,16,16,17,17,18,19,19,20,21,23
LSHTM,22,2,2022,23,2,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,11,12,13,14,14,15,15,16,16,17,18,18,19,20,21,22,24
LSHTM,22,2,2022,24,2,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,10,11,12,12,13,14,14,15,15,16,17,17,18,19,19,20,21,24
LSHTM,22,2,2022,25,2,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,13,13,14,15,15,16,16,17,17,18,19,20,21,22,24
LSHTM,22,2,2022,26,2,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,13,14,14,15,15,16,17,17,18,18,19,20,22,24
LSHTM,22,2,2022,27,2,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,9,10,11,12,13,13,14,14,15,16,16,17,18,18,19,20,21,23
LSHTM,22,2,2022,28,2,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,15,16,17,17,18,19,20,21,23
LSHTM,22,2,2022,1,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,15,16,17,17.3,18,19,20,21,24
LSHTM,22,2,2022,2,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,5,7,9,10,11,12,12,13,14,15,15,16,17,18,18,19,20,22,23
LSHTM,22,2,2022,3,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,7,9,10,11,12,13,13,14,15,15,16,17,17,18,19,20,21,24
LSHTM,22,2,2022,4,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,5,7,9,10,11,12,12.65,13,14,15,15,16,17,18,18.25,20,21,22,25
LSHTM,22,2,2022,5,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,7,8,9,10.75,11,12,13,14,15,15,16,16,17,18,19,20,21.1,24
LSHTM,22,2,2022,6,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,6,8,9,10,11,12,13,14,14,15,16,17,17,18,19,20,22,24
LSHTM,22,2,2022,7,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,8,9,10,11,12,13,14,14,15,16,16,17,18,19,20,21,23
LSHTM,22,2,2022,8,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,5,7,8.80000000000001,10,11,12,13,13,14,15,16,16,17,18,19,20,22,24
LSHTM,22,2,2022,9,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4.90000000000001,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20.15,22,25
LSHTM,22,2,2022,10,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,6,8,9,10,11,12,13,14,15,15.4,16,17,18,19,21,22,25
LSHTM,22,2,2022,11,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,6,8,9,10,11,12,13,14,14,15,16,17,18,19,20,22,26
LSHTM,22,2,2022,12,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,6,8,9,10,11,12,13,14,14,15,16,17,18,19,20,22,25
LSHTM,22,2,2022,13,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,5,7,9,10,11,12,13,14,14,15,16,17,18,19,20,22,25.05
LSHTM,22,2,2022,14,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,5,7,8,10,11,12,12,13,14,15,15.35,16,17,18,19,22,25
LSHTM,22,2,2022,15,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,5,6,8,9,10,11.6,12,13,14,15,16,17,18,19,20,22,26
LSHTM,22,2,2022,16,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,25
LSHTM,22,2,2022,17,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,4,6,8,9,11,12,12,13,14,15,16,17,18,19,20,22,25
LSHTM,22,2,2022,18,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,27
LSHTM,22,2,2022,19,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,4,6,7,9,10,11,12,13,14,15,16,16.3,18,19,20,23,26
LSHTM,22,2,2022,20,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,2,3.84999999999999,5,8,9,10,11,12,13,14,15,16,17,18,19,21,23,26.05
LSHTM,22,2,2022,21,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,3,5,7,8.69999999999999,10,11,12,12,13,14.4,15.35,16,17.25,19,20,22,26
LSHTM,22,2,2022,22,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,3,5,7,9,10,11,12,13,14,15,16,17,18,19,20,22,26
LSHTM,22,2,2022,23,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,2,3,4,6,8,9,11,12,13,14,14.4,15,16,18,19,20,22,27
LSHTM,22,2,2022,24,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,3,5,6,8,10,11,12,13,14,15,16,17,18,19,21,23,27
LSHTM,22,2,2022,25,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,3,5,7,8,10,11,12,13,14,15,15,16,18,19,20,23,27
LSHTM,22,2,2022,26,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1.90000000000001,3,4,6,8,10,11,12,13,14,15,16,17,18,19,21,22,28.05
LSHTM,22,2,2022,27,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,4,6,7,9,10,11,12,14,14,15,16,17,18,20,23,28
LSHTM,22,2,2022,28,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,4,6,7,9,10,11,12,13,14,15,16,17,19,20,22,26
LSHTM,22,2,2022,29,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,6,7,9,10,11,12,13,14,15,16,17,19,20,23,28
LSHTM,22,2,2022,30,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,4,5,7,9,10,11,12,13,14,15,16,17,19,20,23,30
LSHTM,22,2,2022,31,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,4,6,7,9,10,11,12,13,14,15,16,17,19,21,23,28
LSHTM,22,2,2022,1,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,19,20.15,24,29
LSHTM,22,2,2022,2,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,5,7,9,10,11,13,14,15,16,16,18,19,21,24,29.05
LSHTM,22,2,2022,3,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,5,7,8,10,11,12,13,14,15,16,17,19,20,23,29
LSHTM,22,2,2022,4,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,3,5,6,8,10,11,12,13,14,15,16,17,18,21,23,29
LSHTM,22,2,2022,5,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,3,5,7,9,10,11,12,13,14,15,16,17,18.2,21,23.1,30
LSHTM,22,2,2022,6,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,3,4,6,8,9,11,12,13,14,15,16,18,19,21,24,30
LSHTM,22,2,2022,7,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,4,6.69999999999999,8,9,11,12,13,14,15,16,17.25,19,20.15,24,31.05
LSHTM,22,2,2022,8,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,3,5,7,8,9,10,11,13,13,14,15,17,18,20,23,32.05
LSHTM,22,2,2022,9,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,3,4,6.69999999999999,8,9,11,12,13,14,15,16,17,18,21,23,31
LSHTM,22,2,2022,10,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,4,6,7,9,10,11,12,13,14,15,17,19,21,24,31
LSHTM,22,2,2022,11,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,4,6,7,9,10,11,12,13,14,15,16,18,20,23,31.05
LSHTM,22,2,2022,12,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,4,6,7,9,10,12,13,14,15,16,17,18,20,23,31
LSHTM,22,2,2022,13,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,4,6,8,9,10,11,12,14,15,16,17,19,21,24,34
LSHTM,22,2,2022,14,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,4,5,7,9,10,11,12,14,14.35,16,17,18,20,23,30
LSHTM,22,2,2022,15,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,4,6,8,9,10,11,13,14,15,16,17,19,21,24,33
LSHTM,22,2,2022,16,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,5,7,9,10,11,13,14,15,16,18,19,21,24,34
