Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,4,2023,21,6,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,33,All,4.95,11,16,19,22,24,27,29,31,33,35,37,39,41,43,45,48,51,55
LSHTM,18,4,2023,22,6,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,33,All,4,12,17,20,22,25,27,29,31,33,35,36,39,40,43,45,48,51,55.05
LSHTM,18,4,2023,23,6,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,33,All,5,11.9,15,19,22,25,27,29,31,33,35,37,39,41,43,45,48,50.1,55
LSHTM,18,4,2023,24,6,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,33,All,4,11,16,19,22,24,26,29,31,33,34,36,38.35,41,43,46,49,52,55
LSHTM,18,4,2023,25,6,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,33,All,4.95,11,16,19,22,24,27,29,31,33,35,37,39,41,43,45,47,50,53.05
LSHTM,18,4,2023,26,6,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,33,All,4,11.9,16,19,21,24,26,28.6,31,33,35,37,39,41,43,45,48,50,54
LSHTM,18,4,2023,27,6,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,3.95,11,15,19,22,24,26,28,30,32,34,36,39,40,43,45,47.15,51,54
LSHTM,18,4,2023,28,6,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,4,11,16,19,22,24,26,28,30,32,34,37,38,41,43,45,47.15,51,55
LSHTM,18,4,2023,29,6,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,33,All,4,11,15,19,21,24,26,29,31,33,34,36,38,40,43,44,47,50,55
LSHTM,18,4,2023,30,6,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,4.95,12,16,18,21,24,26,28,30,32,34,36,38,40,42,44,48,50,55
LSHTM,18,4,2023,1,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,33,All,3,10,15,18.8,22,24,26,29,31,33,35,36,39,40,43,45,48,51,55
LSHTM,18,4,2023,2,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,33,All,3,10,15,18,21.75,24,26,28.6,30.55,33,35,37,38,40,42,44,47,49,54
LSHTM,18,4,2023,3,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,3,11,15,18,21,23,26,28,30,32,34,36,39,40,43,45,48,50,54
LSHTM,18,4,2023,4,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,3,11,16,19,22,24,26,28,30,32,34,36,38,40,43,45,48,50,55
LSHTM,18,4,2023,5,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,3,10,15,19,22,24,26,28,30,32,33,35,38,40,42,45,47,51,55.05
LSHTM,18,4,2023,6,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,3,10,15,18,21,24,26,28,30,32,34.45,37,39,42,43,45,48,50,55
LSHTM,18,4,2023,7,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,31,All,3,9,15,18,21,23,25,27,29,31,33,35,37,40,42,45,47,50,55
LSHTM,18,4,2023,8,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,33,All,2.95,10.9,15,18,20,23,26,28,30.55,33,35,36,38,40,43,45,48,50.1,54.05
LSHTM,18,4,2023,9,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,31,All,3,10,14,18,20.75,23,25.65,27,30,31,33,35,38,40,42,45,47,50,55
LSHTM,18,4,2023,10,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,31,All,3,10.9,15,18,21,23,25,27,29,31,34,36,38,40,43,45,48,51,55
LSHTM,18,4,2023,11,7,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,2.95,10,15,18,21,23,26,28,30,32,34,36,38,40,42,44,47,50,54
LSHTM,18,4,2023,18,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,12,13,14,15,16,17,18,18,19,20,20,21,22,22,23,24,25,26,28
LSHTM,18,4,2023,19,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,12,13,14,15,16,17,17,18,19,20,20,21,22,22,23,24,25,26,28
LSHTM,18,4,2023,20,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,17,17,18,19,19,20,21,21,22,23,23.2,25,26,28
LSHTM,18,4,2023,21,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,16,17,18,18,19,19,20,21,22,23,23,24,26,28
LSHTM,18,4,2023,22,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,10,12,13,14,15,16,17,17,18,18,19,20,20,21,22,23,24,25,27
LSHTM,18,4,2023,23,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,9,11,13,14,14,15,16,17,17,18,19,19,20,21,22,23,24,25,27
LSHTM,18,4,2023,24,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,16,17,18,18,19,20,21,21,22,23,24,26
LSHTM,18,4,2023,25,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,9,10,12,13,14,15,16,16,17,18,18,19,20,20.3,21,22,23,25,26
LSHTM,18,4,2023,26,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,15,15,16,17,18,18,19,20,20,22,22,23,25,26.05
LSHTM,18,4,2023,27,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,10,12,13,14,14,15,16,17,18,18,19,20,21,21,22,23,25,27
LSHTM,18,4,2023,28,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,7,10,11,12,13,14,15,16,16,17,18,18,19,20,21,22,23,24,26
LSHTM,18,4,2023,29,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,7,9,10,12,13,13.7,14,15,16,17,17,18,19,20,21,22,23,24,26
LSHTM,18,4,2023,30,4,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,16,16,17,18,19,20,20,21,22.15,24,26
LSHTM,18,4,2023,1,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,6,8,9,11,12,13,14,15,15,16,17,18,19,19,20,21,22,24,26
LSHTM,18,4,2023,2,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,5,8,9,11,12,13,14,14,15,16,17,18,19,20,20,21,22,24,25.05
LSHTM,18,4,2023,3,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,5,8,10,11,12,13,14,14,15,16,17,18,19,19,20,21,22,24,27
LSHTM,18,4,2023,4,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,5,7,9,10,12,13,13,14,15,16,17,18,19,20,20,21,22,24,26
LSHTM,18,4,2023,5,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,4,6,8,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,25
LSHTM,18,4,2023,6,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,6,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,23,25
LSHTM,18,4,2023,7,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,7,9,10,11,12,13,14,15,16,16.4,18,18,19,20,21,23,25
LSHTM,18,4,2023,8,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,7,9,10,11,12,13,14,15,16,16,17,18,19,20,21,23,24.05
LSHTM,18,4,2023,9,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,7,8,10,11,12,13,14,14,15,16,17,18,19,21,22,23,25
LSHTM,18,4,2023,10,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2.95,4.90000000000001,6.84999999999999,8,9,11,12,13,14,15,16,17,18,18,19,20,21,23,24
LSHTM,18,4,2023,11,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,6,8,10,11,12,13,14,14,15,16,17,18,19,20,21,23,25
LSHTM,18,4,2023,12,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,6,8,9,10,12,13,13,14,15,16,17,18,19,20,21,22.1,25
LSHTM,18,4,2023,13,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25
LSHTM,18,4,2023,14,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,3,5,7,8,10,11,12,13,14,15,16,16,17,18,19,20,22,25
LSHTM,18,4,2023,15,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,5,6,8,9,11,12,13,14,14.45,15,16,17,18,20,21,23,25
LSHTM,18,4,2023,16,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,5,6,8,9,10,12,13,14,15,16,17,18,19,20,21,22,25
LSHTM,18,4,2023,17,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,4,6,7.75,9,10,12,13,14,15,15,16,17,18,19,20.15,22,24
LSHTM,18,4,2023,18,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2.90000000000001,4,6,7,9,10,11,12,13,14,15,16,17,18,19,21,23,25
LSHTM,18,4,2023,19,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,3,6,7,8,10,11,12,13,14,15,16,17,18,19,21,22,24
LSHTM,18,4,2023,20,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,5,7,8,9,10,11,12,14,15,16,17,18,19,20,22,24
LSHTM,18,4,2023,21,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,5,6,7.69999999999999,9,10,11,12,13,14,15,16,18,19,20,22,25
LSHTM,18,4,2023,22,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,6,7.69999999999999,9,10,11,12,13,14,15,16,18,19,20,22,24
LSHTM,18,4,2023,23,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,19,20,22,24
LSHTM,18,4,2023,24,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,1,3,4.80000000000001,6,8,9,10,11,12,13,14,15,16,17,19,20,21,24
LSHTM,18,4,2023,25,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,1,2,4,6,7,8,9,11,12,13,14,15,16,17,18,20,22,24
LSHTM,18,4,2023,26,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,5,6.69999999999999,8,9,11,12,13,14,15,16,17.25,19,20,21,25
LSHTM,18,4,2023,27,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,4,5,7,8,9,10,11,13,14,14,16,17,18,19,21,24
LSHTM,18,4,2023,28,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,5,6,8,9,10,11,12,13,15,16,17,18,19.15,21,24
LSHTM,18,4,2023,29,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,5,6,8,9,10,11,13,14,15,16,17,18,20,21,24
LSHTM,18,4,2023,30,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,6,8,9,10,11,12,13.4,15,16,17,18,20,21.1,24
LSHTM,18,4,2023,31,5,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18,20,21,23
LSHTM,18,4,2023,1,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,4,6,7,8,10,11,12,13,14,16,17,18,20,22,24
LSHTM,18,4,2023,2,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,4,6,7,8,9,11,12,13,14,15,17,18,19.15,21,24
LSHTM,18,4,2023,3,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,5,7,8,10,11,12,13,14,15,16,18,20,21,23
LSHTM,18,4,2023,4,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,5,6,8,9,10,11,13,14,15,16,17,19,20,23
LSHTM,18,4,2023,5,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,5,7,8,9,10,12,13,14,15,16,18,19,21,23.05
LSHTM,18,4,2023,6,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4.69999999999999,6,8,9,10,11,13,14,15,16,17,19,21,23
LSHTM,18,4,2023,7,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,7,9,11,11,12,13,14,15,17,19,20,23
LSHTM,18,4,2023,8,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,6,7,9,10,11,12,14,15,16,17,19,20,23
LSHTM,18,4,2023,9,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,6,7,9,10,11,12,14,15,16,18,19,21,24
LSHTM,18,4,2023,10,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,6,7,8,10,11,12,13,14,15,17,18,20,24
LSHTM,18,4,2023,11,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1.80000000000001,2,4,5,7,8,10,11,12,13,15,16,17,19,21,23
LSHTM,18,4,2023,12,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,4,6,7,8,10,11,12,13,15,16,17,19,20.1,23
LSHTM,18,4,2023,13,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,5,7,8,9,11,12,13,14,15,17,19,21,23.05
LSHTM,18,4,2023,14,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,4,6,7,8,10,10,12,13,14,15,17,18,20,23
LSHTM,18,4,2023,15,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,5,7,9,10,11,12,13,14.3,16,17,18,20,23
LSHTM,18,4,2023,16,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,5,6,8,9,11,12,13,14,16,17,18,20,22.05
LSHTM,18,4,2023,17,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,5,6,8,9,10,12,13,14,15,16,18,20,22
LSHTM,18,4,2023,18,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,5,6,8,9,10,12,13,14,16,17,19,21,23.05
LSHTM,18,4,2023,19,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,5,6,7,9,10,11,13,14,16,17,18,20,23
LSHTM,18,4,2023,20,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,7.55000000000001,9,10,11,13,14,15,17,19,20,23
LSHTM,18,4,2023,21,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,5,6,7,9,10,11,13,14,15,16.2,18,20,23
LSHTM,18,4,2023,22,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,6,7,8,10,12,13,14,15,17,18,19,22
LSHTM,18,4,2023,23,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,4,6,7,9,10,11,12,14,15.25,17,18,20,23
LSHTM,18,4,2023,24,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,4,6,7,8,9,10.4,12,13,15,16,18,20,23
LSHTM,18,4,2023,25,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,4,6,7,8,9,11,12,14,15,17,18,20,22
LSHTM,18,4,2023,26,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,4,5,7,8,10,11,12,14,15,17,18,20,23
LSHTM,18,4,2023,27,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,4,5,7,8,9,11,12,13,15,16,18,20,23
LSHTM,18,4,2023,28,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,4,5,6,8,9,10.4,12,14,15,16,18,20,23.05
LSHTM,18,4,2023,29,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,6,8,9,11,12,13,15,16,18,20,23
LSHTM,18,4,2023,30,6,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,7,8,9,11,12,14,15,17,18,20,23.05
LSHTM,18,4,2023,1,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,6,8,9,11,12,13,15,16,18,20,23
LSHTM,18,4,2023,2,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,6,8,9,10,12,13,14,16,17,20,22
LSHTM,18,4,2023,3,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4.60000000000002,6,7,9,10,12,13,14,16,17.15,20,23
LSHTM,18,4,2023,4,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,9,10,12,13,14,16,18,20,22
LSHTM,18,4,2023,5,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,5,6,7,9,10,11,13,14,16,17,19,22
LSHTM,18,4,2023,6,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,5,6,7,9,10,12,13,15,16,18,20,23
LSHTM,18,4,2023,7,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,3,4,6,7,9,10,11,13,14,15,17,19,22
LSHTM,18,4,2023,8,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,4,5.55000000000001,7,8,10,11,13,14,16,17,20,22
LSHTM,18,4,2023,9,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,3,4,6,7,8,10,11,13,14,16,17.15,20,23
LSHTM,18,4,2023,10,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,3,4,6,7,8,10,11,12,14,16,17,20,22
LSHTM,18,4,2023,11,7,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,4,6,7,8,10,11,13,14,16,17,19,22.05
LSHTM,18,4,2023,18,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,17,18,19,19,20,21,21,22,23,24,25,27
LSHTM,18,4,2023,19,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,17,18,19,19,20,21,22,22,24,25,27
LSHTM,18,4,2023,20,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,14,15,16,17,18,18,19,20,21,21,22,24,25,27
LSHTM,18,4,2023,21,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,15,16,17,17,18,19,20,21,22,23,24,26
LSHTM,18,4,2023,22,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,6,9,10,11,12,13,14,15,16,16,17,18,19,20,20,21,22,24,26
LSHTM,18,4,2023,23,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,5,8,10,11,12,13,14,15,15,16,17,18,18,19,20,21,23,24,26
LSHTM,18,4,2023,24,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,5,7,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22.15,24,26
LSHTM,18,4,2023,25,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,7,8,9,11,12,12.65,14,14,15,16,17,18,19,20,21,22,23,26
LSHTM,18,4,2023,26,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,6,8,9,10,11,12,13,14,15,16,17,17,18,19,20,22,23,26
LSHTM,18,4,2023,27,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,7,9,9,11,11.65,13,14,14,15,16,17,18,19,20,21,23,25
LSHTM,18,4,2023,28,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,6,7,9,10,11,12,14,14,15,16,17,18,19,20,22,23,26
LSHTM,18,4,2023,29,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,7,8,9,10,12,12,13,14,15,16,17,18,20,21,23,25
LSHTM,18,4,2023,30,4,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,25
LSHTM,18,4,2023,1,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,25
LSHTM,18,4,2023,2,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,7,8,9,10,11,12,14,15,16,17,18,19,21,23,25
LSHTM,18,4,2023,3,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3.84999999999999,5,6.75,8,9,10,11,12,13,14,15,16,17,18,20,22,24
LSHTM,18,4,2023,4,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18,20,22,24
LSHTM,18,4,2023,5,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6.69999999999999,8,9,10,11,13,14,15,16,17,18,19,21,24
LSHTM,18,4,2023,6,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,5,6,7,9,10,11,12,13,14,15,17,18,19.15,21,24
LSHTM,18,4,2023,7,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,5,6,7,8,9,11,12,13,14,15,16,18,19,22,24
LSHTM,18,4,2023,8,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,7,8,9,10,11,13,14,15,16.25,17,19,21,23
LSHTM,18,4,2023,9,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,11,12,13.35,14,16,17,19,21,23
LSHTM,18,4,2023,10,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,5,6,7,9,10,11,12,14,15,16,18,19,20,24
LSHTM,18,4,2023,11,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9.5,All,0,1,1,2,3,4,5,7,8,9.5,11,12,13,15,16,17,19,21,23
LSHTM,18,4,2023,12,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,10,11,12,14,15,17,18.15,20,23
LSHTM,18,4,2023,13,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,5,6,7.55000000000001,9,10,12,13,14,15,17,19,20,22
LSHTM,18,4,2023,14,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2,3,5,6,7,9,10,11,12,14,15.25,17,18.15,20,23
LSHTM,18,4,2023,15,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,7,8,10,11,12,13,15,17,18,20,23
LSHTM,18,4,2023,16,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,6,7,8,10,11,12,14,15,17,18,21,23
LSHTM,18,4,2023,17,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2.69999999999999,3.64999999999998,5,7,8,9,10,12,13,15,16.2,18,20,23
LSHTM,18,4,2023,18,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6,8,9,11,12,13,15,16,18,20,22
LSHTM,18,4,2023,19,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,1,2,3,5,6,8,9,10,12,13,15,16,18,20,23
LSHTM,18,4,2023,20,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,8,10,11,12,14,16,18,19.1,22
LSHTM,18,4,2023,21,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,8,10,11,13,14,16,17,19,22
LSHTM,18,4,2023,22,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,8,10,11,13,14,16,17,19,23
LSHTM,18,4,2023,23,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,8,9,11,12,14,15,17,19,22
LSHTM,18,4,2023,24,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,8,9,11,12,14,16,17,20,22
LSHTM,18,4,2023,25,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,7,9,10,12,13,15,17,20,23
LSHTM,18,4,2023,26,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,7,9,11,12,14,15,17,20,23
LSHTM,18,4,2023,27,5,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,9,10.35,12,13,15,16,19,22.05
