Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,3,2023,1,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,7,8,11
LSHTM,14,3,2023,2,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,5,7,8.10000000000002,11
LSHTM,14,3,2023,3,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,8,11
LSHTM,14,3,2023,4,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,9,11
LSHTM,14,3,2023,5,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,12
LSHTM,14,3,2023,6,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3.29999999999995,4,6,7,8,10
LSHTM,14,3,2023,14,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,9,10,10,11,11,12,12,13,13,14,15.05
LSHTM,14,3,2023,15,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,8,8,9,9,9,10,10,10,11,11,12,12,13,13,14,16
LSHTM,14,3,2023,16,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,10,11,11,12,12,13,14,15,16
LSHTM,14,3,2023,17,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,15,16
LSHTM,14,3,2023,18,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,10,11,11,12,12,13,13,14,16
LSHTM,14,3,2023,19,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,9,10,10,11,11,12,12,13,14,15,17
LSHTM,14,3,2023,20,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,11,12,13,13,14,15,16
LSHTM,14,3,2023,21,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,9.55000000000001,10,10,11,11,12,12,13,14,15,16
LSHTM,14,3,2023,22,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,15,17
LSHTM,14,3,2023,23,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,8,8,9,9,9,10,10,11,11,12,12,13,13,14,15,17
LSHTM,14,3,2023,24,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,9,10,10,11,11,12,12,13,14,15,16
LSHTM,14,3,2023,25,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,8,9,9,10,10,11,11,12,12,13,14,14.1,16
LSHTM,14,3,2023,26,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,6.84999999999999,7,8,8,9,9,10,10,10,11,11,12,13,13,14,15,17
LSHTM,14,3,2023,27,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,9,10,10,11,11,12,13,13,14,15,17
LSHTM,14,3,2023,28,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,10,11,12,12,13,13,14,15,17
LSHTM,14,3,2023,29,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,9.55000000000001,10,10,11,11,12,13,13,14,15,17.05
LSHTM,14,3,2023,30,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,15,17
LSHTM,14,3,2023,31,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,14,14.15,16,18
LSHTM,14,3,2023,1,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,14,15,17
LSHTM,14,3,2023,2,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8.64999999999998,9,10,10,10,11,11,12,13,13,14,15,18
LSHTM,14,3,2023,3,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,15,17.05
LSHTM,14,3,2023,4,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,11,11,12,13,13.2,14,16,18
LSHTM,14,3,2023,5,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,6,7,8,8,9,9,10,10,11,11,12,12,13,14,15,16,18
LSHTM,14,3,2023,6,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,10.45,11,12,12,13,14,15,16,18
LSHTM,14,3,2023,7,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,16,17.05
LSHTM,14,3,2023,8,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5.90000000000001,6,7,7,8,8,9,9,10,10,11,11,12,13,14,15,16,18
LSHTM,14,3,2023,9,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,9,10,10,11,11,12,13,13,14,16,18
LSHTM,14,3,2023,10,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,10,11,12,12,13,13,15,16,19.05
LSHTM,14,3,2023,11,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,10,11,12,12,13,14,15,16,19
LSHTM,14,3,2023,12,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,11,12,13,13,14,15,16.1,19
LSHTM,14,3,2023,13,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,9,10,10,11,11,12,12,13,14,15,17,19
LSHTM,14,3,2023,14,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,9,10,10,11,11,12,12,13,14,15,17,19.05
LSHTM,14,3,2023,15,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,12,12,13,14,15,16,19
LSHTM,14,3,2023,16,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,7,7,8,8,9,9,10,10,11,12,12,13,13,15,16,19
LSHTM,14,3,2023,17,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,12,12,13,14,15,17,19
LSHTM,14,3,2023,18,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,12,12,13,14,15,17,19
LSHTM,14,3,2023,19,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,12,12,13,14,15,17,20
LSHTM,14,3,2023,20,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,7,7,8,8,9,9,10,11,11,12,12,13,14,15,17,20
LSHTM,14,3,2023,21,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,11,11,11,12,13,14,15,17,20
LSHTM,14,3,2023,22,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,10,11,11,12,13,14,15,17,20
LSHTM,14,3,2023,23,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,9,10,10,11,11,12,13,14,15,17,20
LSHTM,14,3,2023,24,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,9,10,10,11,12,12,13,14,15,17,19.05
LSHTM,14,3,2023,25,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,9,10,10,11,11,12,13,14,15,17,20
LSHTM,14,3,2023,26,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4.90000000000001,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,17,20.05
LSHTM,14,3,2023,27,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,9,10,11,11,12,13,13,14,16,17,21
LSHTM,14,3,2023,28,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,17,20
LSHTM,14,3,2023,29,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4.90000000000001,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,17,20
LSHTM,14,3,2023,30,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,9,10,10,11,12,12,13,14,15,17,21
LSHTM,14,3,2023,1,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,7,8,8,9,10,10,11,12,12,13,14,15,17,21
LSHTM,14,3,2023,2,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2.95,4,5,6,7,7,8,8,9,10,10,11,12,12,13,14,16,17,21
LSHTM,14,3,2023,3,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,10,11,11,12,13,14,16,17,21.05
LSHTM,14,3,2023,4,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,10,11,12,13,13,15,16,17,21
LSHTM,14,3,2023,5,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,6,7,7,8,8,9,9,10,11,12,12,13,14,15,18,22
LSHTM,14,3,2023,6,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,17.1,20
LSHTM,14,3,2023,7,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,21
LSHTM,14,3,2023,8,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,17,21
LSHTM,14,3,2023,9,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,10,11,12,13,14,16,17,22
LSHTM,14,3,2023,10,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,6,6,7,8,8,9,9,10,11,11.35,12,13,14,15,17,20
LSHTM,14,3,2023,11,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,21
LSHTM,14,3,2023,12,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,6,6,7,8,8,9,9,10,10,11,12,13,14,16,17,21
LSHTM,14,3,2023,13,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,5,5,6,7,7,8,9,9,10,11,11,12,13,14,16,18,21
LSHTM,14,3,2023,14,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,8,9,9,10,11,11,12,13,15,17,21
LSHTM,14,3,2023,15,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,7,7,8,9,9,10,10,11,12,13,14,15,18,21.05
LSHTM,14,3,2023,16,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,8,9,10,10,11,12,13,14,15.15,17,21
LSHTM,14,3,2023,17,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,10,11,12,13,14,15,17.1,21.05
LSHTM,14,3,2023,18,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,8,8,9,9,10,11,12,12,13,14,16,18,21
LSHTM,14,3,2023,19,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1.95,3,4,5,6,7,7,8,9,9,10,10,11,12,12,14,15,18,21.05
LSHTM,14,3,2023,20,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,21
LSHTM,14,3,2023,21,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,22
LSHTM,14,3,2023,22,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,6,7,7,8,9,9,10,11,11,12,13,15,17,21
LSHTM,14,3,2023,23,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,7,8,8,9,9,10,11,11,12,13,15,17,21
LSHTM,14,3,2023,24,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,7,8,9,9,10,10,11,12,13,14,15,17,21
LSHTM,14,3,2023,25,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,15,18,21
LSHTM,14,3,2023,26,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,6,7,8,8,9,9,10,11,11.3,12,13,15,17,21
LSHTM,14,3,2023,27,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,20
LSHTM,14,3,2023,28,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,3,4,5,5,6,7,7,8,8,9,10,11,11,12,13,15,17,21
LSHTM,14,3,2023,29,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2.90000000000001,4,5,5,6,7,8,8,9,9,10,11,12,12,14,15,17,21
LSHTM,14,3,2023,30,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8.5,All,1,3,4,5,5,6,7,7,8,8.5,9,10,11,12,13,13,15,17,20
LSHTM,14,3,2023,31,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,6,7,8,8,9,9,10,11,12,12,13,15,17,21
LSHTM,14,3,2023,1,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,4,5,6,6,7,7,8,8,9,10,10.35,11,12,13,15,16,21
LSHTM,14,3,2023,2,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,5,6,7,7,8,9,9,10,10,11,12,13,14,16,20
LSHTM,14,3,2023,3,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,4,5,5,6,7,8,8,9,9,10,10,11,12,13,14,16,20
LSHTM,14,3,2023,4,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,4,5,6,7,7,8,9,9,10,10,11,12,13,14,17,20
LSHTM,14,3,2023,5,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3.84999999999999,4,5,6,7,7,8,8,9,9.39999999999998,10,11,12,13,14,16,19
LSHTM,14,3,2023,6,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,17,21
LSHTM,14,3,2023,14,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,155,All,103.95,113,122,127,134,136,142,147,150.55,155,160,166,170,177,180.25,187,194,207,224.05
LSHTM,14,3,2023,15,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,157.5,All,101.95,113,122,129,135,140,143.65,149,153,157.5,162,167,172,179,185,192,199,211,230.05
LSHTM,14,3,2023,16,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,161,All,102.95,113.9,121,128,134,139,145.65,151,156,161,164,171,176,183,188.25,197,204,216,235
LSHTM,14,3,2023,17,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,157,All,98.95,110,120,127,133,138,143,146.6,153,157,163,167,173,178,185,193,202,214,232
LSHTM,14,3,2023,18,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,155,All,96.95,108,116.85,122,128,133,139,144,150,155,159,164.4,168,176,182,189,198,209,228
LSHTM,14,3,2023,19,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,152,All,95,106.9,114,120,127,133,137,142,147,152,157,162,166,174.3,181,188,197,209.1,230.05
LSHTM,14,3,2023,20,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,154,All,92,106,113,121,127,133,138,143,148,154,158,164,167,174,182,189,200,211.1,232.05
LSHTM,14,3,2023,21,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,154,All,91.95,105,115,121,128,134,139.65,143,149.65,154,159,166,171,178,183,192,202,217,240
LSHTM,14,3,2023,22,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,156,All,90.95,105,115,122.8,128,134,140.65,145,152,156,163,168,175,180,189,199,208,223,248
LSHTM,14,3,2023,23,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,157,All,91.95,104,116,124,128,135,139,145,151,157,162.45,168,176,184,190.25,199,209.3,226.2,256.1
LSHTM,14,3,2023,24,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,155,All,88.95,102,110,118,125,131,137,143,148,155,160,166.4,172,181,188,196,209,226,252
LSHTM,14,3,2023,25,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,150,All,84,97.8,107.85,114,122,128,131,138,144,150,154,161,169,175,183.25,193,204,220.2,248.1
LSHTM,14,3,2023,26,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,150,All,79,94,104.85,113,121,128,131,138,145,150,156,162.4,169,175.6,184,193,205,222,249.05
LSHTM,14,3,2023,27,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,150,All,82,97,108,114,121,128,132.65,139,143,150,157,162,169,177,184,194.2,207.15,225,252
LSHTM,14,3,2023,28,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,151,All,79.95,94,104,110,121,126,133,139,144,151,156,164,172,178,188.25,198,212,228,258.05
LSHTM,14,3,2023,29,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,152,All,81,95,103,114,122,127,134,141,145.55,152,158,164,172.7,183,192,201.2,215.3,235,267.1
LSHTM,14,3,2023,30,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,153,All,78.9,93,103,112,120,127,134,141,147.55,153,160,167,174.35,182.3,190,202,216,235,266.05
LSHTM,14,3,2023,31,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,152,All,75,89.9,100,108,118,124,133,137.6,145,152,157,166,172,180,190,202,214.15,233,265.05
LSHTM,14,3,2023,1,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,148,All,71,85,96.85,106,113.75,121,128,136,140,148,154,160.2,168,176,183,196,210,227.2,263
LSHTM,14,3,2023,2,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,145.5,All,69,84.9,96,105,110,118.7,124.3,133,139,145.5,150,159,164,174,183,193.2,208,229,264
LSHTM,14,3,2023,3,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,146,All,69,83,93,102,111,117.7,125,132.6,138,146,152,159,166,174.3,185,194.2,209,229,263.05
LSHTM,14,3,2023,4,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,146,All,68,82,93,104,111,118,127,133.6,137.55,146,153,158,166.35,177,186,197.2,213,235,270.1
LSHTM,14,3,2023,5,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,147,All,68,84,93,104,112,118,127,133,139,147,154.45,161.4,170,176,188,200,215,236,274
LSHTM,14,3,2023,6,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,146.5,All,68.95,83,92,103,111,117,127,134,140,146.5,152.9,161,168.35,178.3,190,202,217.15,240,284.05
LSHTM,14,3,2023,7,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,143,All,64,79,90,99,107,116,121,129,135,143,149,157,165.35,174,187,198.2,214,235.1,276.1
LSHTM,14,3,2023,8,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,142,All,60,77.8,86,94.8,102,112,118,126,133,142,148,156,163.35,174,183,196.2,211,232,277
LSHTM,14,3,2023,9,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,140,All,57,74,85,92.8,101.75,111,118,126,131,140,145,154,160.35,169.3,181,191.2,208,233,277.15
LSHTM,14,3,2023,10,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,139.5,All,55,72,85,94,103,110,118,125,133,139.5,146,152,160.35,171,181,194,209,231.1,274.1
LSHTM,14,3,2023,11,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,139,All,57.95,71.9,84,93.8,102,109,116,124,132,139,145,153,163,171.3,183,196,212.15,237,280.05
LSHTM,14,3,2023,12,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,139,All,53.95,71,82.7,94,101.75,110,118,126,133,139,147,154.4,163,174,183,196,212,240.1,287.05
LSHTM,14,3,2023,13,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,140,All,57,72.9,83,94,102,109,117.65,123,132,140,146,155,164,174,186,199,216,241,294
LSHTM,14,3,2023,14,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,138,All,52,69,80,90,99,108,114,122,131,138,146,154.4,163,172,183,196,214,241.1,284.1
LSHTM,14,3,2023,15,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,132,All,49.95,63,77,85,93,101.7,110,118,124,132,140,146,157,165,176.25,190,208,232.1,281.1
LSHTM,14,3,2023,16,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,131,All,45,62.9,75,86,93,103,108,115,121,131,140,146,154,163,176,189,206.15,234,275
LSHTM,14,3,2023,17,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,132,All,44,61,73.85,83,94,102,107,115,123,132,139,146,155,164.6,176,190,207.15,234,278.05
LSHTM,14,3,2023,18,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,131,All,45,62,75,83.8,93,101,108,115.6,123,131,137,147,157,167,178,192,209,235.1,284.1
LSHTM,14,3,2023,19,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,130,All,43,62,74,83,92,100,107,115,122,130,139,146.4,155,165.3,176.25,192,211,241.1,292.05
LSHTM,14,3,2023,20,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,131,All,42.95,60,74.85,84,92,100,106,114,120,131,138,146.4,156,166,178,194,212.3,244,293.1
LSHTM,14,3,2023,21,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,127,All,40,57,70,80,87,98,104,112,119,127,136,144,152.35,163,176,191,209.3,239,285.1
LSHTM,14,3,2023,22,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,124,All,36.95,51,65,76,83,92,102,108,116,124,130,140,148,157,170,183,203.45,229.3,279.05
LSHTM,14,3,2023,23,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,123,All,34.9,53,66,74,82,92,100,107,115,123,131,139,148,157,168.25,182,199.15,229,279.05
LSHTM,14,3,2023,24,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,121,All,33,51,65,74,84,93,101,108,115,121,130,139,148.35,155,167,183,202,228.1,276.2
LSHTM,14,3,2023,25,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,122,All,32,49.9,64,74,83,91,98,107,113,122,130,139,147,157,170,183.2,203,228,280
LSHTM,14,3,2023,26,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,121,All,33.95,49.9,63,72,82,90,98,107,113,121,128.45,139.8,151.35,158.3,171,185,205.15,234.2,290.1
LSHTM,14,3,2023,27,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,123,All,32,50,63,73,81,91,98,107,113.55,123,131,138.4,149,159,170,184.2,204.15,235,288.05
LSHTM,14,3,2023,28,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,119,All,27,45,58,69.8,79,85,95,102,110.55,119,128,136,145.35,154,166,182.2,201,230.1,281.05
LSHTM,14,3,2023,29,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,114,All,26,43.9,54,67,75,83,92.65,100.6,109,114,124,133,141,153.3,165,176,195.15,228,276.05
LSHTM,14,3,2023,30,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,24,42,55,66,76,84,92,100,107,113,121,130,140,149,159.5,174,194,222.3,277.1
LSHTM,14,3,2023,1,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,112,All,23,39.9,54,64,73.75,81,91,98,105,112,121,129,138.35,148,160,175,192.15,222.1,273
LSHTM,14,3,2023,2,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,21.95,39,54,63,72,82,91,97,105.55,113,122,129,139,151.3,160,175,197,225,280.05
LSHTM,14,3,2023,3,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,112,All,23.9,38,51.85,62,73,80,91,97,105,112,119,129,138.35,149.3,161.25,177,195.15,225.1,282.15
LSHTM,14,3,2023,4,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,112,All,21,37,51,61,70,78,89,98,104,112,120.45,129,138,150,160,177,195,225,279.05
LSHTM,14,3,2023,5,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,109,All,18,34,47.85,59,69,76,85,93,102,109,117.45,126,135.35,145,156,172,191,220,281.05
LSHTM,14,3,2023,6,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,105,All,15,32,44.85,56,68,75,82,90,97,105,113,122,131,142.3,154,167,187,215.2,262.2
LSHTM,14,3,2023,7,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,104,All,13,30.9,42.85,55,63,73.4,81,90,98,104,111,121,129.35,139,152,166,184,213.1,267
LSHTM,14,3,2023,8,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,103,All,16,31,41,53,62.75,71,79.65,89,96,103,111.45,121,130,141,152,167.2,185,211,263.1
LSHTM,14,3,2023,9,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,101,All,14,29,40,52,61,71,80,88,95,101,109,119,129,140,151,165,184.15,212.1,273.05
