Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,15,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,3,11,17,22,27,30,33,36,39,40,42,44,45,47,49,51,53,55,58
LSHTM,13,9,2022,16,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,2.95,11.9,18,22,26,30,33,35,37,40,42,44,45,47,48,50,52,55,59
LSHTM,13,9,2022,17,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,2,11,17,23,27,30,33,36,38,40,41,43.4,45.35,47,49,51,53,56,59
LSHTM,13,9,2022,18,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,2,11,17,23,26,29,32,35,38,40,42,44,45,47,49,50,52.15,55,59
LSHTM,13,9,2022,19,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,2,10,16,21,25,29,32,35,37,39,41,43,45,47,49,51,53,56,59.05
LSHTM,13,9,2022,20,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,2,9,16,21,25.75,29,33,35,37,39,42,43,45,47,49,51,53,56,59
LSHTM,13,9,2022,21,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,2,9,16,22,26,30,33,35,37.55,40,41,43.4,46,47,49,51,53,55,58
LSHTM,13,9,2022,22,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,1,9,16,21,25,29,32,35,37,39,41,43,45,47,48.25,50,53,56,59
LSHTM,13,9,2022,23,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,2,9.90000000000001,16,21,26,29,33,36,38,39,42,44,45,47,48,50,52,55,58
LSHTM,13,9,2022,24,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,2,8.90000000000001,17,21,26,29.7,32.65,35,37,39,41,43,44,46,48,50,52,56,59.05
LSHTM,13,9,2022,25,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,1,9,16,20,25,29,32,35,37,40,42,43,45,47,48,50,52,55.1,59
LSHTM,13,9,2022,26,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,1,8,16,21,25,28,32,35,37,39,41,43,45,47,49,50,52.15,55,59
LSHTM,13,9,2022,27,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,38,All,1,7,15,19,24,29,32,34,37,38,40.45,42,44,46,48,50,52,55,58
LSHTM,13,9,2022,28,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,1,9,15,20,25,28.7,32,35,37,39,41,43,44,46,48,50,52,54,57
LSHTM,13,9,2022,29,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,1,8,15.85,19,24,27.7,31,34,36.55,39,41,43,45,47,48,50,52,55.1,59
LSHTM,13,9,2022,30,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,1,8,15,20,25,28,32,34.6,37,40,42,43,45,47,49,51,52,55,60
LSHTM,13,9,2022,1,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,1,8,14,18,24,28,31,34,37,39,41,42,44,46,47,50,52,55,59
LSHTM,13,9,2022,2,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,1,9,15,19,23,27,31,34,37,39,41,43,45,47,48,50,53,54,58
LSHTM,13,9,2022,3,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,38,All,1,7,14,19,23.75,28,30,34,35,38,40,42,43,45,47,49,52,54,58
LSHTM,13,9,2022,4,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,1,7,13,19,23,27,31,33,37,39,41,43,44,46,48,50,52,55,58
LSHTM,13,9,2022,5,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,38,All,1,6,14,19,23.75,28,31,34,36,38,41,43,44,46,48,50,52,55,58.05
LSHTM,13,9,2022,6,12,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,38.5,All,1,6,13,17,23,27,30,34,36,38.5,41,42,44,46,48,50,52.15,55,59
LSHTM,13,9,2022,13,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,10,11,12,12,13,13,14,14,15,15,16,17,18,19,21
LSHTM,13,9,2022,14,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,8,9,10,10,11,12,12,13,13,14,14,15,15,16,17,18,19,21
LSHTM,13,9,2022,15,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,8,9,9,10,11,11,12,12,13,14,14,15,16,16,17,18,20,21
LSHTM,13,9,2022,16,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,11,12,13,13,14,14,15,16,16,17,18,19.05
LSHTM,13,9,2022,17,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,10,10,11,11,12,12,13,14,14,15,15,16,17,20
LSHTM,13,9,2022,18,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,12,13,13,14,15,16,16,18,19
LSHTM,13,9,2022,19,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,10,11,12,12,13,13,14,15,16,16,18,20
LSHTM,13,9,2022,20,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9,10,11,12,12,13,13,14,15,15,16,17,18,20
LSHTM,13,9,2022,21,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9,10,11,11,12,12,13,14,14,15,16,17,18,20
LSHTM,13,9,2022,22,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9.69999999999999,10,11,12,12,13,14,14,15,15,16,17,18,20
LSHTM,13,9,2022,23,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,9,9,10,11,11,12,12,13,14,14,15,16,18,19
LSHTM,13,9,2022,24,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,11,12,12,13,14,15,16,17,19
LSHTM,13,9,2022,25,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,15,16,18
LSHTM,13,9,2022,26,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,11,12,12.35,13,14,15,16,17,19
LSHTM,13,9,2022,27,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,10,10,11,12,12,13,14,15,16,17,18,19
LSHTM,13,9,2022,28,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,9,9,10,10,11,12,13,13,14,15,16,17,19
LSHTM,13,9,2022,29,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,17,18.05
LSHTM,13,9,2022,30,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,11,12,13,14,14,15,17,18
LSHTM,13,9,2022,1,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,18
LSHTM,13,9,2022,2,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,10,11,12,12,13,14,15,17,19
LSHTM,13,9,2022,3,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,6,7,8,9,9,10,11,12,13,13,14,15,16,18
LSHTM,13,9,2022,4,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,11,12,13,14,14,15,17,18
LSHTM,13,9,2022,5,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,10,11,12,12,13,14,15,16,18
LSHTM,13,9,2022,6,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,12,13,14,15,16,18
LSHTM,13,9,2022,7,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18
LSHTM,13,9,2022,8,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,7,7,8,9,10,11,11,12,13,14,16,18
LSHTM,13,9,2022,9,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4.75,5,6,7,7,8,9,10,11,11,12,13,14,15,17
LSHTM,13,9,2022,10,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,6,7,7,8,9,10,10,11,12,13,14,14,16,18
LSHTM,13,9,2022,11,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,11,12,13,14,15,16,18
LSHTM,13,9,2022,12,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,9,10,11,12,12,14,15,16,18
LSHTM,13,9,2022,13,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,12,13,14,16,17
LSHTM,13,9,2022,14,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,10,10,11.3,12,13,14,16,18
LSHTM,13,9,2022,15,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,9,10,11,12,13,14,15,17.05
LSHTM,13,9,2022,16,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,6,7,7,8,9,10,11,12,13,14,15,18
LSHTM,13,9,2022,17,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,9,10,11,12,13,14,15,17
LSHTM,13,9,2022,18,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,10,11,11,12,13,14,16,17
LSHTM,13,9,2022,19,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,17.05
LSHTM,13,9,2022,20,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,7,7,8,9,10,11,11,13,14,15,17
LSHTM,13,9,2022,21,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,8,9,10,11,12,13,14,15,17
LSHTM,13,9,2022,22,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,3,4,5,6,7,8,8,9,10,11,12,13,15,17
LSHTM,13,9,2022,23,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6.5,All,1,1,2,3,3,4,4,5,6,6.5,7,8,9,10,11,12,14,15,17
LSHTM,13,9,2022,24,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,17
LSHTM,13,9,2022,25,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,12,13,14,15,17
LSHTM,13,9,2022,26,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,6,6,7,9,10,10,11,12,14,15,17
LSHTM,13,9,2022,27,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,3,4,5,6,7,7,8,9,10,11,12,13,15,17
LSHTM,13,9,2022,28,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,8,9,10,11,12,13,14,16
LSHTM,13,9,2022,29,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,10,11,12,13,14,16.05
LSHTM,13,9,2022,30,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,10,11,12,13,14,16
LSHTM,13,9,2022,31,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,2,3,3,4,5,6,7,7,9,10,11,12,13,14,17
LSHTM,13,9,2022,1,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,8,9,10,11,12,13,15,17
LSHTM,13,9,2022,2,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,10,11,12,13,14.1,17
LSHTM,13,9,2022,3,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,10,11,12,13,15,17
LSHTM,13,9,2022,4,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13,14,16
LSHTM,13,9,2022,5,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,8,9,10,11,13,14,16
LSHTM,13,9,2022,6,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,7,8,9,10,11,12,14,16
LSHTM,13,9,2022,7,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,11,12,13,14,16
LSHTM,13,9,2022,8,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1.80000000000001,2,3,3,4,4,5,6,7,8,9,10.25,12,13,14,16
LSHTM,13,9,2022,9,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,10,11,13,14,17
LSHTM,13,9,2022,10,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,8,9,11,12,13,14,16.05
LSHTM,13,9,2022,11,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,8,9,10,11,13,14,17
LSHTM,13,9,2022,12,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4.5,All,0,0,1,1,2,2,2,3,4,4.5,5.45000000000005,7,8,9,10,11,12,13,16
LSHTM,13,9,2022,13,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,7,9,10,11,12,14,16
LSHTM,13,9,2022,14,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0.900000000000006,1,1,2,2,3,3,4,5,6,7,8,9,10,11,13,14,16
LSHTM,13,9,2022,15,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,8,9,10,11,12,14,15.05
LSHTM,13,9,2022,16,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,7,8,9,10,11,12,14,16
LSHTM,13,9,2022,17,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,7,8,9,10,11,12,14,16
LSHTM,13,9,2022,18,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,11,12,14,16
LSHTM,13,9,2022,19,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,8,10,11,12,14,16
LSHTM,13,9,2022,20,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,11,12,14,16
LSHTM,13,9,2022,21,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,9,11,12,13,15
LSHTM,13,9,2022,22,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,9,10,11,12,14,16
LSHTM,13,9,2022,23,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,8,9,10,11,13,14,16
LSHTM,13,9,2022,24,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,9,11,12,14,16
LSHTM,13,9,2022,25,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1.69999999999999,2,2.60000000000002,3,4,5,6,7,9,10,11,12,14,16
LSHTM,13,9,2022,26,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,8,9,10,12,13,15
LSHTM,13,9,2022,27,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,8,10,11,12,14,16
LSHTM,13,9,2022,28,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,1,2,2,3,4,5,6,7,8,9,10,12,13,15
LSHTM,13,9,2022,29,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,1,2,2,3,4,5,6,7,8,9.25,11,12,13,15
LSHTM,13,9,2022,30,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,8,9,10,12,13,16
LSHTM,13,9,2022,1,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,8,9,10,12,13,15
LSHTM,13,9,2022,2,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,3,3,4,5,7,8,10,11,12,13,15
LSHTM,13,9,2022,3,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,4,5,7,8,9,10,12,13,15
LSHTM,13,9,2022,4,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,9,10,11.15,13,15
LSHTM,13,9,2022,5,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,4,5,6.35000000000002,8,9,10,12,13,15
LSHTM,13,9,2022,6,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,10,12,13,15.05
LSHTM,13,9,2022,13,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,10,11,12,13,13,14,15,15,16,16,17,17,18,19,19,20,21,22,23.05
LSHTM,13,9,2022,14,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,12,13,13,14,14,15,15,16,16,17,17,18,19,20,21,22,23
LSHTM,13,9,2022,15,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,12,12,13,13,14,15,15,16,16,17,17,18,19,19,20,22,24
LSHTM,13,9,2022,16,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,14,14,15,15,16,16,17,17,18,19,20,20,21,23
LSHTM,13,9,2022,17,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,9,10,11,12,13,13,14,14,15,15,16,16,17,18,18,19,20,21,23
LSHTM,13,9,2022,18,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,9,10,11,12,13,13,14,14,15,15,16,16,17,17,18,19,20,21,23
LSHTM,13,9,2022,19,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,10,11,12,12,13,14,14,15,15,16,17,17,18,19,19,20,21,23
LSHTM,13,9,2022,20,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,12,13,14,14,15,16,16,17,17,18,18,19,20,21,23
LSHTM,13,9,2022,21,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15.5,All,9,10,11,12,12,13,14,14,15,15.5,16,16,17,18,18,19,20,21,23
LSHTM,13,9,2022,22,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,10,11,12,12,13,14,14,15,15,16,16,17,17,18,19,20,21,23
LSHTM,13,9,2022,23,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,10,11,12,12,13,14,14,15,15,16,16,17,18,18,19,20,21,23
LSHTM,13,9,2022,24,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7.95,9,10,11,12,13,13,14,14,15,16,16,17,17,18,19,20,21,22
LSHTM,13,9,2022,25,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,9,10,11,12,13,13,14,14,15,16,16,17,17.3,18,19,20,21,23
LSHTM,13,9,2022,26,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,9,10,11,12,13,13,14,14,15,15,16,16,17,18,18,19,20,22
LSHTM,13,9,2022,27,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,8,9,10,11,12,12,13,13,14,14,15,16,16,17,18,19,20,21,23
LSHTM,13,9,2022,28,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,12,13,14,14,15,15,16,17,17,18,19,20,21,23
LSHTM,13,9,2022,29,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,12,13,13.6,14,15,15,16,16,17,18,19,20,21,23
LSHTM,13,9,2022,30,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6.95,8,10,11,11,12,13,14,14,15,15,16,17,17,18,19,20,21,23
LSHTM,13,9,2022,1,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,15,16,16,17,18,19,19,21,22
LSHTM,13,9,2022,2,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,10,11,12,12,13,13,14,15,15,16,16,17,18,19,20,21,23
LSHTM,13,9,2022,3,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,8,9,10,11,12,12,13,14,14,15,16,16,17,18,19,19,21,23
LSHTM,13,9,2022,4,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,6,8,10,10.8,11,12,12,13,14,14,15,16,16,17,18,18,19,21,23
LSHTM,13,9,2022,5,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,5,8,9,10,11,12,13,13,14,15,15,16,17,17,18,19,20,21,23
LSHTM,13,9,2022,6,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,12,12,13,14,14,15,16,16,17,18,18,19,20,22
LSHTM,13,9,2022,7,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,8,9,10,11,12,12,13,14,14,15,16,16,17,18,19,19.15,21,22
LSHTM,13,9,2022,8,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,8,9,10,10,11,12,12,13,14,14,15,16,16,17,18,19,21,23
LSHTM,13,9,2022,9,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,8,9,11,11,12,13,13,14,15,15,16,16.3,18,18.2,20,21,23
LSHTM,13,9,2022,10,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,7,8,9,10,11,12,13,13,14,15,15,16,17,17,18,20,21,23
LSHTM,13,9,2022,11,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,7,8,10,11,11,12,13,13,14,15,15,16,17,17,18,19,20,23
LSHTM,13,9,2022,12,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,7,8,9,10,11,12,13,13,14,15,15,16,17,17,18,19,20,23
LSHTM,13,9,2022,13,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,7,8,9,10,11,12,12,13,14,14,15,16,16,17,18,19,20,23
LSHTM,13,9,2022,14,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,7,8,9,10,11,12,13,13,14,15,15,16,17,17,18,20,21,23
LSHTM,13,9,2022,15,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3.95,6,8,9,10,11,11.65,12,13,14,14,15,16,16,17,18,19,21,22
LSHTM,13,9,2022,16,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,6,7,9,10,11,11,12,13,13,14,15,15,16,17,18,19,20,22
LSHTM,13,9,2022,17,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,6,8,9,10,11,11,12,13,14,14,15,16,16,17,18,19,20,22.05
LSHTM,13,9,2022,18,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,6,7,9,10,11,11,12,13,14,14,15,15.35,16,17,18,19,21,22
LSHTM,13,9,2022,19,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,6,8,9,10,11,11,12,13,14,14,15,16,17,17,18,19,20.1,23
LSHTM,13,9,2022,20,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,5,7,8,9,10,11,12,13,14,14,15,15,16,17,18,19,20,22
LSHTM,13,9,2022,21,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,5.90000000000001,7,9,10,10,11,12,13,13,14,15,15,16,17,18,19,20,22
LSHTM,13,9,2022,22,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,5,7,8,9,10,11,12,13,13,14,14,15,16,17,18,19,20,22
