Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,5,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,6,6,7,8,8,9,10,11,12
LSHTM,6,9,2022,6,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2.64999999999998,3,4,5,5,6,7,7,8,9,10,10.1,12
LSHTM,6,9,2022,7,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,5,6,7,7,8,9,10,11,12
LSHTM,6,9,2022,8,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,6,7,7,8,9,10,11,12
LSHTM,6,9,2022,9,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0.800000000000011,1,2,2,3,4,5,6,6,7,7,8,9,10,11,12
LSHTM,6,9,2022,10,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,5,6,7,7,8,9,10,11,12
LSHTM,6,9,2022,11,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,7,7,8,9,10,11,13
LSHTM,6,9,2022,12,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,4,4,5,6,7,7,8,9,10,11,12
LSHTM,6,9,2022,13,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,2,2,3,4,5,5,6,6,7,8,9,10,10,12
LSHTM,6,9,2022,14,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,4,4,5,6,7,7,8,9,9,10.1,12
LSHTM,6,9,2022,15,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,5,5,6,7,8,8,9,10,12
LSHTM,6,9,2022,16,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,5,6,6,7,8,9,9,10,12
LSHTM,6,9,2022,17,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,18,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,6,7,8,9,10,11,12
LSHTM,6,9,2022,19,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,5,6,7,7,8,9,9,10,12
LSHTM,6,9,2022,20,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,6,7,8,9,10,11,12
LSHTM,6,9,2022,21,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,5,6,7,8,8,9,10,12
LSHTM,6,9,2022,22,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,6,7,8,8,9,10,12
LSHTM,6,9,2022,23,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,6,7,7,8,9,10,11.05
LSHTM,6,9,2022,24,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1.64999999999998,2,3,4,5,5,6,7,8,8,9,10,12
LSHTM,6,9,2022,25,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,26,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0.75,1,1,2,3,4,5,5.39999999999998,6,7,8,8,9,10,12
LSHTM,6,9,2022,27,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,28,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,6,7,8,8,9,10,12
LSHTM,6,9,2022,29,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,30,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,5,6,7,7.25,8,9,10,12
LSHTM,6,9,2022,31,10,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,1,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,5,6,7,8,8,9,10,12
LSHTM,6,9,2022,2,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,4.45000000000005,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,3,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,4,5,6,7,7,8,9,10,11
LSHTM,6,9,2022,4,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,4,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,5,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,4,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,6,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,4,5,6,7,8,8,9,10,12
LSHTM,6,9,2022,7,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,4,5,6,6,7,8,9,10,12
LSHTM,6,9,2022,8,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,5,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,9,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,4,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,10,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,4,5,6,7,8,9,9,11,13
LSHTM,6,9,2022,11,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,5,5,6,6,7,8,9,10,12
LSHTM,6,9,2022,12,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,5,5,6,7,8,8,9,10,12
LSHTM,6,9,2022,13,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,4,5,6,7,7.25,8,9,11,12
LSHTM,6,9,2022,14,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,4,5,6,6,7,8,9,10,11
LSHTM,6,9,2022,15,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,2,3,3,4,5,6,6,7,8,9,10,11
LSHTM,6,9,2022,16,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,4,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,17,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,0,0,0,1,2,3,3.5,4,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,18,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,2,3,3,4,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,19,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,2,2,3,4,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,20,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,2,3,3,4,5,6,6,7,8,9,10,11
LSHTM,6,9,2022,21,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,2,3,3,4,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,22,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,6,6,7,8,9,10,12
LSHTM,6,9,2022,23,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,4,5,6,6,7,8,9,10,12
LSHTM,6,9,2022,24,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,4,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,25,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1.60000000000002,3,4,4,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,26,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,3,3,4,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,27,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,0,0,0,1,1.60000000000002,2,3.5,4,5,6,7,8,8,9,10,12
LSHTM,6,9,2022,28,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,2,3,3,4,5,6,6,7,8,9,10,12
LSHTM,6,9,2022,29,11,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1.60000000000002,3,4,5,5,6,7,7,8,9,10,12
LSHTM,6,9,2022,6,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,58,All,40,44,48,50,52,53,55,56,57,58,59,60,62,63,65,67,68,71,74
LSHTM,6,9,2022,7,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,58,All,40,44,47,49,50.75,52,53.65,55,56,58,59,60,62,63,65,66,69,71,74
LSHTM,6,9,2022,8,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,58,All,38,43,46,49,51,53,54,55,57,58,60,61,62,63,64,66,68,70.1,73
LSHTM,6,9,2022,9,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,57,All,36,41,44,47,49,51,53,54,55,57,58,59,60,62,63,65,66,69,72
LSHTM,6,9,2022,10,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,34,40,43,46,48,50,52,53,55,56,57,59,60,61,63,65,66,69,72
LSHTM,6,9,2022,11,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,33,39,43,46,48,50,52,53,55,56,57,59,60,61,63,65,67,69,74
LSHTM,6,9,2022,12,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,56,All,32,38,42,45,47.75,50,51,53,54,56,57,58,60,61,62,64,66,69,73
LSHTM,6,9,2022,13,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,28,36,40,43.8,46,48,50,51,53,54,56,58,59,61,62,65,67,68,71
LSHTM,6,9,2022,14,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,55,All,29,35.9,39.85,43,46,48,50,52,53,55,56,58,60,61,63,64,66,69,73
LSHTM,6,9,2022,15,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,55.5,All,28,35,39,43,45,48,50,52,53,55.5,57,58,60,61,62,64,66,68,73
LSHTM,6,9,2022,16,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,25,33,38,42,45,47,49,51,53,54,56,57,59,60,62,64,66,68,72
LSHTM,6,9,2022,17,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,25,32,36.85,41,44,46,49,50,52,53,54.4500000000001,56,57.35,59,61,63,65,68,71
LSHTM,6,9,2022,18,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,24,32,36,39,44,46,48,50,52,54,56,58,59,60,62,63,66,68,72
LSHTM,6,9,2022,19,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,22,31,35,40,43.75,45,48,50,52,53,55,57,58,60,61,63,65,68,71
LSHTM,6,9,2022,20,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,21,29,34,38,41.75,44,47,49,51.55,53,54,56,58,60,61,63,65,68,72
LSHTM,6,9,2022,21,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,21,29,34,39.8,42,45,47,49,51.55,53,55,57,58,59,61,63,65,67,71
LSHTM,6,9,2022,22,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,19,29,33,37.8,41,44,46,49,50,52,54,56,57,59,61,63,66,68,71
LSHTM,6,9,2022,23,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,18,26,31,36,39,43,46,48,50,52,53,55,57,58,60,62,64,66,70.05
LSHTM,6,9,2022,24,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,17,26.9,31,35,39,43,45,48,49.55,51,54,55,57,59,61,62,64,67,70
LSHTM,6,9,2022,25,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,15,24,30,35,40,43,45,48,50,52,53,55,57,58,60,62,63,67,71
LSHTM,6,9,2022,26,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,14,24,29,35,39,42,45,47,49,51,53,55,57,59,60,62,64,67,72
LSHTM,6,9,2022,27,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,14,24,31,35,39,42,44.65,47,49,51,53,55,56,58,60,62,64,67,71
LSHTM,6,9,2022,28,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,14,23,29.85,34,38,41,44,47,49,51,53,54,56,58,60,62,64,67,70
LSHTM,6,9,2022,29,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51,All,13,22,28,33,37,41,44,47,49,51,53,54,56,57,59,61,63,66,71
LSHTM,6,9,2022,30,9,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,10.95,22,29,33,37,41,44,46,48,50,52,54,56,58,60,61,64,67,70
LSHTM,6,9,2022,1,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,12,20.9,27,33,37,41,43,46,48,50,52,54,55,57,59,62,64,67,71
LSHTM,6,9,2022,2,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,9.95,19,26.85,32,37,40,43,45,48,50,52,54,55.35,57,59,61,64,67,70
LSHTM,6,9,2022,3,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,10.95,19,26,32,36,39,43,45,48,50,52,54,56,58,59.25,61,63,66,70
LSHTM,6,9,2022,4,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,9,20,26,31,36,39,42.65,45,47,49,52,54,55,57,59,61,63,66,69
LSHTM,6,9,2022,5,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49.5,All,9,19,26,31,35,38.7,43,45,47.55,49.5,52,53,55,57,59,61,64,67,70
LSHTM,6,9,2022,6,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,8,19,26,31,35,40,43,45,47.55,49,51,53,56,57,59,61.2000000000001,64,66,70
LSHTM,6,9,2022,7,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,50,All,8,18,25,30.8,36,39,42,45,47,50,51,53,56,57,59,61,64,66.1,70
LSHTM,6,9,2022,8,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,7,18,25,31,34,38,41,45,47,49,51,53,55,57,59,61,63,65.1,70
LSHTM,6,9,2022,9,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49.5,All,8,18,24,30,35,38,42,45,47,49.5,51,53,54,56,59,61,63,65,69
LSHTM,6,9,2022,10,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,6.95,17,23,29,34,38,41,44,47,49,51,53,55,57,59,61,63,65,70
LSHTM,6,9,2022,11,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,6,15.9,23,30,35,39,42,45,47,49,51,53,55,57,59,61,64,67,71
LSHTM,6,9,2022,12,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,6,17,23,29,33,38,41,44,46.55,48,50,53,55,57,59,61,63,66,69.05
LSHTM,6,9,2022,13,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,5,17,23,28,33,37,41,44,46,49,51,53,55,57,59,61,63,66,70
LSHTM,6,9,2022,14,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,3,17,22,28,34,38,42,44,46,49,51,53,55,57,59,61,63,65,69
LSHTM,6,9,2022,15,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,4,15.9,22,28,34,38,41,44,46,48,50,53,54,57,59,61,63,66,70
LSHTM,6,9,2022,16,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,4,15,21,28,32,37,41,44,46,49,51,53,55,57,59,61,63,66,71
LSHTM,6,9,2022,17,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,2.95,14,22,27.8,34,37.7,40,42,46,48,50,52,54,56,58,60.2000000000001,64,66,69
LSHTM,6,9,2022,18,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,4,15,22,28,33,37,41,43,46,48,50.4500000000001,52,54,56,58,60,63,66,70
LSHTM,6,9,2022,19,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,2,12,20,27,32,36,40,42.6,46,48,50,52,54,56,58,60,63,65.1,70
LSHTM,6,9,2022,20,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,2.95,14,21,26.8,33,37,40,43,46,49,51,53,54,57,59,61,63,66,70
LSHTM,6,9,2022,21,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,2.95,14,21,27,32,36,40,43,46,48,50,52,54,56,58,60,62.15,66,69
LSHTM,6,9,2022,22,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,1.95,14,20,26,31,36,40,43,45.55,48,50,52,54,56,59,61,63,66,70
LSHTM,6,9,2022,23,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,2,13,19.85,26,32,37,40,43,46,48,50,52,54,56,58,60,62.15,65,70
LSHTM,6,9,2022,24,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,2.95,14,20,26,32,36,40,43,46,48,51,53,55,56,58,60,62.15,66,69.05
LSHTM,6,9,2022,25,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,2.95,12.9,19.85,26,32,36,39,43,45,48,50,53,55,56,58,60,63,66,70
LSHTM,6,9,2022,26,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,2,12.9,19,27,31,36,40,43,46,48,50,52,55,57,59,60.2000000000001,63,66,70
LSHTM,6,9,2022,27,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,2,13,18,26,31,35,39,43,45,47,50,52,54,56,58,60,62,66,70
LSHTM,6,9,2022,28,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,2,12,19,25,32,36,39,42.6,46,48,50,52,54,56,58,59,62,65,69
LSHTM,6,9,2022,29,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,1,12.9,19.85,24.8,31.75,36,39,41,45,48,50,52,54,56,58,60,63,65,68.05
LSHTM,6,9,2022,30,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,1,12,19,26,31,35,39,42,45,47,49,51,54,56,58,60,62,65,68
LSHTM,6,9,2022,31,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,1.95,12,20,27,32,37,40,43,45,48,50,52,54,56,58,60,63,66,70
LSHTM,6,9,2022,1,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,1,13,18,26,31,36,39,42,46,48,51,52,54,55,58,60,63,66,69
LSHTM,6,9,2022,2,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,1,12,19.85,25,30,35.7,39,42,45,48,50,51,54,55.3,58,60.2000000000001,63,65,70
LSHTM,6,9,2022,3,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,1,11,18,25,31,36,39,43,45,48,50,52,53.35,55,57,60,62,65.1,69
LSHTM,6,9,2022,4,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,1,11.9,18.85,24,30,35,39,42.6,45,47,49,51,53,56,58,60,63,66,70
LSHTM,6,9,2022,5,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,1,10,17,24.8,30,34,39,42,45,47,50,52,55,57,59,60,63,65,69
LSHTM,6,9,2022,6,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,1,11,18,24,31,36,39,42,45,47,50,52,54,56,58,60,62,65,69
LSHTM,6,9,2022,7,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,1,11.9,19,25.8,30,35,39,42,45,47,49,51,54,56.3,58,61,63,66,70
