Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,6,2022,7,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,16,17,22
LSHTM,21,6,2022,8,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,7,7,8,8,9,9,10,10,11,12,12,13,14,15,16,18,23
LSHTM,21,6,2022,9,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,6,7,8,8,9,9,10,10,11,12,12,13,14,15,16,19,23
LSHTM,21,6,2022,10,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,11,11,12,13,14,15,17,19,24.05
LSHTM,21,6,2022,11,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,6,7,8,8,9,9,10,10,11,11.4,12,13,14,15,16,19,24
LSHTM,21,6,2022,12,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,6,7,8,8,9,9,10,10,11,12,12,13,14,15,16,18,26
LSHTM,21,6,2022,13,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,9,10,11,11,12,13,13,14,15,16,19,25.05
LSHTM,21,6,2022,14,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,9,10,10,11,12,12,13,14,16,17.15,20,26
LSHTM,21,6,2022,15,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,9,10,10,11,12,13,14,15,16,18,20,28.05
LSHTM,21,6,2022,16,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,9,10,11,11,12,13,14,14,16,18,21,30
LSHTM,21,6,2022,17,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7.75,8,9,9,10,11,11,12,13,13,15,16,18,21,29
LSHTM,21,6,2022,18,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,11,12,12,13,14,16,18,21,30
LSHTM,21,6,2022,19,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,7,7,8,9,9,10,10,11,12,12,13,15,16,18,22,30
LSHTM,21,6,2022,20,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,9,10,11,11,12,13,14,15,16,19,23,33
LSHTM,21,6,2022,21,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,9,10,11,11,12,13,14,15,17,19,23.1,33
LSHTM,21,6,2022,22,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3.95,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19,24,34
LSHTM,21,6,2022,23,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,11,12,13,15,16,17,20,24,38
LSHTM,21,6,2022,24,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,9,10,11,11,12,13,14,15,17,20,24.1,37
LSHTM,21,6,2022,25,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,9,10,11,11,12,13,14,15,17,20,25,33.05
LSHTM,21,6,2022,26,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,19,24.1,38
LSHTM,21,6,2022,27,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,12,12,13,14,16,18,21,27,39
LSHTM,21,6,2022,28,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,9,10,11,11,12,13,14,16,18,20,25.1,44
LSHTM,21,6,2022,29,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,9,10,11,12,12,13,15,16,18,22,28,41.05
LSHTM,21,6,2022,30,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18.2,22,28,46
LSHTM,21,6,2022,31,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10.55,11,12,13,14,15,16,18,21.15,28,46.0999999999999
LSHTM,21,6,2022,1,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,6,7,7,8,8,9,10,10,11,12,13,14,16,18,21,27.1,46
LSHTM,21,6,2022,2,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,9,10,11,11,12,13,14,16,18,22,30,47.05
LSHTM,21,6,2022,3,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7.75,8,9,10,10,11,12,13,14,15,17,19,24,30,49.05
LSHTM,21,6,2022,4,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,9,10,11,12,13,14,15,16,20,23,32,51.05
LSHTM,21,6,2022,5,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,9,9,10,11,11,12,13,14,15,17,20,24,31,52.05
LSHTM,21,6,2022,6,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,25,34,56
LSHTM,21,6,2022,7,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,12,13,14,15,17,20,25,33,56.05
LSHTM,21,6,2022,8,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,9,10,11,12,13,14,15,17,20,24,33,56.05
LSHTM,21,6,2022,9,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,11,11,12,13,14,15,17,20,25,34,57.05
LSHTM,21,6,2022,10,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,12,13,14,16,18,21,25.15,36,61.05
LSHTM,21,6,2022,11,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,12,13,14,15.3,18,21,26,37,63.05
LSHTM,21,6,2022,12,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,12,13,14,16,18,21.2,28,37,64.05
LSHTM,21,6,2022,13,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,11,11,12,13,14,16,18,22,28,38,65.0999999999999
LSHTM,21,6,2022,14,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,12,13,15,16,18,22,28,39,68.1499999999999
LSHTM,21,6,2022,15,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,6,7,8,8,9,10,10,11,12,13,14,15,18,21.2,27,38,67.1499999999999
LSHTM,21,6,2022,16,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,6,7,7,8,9,10,10,11,12,13,14,16,18,22,28,40,67
LSHTM,21,6,2022,17,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9.60000000000002,10,11,12,13,14,16,18,23,29.15,40,73
LSHTM,21,6,2022,18,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2.95,4,6,6,7,8,9,9,10,11,12,13,14,16,19,23,31,41,78.05
LSHTM,21,6,2022,19,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,6,7,7,8,9,9,10,11,12,13,15,16,19,24,32,42.1,82
LSHTM,21,6,2022,20,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,10,11,11,13,14,15,17,19,25,32,43,79.1999999999998
LSHTM,21,6,2022,21,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,4.90000000000001,6,7,7,8,9,10,11,12,12.45,13,15,17,19,24,32,46.1,83.0999999999999
LSHTM,21,6,2022,22,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,6,6,7,8,9,10,11,11,12.45,14,15,17,19,24,30.15,43,83.05
LSHTM,21,6,2022,23,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,10,10,11,12,13,14,16,20,24,30.15,44,82.1999999999998
LSHTM,21,6,2022,24,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2.95,4,5,6,7,8,9,10,10,11,12,13,15,17,20,24.2000000000001,32,47,87.0999999999999
LSHTM,21,6,2022,25,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4.90000000000001,6,7,7,8,9,10,10,11,12,14,15,17,20,25.2000000000001,34,45,90
LSHTM,21,6,2022,26,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,9,11,12,12,13.4,15,17,20,26,36,49,94
LSHTM,21,6,2022,27,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,12,13,15,17,21,27,35,49,94
LSHTM,21,6,2022,28,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,10,10,11,12,13,15,17,21,26,34,49.2000000000001,95
LSHTM,21,6,2022,29,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2.95,4,6,7,7,8,9,10,10,11,12,13,15,17,21,26,34.15,49.1,98.0999999999999
LSHTM,21,6,2022,30,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,5,6,6,7,8,9,9,10,11,12,13,15,17,20,26,36,52,96.05
LSHTM,21,6,2022,31,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,12,13,15,17,21,26,37,51,99.0999999999999
LSHTM,21,6,2022,1,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,6,6,7,8,9,10,11,11,12,14,15,18,22,28,37,54.1,106
LSHTM,21,6,2022,2,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9.60000000000002,10,11,12.45,14,15,17,21,27.2,40,53.1,105
LSHTM,21,6,2022,3,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,10,11,11,12,14,15,17.3,22,29,39,54,109
LSHTM,21,6,2022,4,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,5,6,7,7.75,8,9,10,11,12,13,14,15,18,22,28,38.15,55.1,116.05
LSHTM,21,6,2022,5,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,12,14,15,17,21,27,39,55.1,109.1
LSHTM,21,6,2022,6,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,12,13,15,18,22,29.2000000000001,40,57,111.1
LSHTM,21,6,2022,7,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,9,10,12,13,14,16,18,22,29,40,57,112.2
LSHTM,21,6,2022,8,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,16,18,24,30.2000000000001,41,59.1,120
LSHTM,21,6,2022,9,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,6,6,7,8,9,10,11,11,13,14,16,19,22,30,41.15,58.1,121.25
LSHTM,21,6,2022,10,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,10,10,11,13,14,16,19,22,33,41,59.1,123.05
LSHTM,21,6,2022,11,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5.84999999999999,6,7,8,9,10,11,11,12,14,16,19,23,31.2,42,60,124.25
LSHTM,21,6,2022,12,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,4,5,6,7,8,9,9,10,11,12,14,15.35,19,22.25,29,38.15,61.1,120.05
LSHTM,21,6,2022,13,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,12,14,16,18,23,30,43,61.1,122
LSHTM,21,6,2022,21,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,158,All,106,116.8,124,131.8,134,140,144,148,152,158,163,167,172,178,184,190,197,211,226.05
LSHTM,21,6,2022,22,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,167,All,110,120.9,129,135,143,145,152,156,161,167,170,176,181,187,193.25,202.2,213.15,225,245.05
LSHTM,21,6,2022,23,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,169,All,110.95,122,130.7,137,143,151,153.65,160,167,169,177,182.4,188,196,205,215,226,240,266
LSHTM,21,6,2022,24,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,175,All,110.95,124,133,139,146,153,156,164,169.55,175,182,188.4,194,202,211.25,220,234,252,278.05
LSHTM,21,6,2022,25,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,177,All,114,125,135,142,146,153,161,165,172,177,183.45,191,199,207,217,229.2,242,261,293.05
LSHTM,21,6,2022,26,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,184,All,114.95,128,136,144,151.75,158,165.65,170,178,184,190.45,198,207,216.3,227,239,255,277,318.05
LSHTM,21,6,2022,27,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,193,All,118,130,143,148.8,156,163.7,170,176,186,193,198,207.4,216,227,239.25,255,276.15,303,344
LSHTM,21,6,2022,28,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,201,All,122,137,145.85,154.4,162,170,179,186,193,201,211,220,230,243,256,273.4,294.15,325.1,379
LSHTM,21,6,2022,29,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,212,All,125,138,148,157.8,169,175,184,194,203,212,222,235,245,257.6,275,294,320.15,355.1,409.05
LSHTM,21,6,2022,30,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,219,All,129,142,154,162,173,181.7,189,199,208.55,219,229,240,253,270,287.25,309.2,335.15,374.1,443.1
LSHTM,21,6,2022,1,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,223,All,127,138,151,161,170,181,191,201,211,223,235,246,261,277.3,298,321.2,349.45,393.1,463.1
LSHTM,21,6,2022,2,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,225,All,127,141.9,151.85,162.8,174,184,193,203,215,225,239,251.4,269,289,308,333.4,363,406.3,484.05
LSHTM,21,6,2022,3,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,233.5,All,125,142,154.85,164.8,176,186.7,197,208,221,233.5,246,260.4,279,297,321,348,383.15,431.2,519.15
LSHTM,21,6,2022,4,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,246,All,130,147,160,170,183.75,194,206,218.6,231,246,260,278.4,295,318.3,338.5,372,410,469,562.1
LSHTM,21,6,2022,5,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,259,All,134.95,152.9,164.7,178,190,203,216.65,230,245,259,274.45,294,312,336,363,397.4,439.15,498.1,597.2
LSHTM,21,6,2022,6,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,269.5,All,137,154.9,167,181,194,209.7,221.65,236.6,253,269.5,289.45,310,330,355,383.75,422,469.15,535.1,644.15
LSHTM,21,6,2022,7,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,280,All,137,153.9,171,185,199,213.7,228,245,263,280,298.45,322,343.35,371.3,402,444,495.3,560.3,680.25
LSHTM,21,6,2022,8,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,284,All,136,154,170,182.8,198,211,231,245,263.55,284,302,327.4,353,385,415.25,459.4,516,587.1,728.15
LSHTM,21,6,2022,9,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,286,All,136.95,155,169.7,183,197,213,232,248.6,268,286,311,333.4,362.35,392.3,426,473,526.3,610.2,755.1
LSHTM,21,6,2022,10,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,298.5,All,137.95,156,174,189,205,221,238,256,276.55,298.5,325,346,373,407.6,444.25,487.4,552,637.3,794.15
LSHTM,21,6,2022,11,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,310.5,All,141.95,163,181.7,197,213,231,249,266.6,289,310.5,335.45,362.4,393.35,430,471,520.4,592.15,680.3,847.25
LSHTM,21,6,2022,12,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,326.5,All,142.95,167,184.85,201,219.75,239,258.65,280,301.55,326.5,354,382.8,413.35,448,494.5,547.4,628.3,721.1,892.15
LSHTM,21,6,2022,13,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,345,All,148.9,172,189,211,231,248.7,270,292,316,345,373,407,443,478,524.25,584.4,661.6,764.1,956.3
LSHTM,21,6,2022,14,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,353,All,146.95,168,191,211,232.5,251.7,275,301,325.55,353,384,416.4,454.35,496.3,547.75,608.6,685.15,799.3,995.45
LSHTM,21,6,2022,15,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,356,All,146.85,167,190,210.8,231,256.7,277,300,327,356,390.45,425,460.35,504.3,559.75,631,710.45,845.2,1051.1
LSHTM,21,6,2022,16,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,364.5,All,144.95,170,190,209,230,253.7,277,304,333,364.5,395,431.4,471.7,515.6,568.25,641.6,726.15,852.3,1073.3
LSHTM,21,6,2022,17,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,372,All,146,171.9,191,211.8,235,258.7,284.65,310.6,337,372,406.45,446,483.7,538.6,590.25,658.4,759.15,882.2,1128.7
LSHTM,21,6,2022,18,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,392.5,All,149.9,178.9,202,222,246,272.1,297.65,327.6,357.55,392.5,428.45,470.4,514.7,566.3,625.5,701.4,807.15,938.3,1197.15
LSHTM,21,6,2022,19,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,410.5,All,154,178,204,228.8,255.75,280,306.65,339.6,373,410.5,452,491,541,591.3,652,725.8,837.15,996.3,1255.55
LSHTM,21,6,2022,20,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,429,All,158,183.8,208.85,232,264,290.7,320.3,352,388.55,429,469,514,569.35,625.2,688,768.2,889.15,1035.5,1317.25
LSHTM,21,6,2022,21,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,438,All,157.9,185,211,236,263,296.7,328.65,359,397,438,483.45,526,575.35,640.2,712,797.4,921.45,1076.5,1381.45
LSHTM,21,6,2022,22,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,449.5,All,156.95,182,210,237.6,264.75,294,326.65,360.2,401,449.5,492,537,594.7,659,728.25,816,937.75,1109.4,1418.55
LSHTM,21,6,2022,23,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,444.5,All,154.95,183.9,210,237.8,268,297.7,330,366.6,405,444.5,490.45,542,598.35,660.2,736.25,829.8,956.45,1138.2,1449.4
LSHTM,21,6,2022,24,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,455.5,All,162.95,187.9,216,241.8,272.75,303,334,371.6,414.1,455.5,499.45,555.8,612,673,760.25,860,993,1169.1,1513.2
LSHTM,21,6,2022,25,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,475,All,158.95,192.9,220,250.6,282,314.4,349.65,386.2,430.1,475,524,582.8,644,711,788.25,901.2,1039.3,1213.7,1577.5
LSHTM,21,6,2022,26,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,490,All,165,199.9,227,254,291,327,359.65,401,442.55,490,544.35,604.4,667.35,738.3,820,933.4,1084.3,1284.3,1661.65
LSHTM,21,6,2022,27,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,513.5,All,162.95,202,232,264.6,299.75,335.1,374,420.2,465.55,513.5,567.9,631.4,701.05,776.6,869,975.6,1126.3,1321.6,1736.6
LSHTM,21,6,2022,28,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,525,All,168,201.9,233.7,264.8,299,338,378,426,472,525,581.45,645,717.05,793.6,885.5,1006.4,1165.6,1384.5,1786.6
LSHTM,21,6,2022,29,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,521.5,All,165.95,197.8,231,263,297,335,381,420.2,467,521.5,584,649.8,725.35,804.3,899.5,1024.4,1185.75,1434.4,1864.85
LSHTM,21,6,2022,30,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,521.5,All,165,197.9,227,260,295,331.7,374,420.6,470,521.5,585.45,654.8,726.35,801.6,905.5,1026,1188.9,1438.7,1869.55
LSHTM,21,6,2022,31,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,535,All,164.95,198.9,228,265.8,300,341,385.95,430,478.1,535,596.45,667.4,742,828.3,925,1052.4,1228.3,1476.5,1912.45
LSHTM,21,6,2022,1,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,560.5,All,171,204,239,273,311,354.7,397,442.6,495.55,560.5,618,686.8,766.7,849.6,959.75,1090.2,1271.6,1514.9,1978.4
LSHTM,21,6,2022,2,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,572,All,171.95,209.9,243.85,277.8,316.75,360,412.3,456,507,572,640,711.4,788.7,885,991.5,1125.4,1302.75,1580.1,2052.6
LSHTM,21,6,2022,3,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,593,All,173.95,213.9,251,286.8,328.5,374.7,421.95,471.6,530.1,593,654.35,729.4,819.75,912,1022.5,1172.6,1365.9,1638.1,2115.5
LSHTM,21,6,2022,4,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,593.5,All,176.9,212.9,247,284.8,327,375,423.65,478.6,533,593.5,668.45,740.4,831.35,927.5,1042.5,1192.2,1398.05,1675.1,2200.45
LSHTM,21,6,2022,5,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,595,All,168,208.9,244,278.8,326.25,373.7,420.3,473,526.55,595,669.9,747.2,827.05,937.6,1054,1200.6,1412.8,1691.6,2217.75
LSHTM,21,6,2022,6,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,585,All,171.9,202.8,241.85,277.8,319.75,365,413.65,470,527,585,658.45,743.4,832.05,929,1050.25,1196,1422.6,1708.6,2246.4
LSHTM,21,6,2022,7,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,592.5,All,170.95,208,244,280.8,322.75,365.7,416,471.6,531.55,592.5,669.8,751.8,845.7,949.6,1067.75,1219.2,1442.35,1730.4,2283.2
LSHTM,21,6,2022,8,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,613.5,All,174,213.8,248,292.8,333,383.7,435.3,486.8,542.55,613.5,686,769.8,860,975.3,1091.75,1247.2,1476.5,1791.6,2360.9
LSHTM,21,6,2022,9,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,631,All,174,217,257,298,340,387,443,499.6,555.55,631,704,784.8,883.7,1004.3,1124,1289,1516.8,1819.3,2424.6
LSHTM,21,6,2022,10,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,650,All,181,217.9,257,302.2,348.75,399.7,454,510,576.55,650,722.45,805,905.7,1016.6,1143.75,1320.6,1552.45,1880.6,2502.65
LSHTM,21,6,2022,11,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,648,All,176,216.9,255.85,297.8,347.75,395.7,454,507,574.65,648,723.9,811.4,915.7,1025,1165.5,1331.4,1580.05,1914,2547.95
LSHTM,21,6,2022,12,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,646,All,172.9,214,253,296,340.75,392,445.3,504.6,567.1,646,725.35,813.4,913.35,1032.3,1171.5,1338.8,1577.75,1888.6,2545.95
LSHTM,21,6,2022,13,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,634.5,All,169,209.9,247,291,332.75,384.4,440.3,493.6,561.55,634.5,715.8,803,907.7,1027.3,1162,1333.2,1576.6,1905.9,2553.8
LSHTM,21,6,2022,14,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,638,All,171.95,209.9,249.85,292,332,384.4,441.65,501.2,564.55,638,714.8,804.8,916,1025.3,1162.5,1347.4,1584.9,1948.7,2616.1
LSHTM,21,6,2022,15,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,651,All,177,217.8,256,295.8,344,397.7,450.65,509.6,580.55,651,728.9,811.4,924.35,1050.6,1193.5,1381.8,1617.3,1968.7,2647.4
LSHTM,21,6,2022,16,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,659,All,178,216,258,299.6,347,403,456.3,519.6,588.65,659,734.9,834.4,937.4,1065,1207.25,1401,1641.05,1999.3,2689.55
LSHTM,21,6,2022,17,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,665,All,175.95,220.8,264.85,306.8,355,409.4,470.3,524.2,593,665,747.9,844.8,960.05,1085,1226.25,1413.6,1666.75,2035,2743.7
LSHTM,21,6,2022,18,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,670,All,175.9,217.9,256.85,303.6,353.5,407.7,463,525.2,593.65,670,756.9,851.8,959.7,1088.3,1237.25,1419,1707.6,2062,2767.95
LSHTM,21,6,2022,19,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,661,All,171.95,215,251.85,294.6,344,396.7,454,518,586.55,661,749.9,836.8,950,1078.3,1238.25,1417.8,1689.05,2067.7,2764.1
LSHTM,21,6,2022,20,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,652.5,All,170,208,246.85,290.8,337.5,386,444.3,504.2,575.1,652.5,733.9,819,931.4,1057.6,1213.75,1399,1676.6,2036.8,2722.75
LSHTM,21,6,2022,21,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,648.5,All,170.95,212.9,248.7,289.6,336.75,387.7,441.65,502.2,574,648.5,731.45,821.2,930.35,1065.9,1204.25,1400.6,1668.05,2030.8,2773
LSHTM,21,6,2022,22,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,654,All,173,210.9,257,298.8,346,393,444.65,510.2,584.1,654,735.45,831,943.7,1074.6,1235.25,1423.6,1671.9,2080.8,2819.5
LSHTM,21,6,2022,23,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,663.5,All,169,215,255.7,294.6,344,399.4,455,514.6,586,663.5,742.9,844,945.75,1090.9,1235.25,1426.8,1679.9,2086.9,2817.05
