Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,11,2022,9,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,1,3,5,9.60000000000002,14,18,22,27,31,37,42,48,54,64,72
LSHTM,8,11,2022,10,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,3,5,10,14,17,21,27,32,38,43,47,55.15,62,72
LSHTM,8,11,2022,11,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,3,5.64999999999998,10,14,18,21,25,30.35,36,43,49,55,62,71.05
LSHTM,8,11,2022,12,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,1,2,5,10,14,17,21,25,31,36,43,49,54,63,73
LSHTM,8,11,2022,13,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,1,2,4.64999999999998,9,13,18,21,26,30,36.3,42.25,47.2000000000001,54,61.1,72
LSHTM,8,11,2022,14,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,1,2,4,9,13,16,20,25,30,35.3,42,49,55,64,72
LSHTM,8,11,2022,15,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,1,2,4,8,12,17,21,25,30.35,35,41,48,54,62,72
LSHTM,8,11,2022,16,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,1,2,4,8,12,16,20,24,30,35,41,47,53,62,74.05
LSHTM,8,11,2022,17,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,1,2,4,8.60000000000002,12.55,16,20,25,30,36,42,47,53,61,72
LSHTM,8,11,2022,18,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,1,2,4,8,11,16,20,25,30,35,41,46,54,62.1,72
LSHTM,8,11,2022,19,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,2,3,7,12,15,20,24.4,29,35,41.25,46.2000000000001,53,61,70
LSHTM,8,11,2022,20,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,4,7,10,14,19.45,24.4,29.35,35,41,47,55,62,73.05
LSHTM,8,11,2022,21,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,3,7,11,15,19,23,29,35,40,45.2000000000001,53,61.1,72
LSHTM,8,11,2022,22,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,3,6.60000000000002,11,14,19,24,30,35,40,46,52,61,71
LSHTM,8,11,2022,23,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,3,7,10,14,18,23,29,35,41,47,52,59.1,70
LSHTM,8,11,2022,24,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,3.64999999999998,7,10,14,18,23,29,34.3,41,47,53,60.1,73
LSHTM,8,11,2022,25,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,3,6,10,14,19,24,29,35,40,46,53,62,72
LSHTM,8,11,2022,26,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,3,6,10.55,14,18,23,29,34,39,46,54,61,72.05
LSHTM,8,11,2022,27,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,2,6,10,14,18,23,28,35,41,47,53,62,72
LSHTM,8,11,2022,28,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,2,6,10,14,18,22,27,34,40.25,46,52,61,70
LSHTM,8,11,2022,29,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,2,6,9,14,17,22.4,28,32.3,39.25,46,54.15,61,73.05
LSHTM,8,11,2022,30,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,1,1,2,6,10,13.5,18,23.4,28.35,34,41,46,52,62,73
LSHTM,8,11,2022,31,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,6,10,13,18,22,28,34,40,45,53.15,60.1,71
LSHTM,8,11,2022,8,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,13,14,16,18
LSHTM,8,11,2022,9,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,6,6,7,8,8,9,10,11,11,12,13,14,16,18
LSHTM,8,11,2022,10,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,7,7,8,9,10,10,11,12.2,14,15,18
LSHTM,8,11,2022,11,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,17
LSHTM,8,11,2022,12,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,7.39999999999998,8,9,10,12,13,14,16
LSHTM,8,11,2022,13,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,7,9,9,11,12,14,16
LSHTM,8,11,2022,14,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,8,9,11,12,14,16
LSHTM,8,11,2022,15,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,9,10,11.15,13,16
LSHTM,8,11,2022,16,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,11,13,15
LSHTM,8,11,2022,17,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,5,6,7,8,10,11,13,16
LSHTM,8,11,2022,18,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8,9,11,13,15
LSHTM,8,11,2022,19,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,9,10,12,14
LSHTM,8,11,2022,20,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,10,12,14
LSHTM,8,11,2022,21,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,8,10,12,15
LSHTM,8,11,2022,22,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,10,12,14
LSHTM,8,11,2022,23,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,7,9,11,15
LSHTM,8,11,2022,24,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,11,13
LSHTM,8,11,2022,25,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2.35000000000002,4,6,7,9,11,14
LSHTM,8,11,2022,26,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,6,8,10,13
LSHTM,8,11,2022,27,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,6,8,10,13
LSHTM,8,11,2022,28,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,6,8,11,13
LSHTM,8,11,2022,29,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,11,14
LSHTM,8,11,2022,30,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,8,10,13
LSHTM,8,11,2022,1,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,6,8,11,14
LSHTM,8,11,2022,2,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,10,13
LSHTM,8,11,2022,3,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,7,10,13
LSHTM,8,11,2022,4,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,7,10,12.05
LSHTM,8,11,2022,5,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3.25,5,7,10,13
LSHTM,8,11,2022,6,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,7,9,13
LSHTM,8,11,2022,7,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,9,12
LSHTM,8,11,2022,8,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,9,13
LSHTM,8,11,2022,9,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,9,13
LSHTM,8,11,2022,10,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,9,12
LSHTM,8,11,2022,11,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,6,9,12
LSHTM,8,11,2022,12,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,7,9,12
LSHTM,8,11,2022,13,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2.25,4.20000000000005,7,9,11.05
LSHTM,8,11,2022,14,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,9,13
LSHTM,8,11,2022,15,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,9,12
LSHTM,8,11,2022,16,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,9,12
LSHTM,8,11,2022,17,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,12
LSHTM,8,11,2022,18,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,9,12
LSHTM,8,11,2022,19,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,9,11
LSHTM,8,11,2022,20,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,12
LSHTM,8,11,2022,21,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,9,12
LSHTM,8,11,2022,22,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,9,12
LSHTM,8,11,2022,23,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8,11
LSHTM,8,11,2022,24,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,12
LSHTM,8,11,2022,25,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,12
LSHTM,8,11,2022,26,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.25,3.20000000000005,6,8,11
LSHTM,8,11,2022,27,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8,12
LSHTM,8,11,2022,28,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,12
LSHTM,8,11,2022,29,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,12
LSHTM,8,11,2022,30,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,12
LSHTM,8,11,2022,31,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,12
LSHTM,8,11,2022,1,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,11
LSHTM,8,11,2022,2,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,11.05
LSHTM,8,11,2022,3,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5.14999999999998,9,11
LSHTM,8,11,2022,4,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7.10000000000002,11
LSHTM,8,11,2022,5,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299999999999955,1,3,6,8,12
LSHTM,8,11,2022,6,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,12
LSHTM,8,11,2022,7,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,11
LSHTM,8,11,2022,8,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,11.05
LSHTM,8,11,2022,9,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,11
LSHTM,8,11,2022,10,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,12
LSHTM,8,11,2022,11,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,10
LSHTM,8,11,2022,12,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,11
LSHTM,8,11,2022,13,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,12
LSHTM,8,11,2022,14,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,11
LSHTM,8,11,2022,15,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,11
LSHTM,8,11,2022,16,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,11.05
LSHTM,8,11,2022,17,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,11
LSHTM,8,11,2022,18,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,11
LSHTM,8,11,2022,19,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.20000000000005,5,8,11
LSHTM,8,11,2022,20,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7.10000000000002,11.05
LSHTM,8,11,2022,21,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,11
LSHTM,8,11,2022,22,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,11
LSHTM,8,11,2022,23,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,11
LSHTM,8,11,2022,24,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,11
LSHTM,8,11,2022,25,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,11
LSHTM,8,11,2022,26,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,11
LSHTM,8,11,2022,27,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,11
LSHTM,8,11,2022,28,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,11
LSHTM,8,11,2022,29,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,12
LSHTM,8,11,2022,30,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,11
LSHTM,8,11,2022,31,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,11
LSHTM,8,11,2022,8,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17.5,All,8,10,12,13,14,15,15,16,17,17.5,18,19,20,21,22,22,23,25,27
LSHTM,8,11,2022,9,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,7,10,11,12,13,14,15,15,16,17,18,19,19,20,21,22,23,25,27
LSHTM,8,11,2022,10,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,6,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,25,27
LSHTM,8,11,2022,11,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,5,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23.1,26
LSHTM,8,11,2022,12,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,6,8,9,11,12,13,14,14,15,16,17,18,19,20,21,22,23,26
LSHTM,8,11,2022,13,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,7,8,10,11,12,13,14,15,16,17,18,18,19,20.2,22,24,26
LSHTM,8,11,2022,14,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,4,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25
LSHTM,8,11,2022,15,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,26
LSHTM,8,11,2022,16,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,5,7,8,9,10.65,11,12,13,14,15,16,17,18,19,21,23,25
LSHTM,8,11,2022,17,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,4,6,7,8,10,11,12,13,14,15,16,17,18,19,21,23,25
LSHTM,8,11,2022,18,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,2,3,5,6,8,9,10,11.55,12,14,15,16,17,18,19.2,21,23,24
LSHTM,8,11,2022,19,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,3,4,5.75,7,8,10,11,12,13,14,15,16,17,19,20,22,25
LSHTM,8,11,2022,20,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,4,6,7,8,9,10,11,13,14,15,16,17,19,20,21.1,24
LSHTM,8,11,2022,21,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,5,6,8,9,11,12,13,14,15,16,17,19,20,22,25
LSHTM,8,11,2022,22,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,6,7,9,10,11,12,13,15,16,17,18,20,22,24
LSHTM,8,11,2022,23,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,7,8,9,11,12,13,14,16,17,18,20,22,24.05
LSHTM,8,11,2022,24,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3.75,5,6,8,9,10,12,13,14,16,17,18,20,22,25
LSHTM,8,11,2022,25,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,5,6,7,9,10,11,12,13,15,16,18,20,22,24
LSHTM,8,11,2022,26,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,4,5,7,8,10,11,12,13,14,16,17,19,21,24
LSHTM,8,11,2022,27,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,4,5,7,9,10,11,13,14,15,16,18,19,22,24
LSHTM,8,11,2022,28,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,4,5,7,8,9,10,12,13,14,16,17,19,21,24
LSHTM,8,11,2022,29,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,5,6,8,9,10,12,13,14,15,17,19,20,23.05
LSHTM,8,11,2022,30,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,4,6,7,9,10,11,12,14,15.25,17,19,21,23
LSHTM,8,11,2022,1,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,4,5,7,9,10,11,12,14,15,17,18,21,23
LSHTM,8,11,2022,2,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,4,6,7,9,10,11,13,14,16,17,19,20,23
LSHTM,8,11,2022,3,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0.800000000000011,1,2,3,5,6,8,9,11,12,13,15,17,18,20,23
LSHTM,8,11,2022,4,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,6,8,9,11,12,13,15,17,18.15,21,23.05
LSHTM,8,11,2022,5,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0.800000000000011,1,2,3,5,6,8,9,11,12.35,14,15,17,18,20,23
LSHTM,8,11,2022,6,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,6,8,9,10,12,13,15,17,18,21,24
LSHTM,8,11,2022,7,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1.69999999999999,3,4,6,7,9,10,12,13,15,16,18,20,23
LSHTM,8,11,2022,8,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,4,6,7,9,10,11.35,13,15,17,18,20,23
LSHTM,8,11,2022,9,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,4,6,7,9,10,12,13,14,16,18,20,23
LSHTM,8,11,2022,10,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,4,5,7,8,10,11,13,14,15,17,20,22.05
LSHTM,8,11,2022,11,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,4,5,7,8,10,11,13,14,16,18,20,23
LSHTM,8,11,2022,12,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,0,1,2,4,5,6.5,8,10,11,13,14,16,18,20,23
LSHTM,8,11,2022,13,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,5,7,8,9,11,13,14,16,18,20,24
LSHTM,8,11,2022,14,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,5,7,8,10,11,12,14,16,18,20,23
LSHTM,8,11,2022,15,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,5,6,8,9,11,12,14.25,16,18,20,23
