Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2022,7,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9
LSHTM,1,3,2022,8,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9
LSHTM,1,3,2022,9,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9
LSHTM,1,3,2022,10,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,1,3,2022,11,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,10
LSHTM,1,3,2022,12,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,10
LSHTM,1,3,2022,13,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,7,9
LSHTM,1,3,2022,14,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,9
LSHTM,1,3,2022,15,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0.849999999999994,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9
LSHTM,1,3,2022,16,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,9
LSHTM,1,3,2022,17,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9
LSHTM,1,3,2022,18,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3.39999999999998,4,5,5,6,6.14999999999998,8,10
LSHTM,1,3,2022,19,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9
LSHTM,1,3,2022,20,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,6,7,9
LSHTM,1,3,2022,21,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,5,6,7,9
LSHTM,1,3,2022,22,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,6,7,9
LSHTM,1,3,2022,23,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,7.10000000000002,10
LSHTM,1,3,2022,24,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,6,7.10000000000002,9
LSHTM,1,3,2022,25,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,6,7,9
LSHTM,1,3,2022,26,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9
LSHTM,1,3,2022,27,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2.39999999999998,3,4,5,5,6,7,9
LSHTM,1,3,2022,28,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9
LSHTM,1,3,2022,29,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9
LSHTM,1,3,2022,30,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9
LSHTM,1,3,2022,31,3,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9
LSHTM,1,3,2022,1,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,7,9
LSHTM,1,3,2022,2,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,7,9
LSHTM,1,3,2022,3,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,5,7,9
LSHTM,1,3,2022,4,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9
LSHTM,1,3,2022,5,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9
LSHTM,1,3,2022,6,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,7,9
LSHTM,1,3,2022,7,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9
LSHTM,1,3,2022,8,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9
LSHTM,1,3,2022,9,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,5,7,9
LSHTM,1,3,2022,10,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,5,7,8
LSHTM,1,3,2022,11,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,6.10000000000002,9
LSHTM,1,3,2022,12,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,7,9
LSHTM,1,3,2022,13,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4.20000000000005,5,6,9
LSHTM,1,3,2022,14,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,8
LSHTM,1,3,2022,15,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,6.10000000000002,9
LSHTM,1,3,2022,16,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,9
LSHTM,1,3,2022,17,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9
LSHTM,1,3,2022,18,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,6.10000000000002,8
LSHTM,1,3,2022,19,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,7,9
LSHTM,1,3,2022,20,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,5,6,8.04999999999996
LSHTM,1,3,2022,21,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,7,8
LSHTM,1,3,2022,22,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,6,8
LSHTM,1,3,2022,23,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,6,8
LSHTM,1,3,2022,24,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,6,8
LSHTM,1,3,2022,25,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8
LSHTM,1,3,2022,26,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.600000000000023,1,1,1,2,2,3,3,4,5,6,7
LSHTM,1,3,2022,27,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8
LSHTM,1,3,2022,28,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8
LSHTM,1,3,2022,29,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,5,6,8
LSHTM,1,3,2022,30,4,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1.39999999999998,2,3,3,4,5,6,8
LSHTM,1,3,2022,1,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8
LSHTM,1,3,2022,2,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8
LSHTM,1,3,2022,3,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8
LSHTM,1,3,2022,4,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8
LSHTM,1,3,2022,5,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8
LSHTM,1,3,2022,6,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,5,6,8
LSHTM,1,3,2022,7,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,8
LSHTM,1,3,2022,8,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8
LSHTM,1,3,2022,9,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,6,8
LSHTM,1,3,2022,10,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8
LSHTM,1,3,2022,11,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8
LSHTM,1,3,2022,12,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7.04999999999996
LSHTM,1,3,2022,13,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1.35000000000002,2,3,4,4,6,7
LSHTM,1,3,2022,14,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,1,2,2,3,4,5,6,7
LSHTM,1,3,2022,15,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,5.10000000000002,7
LSHTM,1,3,2022,16,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,5,7
LSHTM,1,3,2022,17,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7
LSHTM,1,3,2022,18,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,5,7
LSHTM,1,3,2022,19,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,7
LSHTM,1,3,2022,20,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,6,8
LSHTM,1,3,2022,21,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3.20000000000005,4,5,7
LSHTM,1,3,2022,22,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7
LSHTM,1,3,2022,23,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,6,7.04999999999996
LSHTM,1,3,2022,24,5,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,6,7
LSHTM,1,3,2022,1,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,10,11,12,13,14,14,15,15,16,16,17,18,19,19,20,21,22,23,24
LSHTM,1,3,2022,2,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,13,14,15,16,16,17,17,18,18,19,19.25,20,21,22,24.05
LSHTM,1,3,2022,3,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,13.75,14,15,16,16,17,17,18,18,19,20,21,22,23,25
LSHTM,1,3,2022,4,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15.5,All,7,9,10,11,12,13,14,14,15,15.5,16,17,18,18,19,20,21,22,24
LSHTM,1,3,2022,5,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10.8,11,12,13,14,14,15,16,16,17,18,19,20,21,22,24
LSHTM,1,3,2022,6,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,15,15,16,17,17.35,18,19,20,21,22,25
LSHTM,1,3,2022,7,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6,8,10,11,12,12,13,14,14,15,16,16,17,18,19,20,21,23,26
LSHTM,1,3,2022,8,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15.5,All,6,8,9,11,12,13,13,14,15,15.5,16,17,17,18,19,20,22,23,27
LSHTM,1,3,2022,9,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,5,7,9,11,12,13,13.65,14,15,16,16,17,18,19,20,21,22,24,28
LSHTM,1,3,2022,10,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,5,7,8,10,11,12,13,14,15,15,16,17,18,19,20,21,22,24,28
LSHTM,1,3,2022,11,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,6,8,9,10,12,12,13,14,15,15,17,17.35,18,19,20,22,24,27
LSHTM,1,3,2022,12,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8.80000000000001,9,10,11,13,14,14,15,16,17,18,19,20,22,24,27
LSHTM,1,3,2022,13,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,7,8,9,11,12,12,13,14,15,16,17,18,19,20,22,25,29
LSHTM,1,3,2022,14,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,13,15,16,16,17,19,20,21,23,25,29
LSHTM,1,3,2022,15,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,23,26,31
LSHTM,1,3,2022,16,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,6,8,9,10,11,12,13,14,16,16,17,19,20,22,24,26,33
LSHTM,1,3,2022,17,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,12,13,14,15,16,17,18,19,20,21.2,24,27,32
LSHTM,1,3,2022,18,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,6,7,8,10,11,12,13.55,14,15,16,17,18,19,21,23,26,34.05
LSHTM,1,3,2022,19,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,7,8,9,10,12,13,14,15,16,17,18,19,20,22,26,36
LSHTM,1,3,2022,20,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,8,9,10,11,13,14,15,16,17,18,19,21,23,27,33.05
LSHTM,1,3,2022,21,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,7,8,9,10,11,13,14,15,16,18,19,21,22,24,28,36
LSHTM,1,3,2022,22,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,8,9,11,12,13,14,15,16,17,19,20,22,25,29.1,38
LSHTM,1,3,2022,23,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,7,8,9,10,12,13,14,15,16,18,19,21,23,25,30.1,40.05
LSHTM,1,3,2022,24,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,3,4.84999999999999,6,8,9,10,11,12,14,15,16,17,19,20,22,25,31,42
LSHTM,1,3,2022,25,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,8,9,11,12,13,15,16,17,18,20,22,25,30,43
LSHTM,1,3,2022,26,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,8,9,11,12,13,14,16,17,18,20,22,25,30,42.0999999999999
LSHTM,1,3,2022,27,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,8,9,11,12,13,14,15,17,18,20,22,25.15,30.1,44
LSHTM,1,3,2022,28,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,8,9,11,12,13,14,15.4,17,18,20,22,26,31,45.05
LSHTM,1,3,2022,29,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,8,9,11,12,13,14.45,16,17,19,20,23,27,33,46
LSHTM,1,3,2022,30,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,8,9,10,12,13,15,16,18,19,21,23,26.15,32.1,49
LSHTM,1,3,2022,31,3,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4.80000000000001,6,7,8,10,11,13,14,16,17,19,21,23,27,34.1,50
LSHTM,1,3,2022,1,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,11,12,14,15,16,18,20,23,27,34,50.05
LSHTM,1,3,2022,2,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,13,14,16,18,19.25,22,26,33,48
LSHTM,1,3,2022,3,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7.64999999999998,9,10,12,13,15,16,18,19,22,26,34.1,48
LSHTM,1,3,2022,4,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,11,12,14,15,17,18,20,22,26,33.1,53
LSHTM,1,3,2022,5,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5.75,7,8,9,11,12,13,15,16,18,20,23,27.15,37,51
LSHTM,1,3,2022,6,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,11,12,14,16,17,19,20,22,28,36,53
LSHTM,1,3,2022,7,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,11,12,13.45,15,17,18,20,23,27,36,55
LSHTM,1,3,2022,8,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6.64999999999998,8,10,11,13,14,16,17,19.25,22,27,35,51
LSHTM,1,3,2022,9,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,8,10,11,13,14,16,17,19,22,26,35,56
LSHTM,1,3,2022,10,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,4,5,6,8,10,11,13,14,16,17,20,23,27,36,54.05
LSHTM,1,3,2022,11,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,7,8,10,11,13,15,16,18,20,23,28,37,57
LSHTM,1,3,2022,12,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,4.75,5,7,8,10,11,13,14,16,18,20,23,27.15,38,59
LSHTM,1,3,2022,13,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,1.90000000000001,2,3,4,5,6,8,9,11,13,15,16,17,20,23,28,38,61
LSHTM,1,3,2022,14,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,7,9,11,12,14,16,18,21,23,28,37,62
LSHTM,1,3,2022,15,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,5,7,8,11,13,14,16,18,20,22,26.15,37,57.05
LSHTM,1,3,2022,16,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,7,8,10,12,14,15,17,19,22,27,35,59
LSHTM,1,3,2022,17,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,13,15,17,19,22,27,37,57.05
LSHTM,1,3,2022,18,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,3,4,5,7,8,10,12,14,15,17,19,22,27,38,61
LSHTM,1,3,2022,19,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,6,7,8,10,12,14,15,17,19,22,27,38.1,61.0999999999999
LSHTM,1,3,2022,20,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,9,10,11,13,15,17,19,22,27,39,60.05
LSHTM,1,3,2022,21,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,3,4,5,7,8,10,12,14,15,17,19,22.2,29,38.1,60
LSHTM,1,3,2022,22,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,12,14,15.35,17,19,22,27,37,61
LSHTM,1,3,2022,23,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,3,4,6,7,9,11,13,15,17,19,21,25,36.1,59.05
LSHTM,1,3,2022,24,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,3,4,6,7,9,11,13,14,16,19,22,27,36,60
LSHTM,1,3,2022,25,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,11,13,15,16,18,21,27,38,60.05
LSHTM,1,3,2022,26,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1.84999999999999,2,3,4,5,6,7,9,11,13,15,17,19,22,25.15,38,59.1999999999998
LSHTM,1,3,2022,27,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,11,12,15,16,19,22,27,38,60.05
LSHTM,1,3,2022,28,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,4,6,7,9,11,13,14,16,18,22,26,37,63.0999999999999
LSHTM,1,3,2022,29,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2,3,4,5,7,9,11,13,14,16,18,20.2,25,37,61
LSHTM,1,3,2022,30,4,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,10,12,14,15,17.25,21,26,36,65
LSHTM,1,3,2022,1,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,7,8,10,12,14,16,18,20,26,39,60.05
LSHTM,1,3,2022,2,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,10,12,14,15,17,19,25.15,37,61
LSHTM,1,3,2022,3,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,10,12,14,16,18,20.2,25,35,61.0999999999999
LSHTM,1,3,2022,4,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,10,12,14,15.3,18,21,25,35.1,56.1499999999999
LSHTM,1,3,2022,5,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,10,12,13,15,17.25,21,25,36,61
LSHTM,1,3,2022,6,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,3,4,6,8,10,12,13,16,18,20,25,35.1,63.1999999999998
