Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,11,2022,19,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,3,4,7,11,14,17,20,23,27,30,33,37,41,47,53.05
LSHTM,22,11,2022,20,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,16.5,All,0,0,1,1,2,4,6,10,14,16.5,20,25,27,30,33,37,40.15,45,54
LSHTM,22,11,2022,21,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,6.64999999999998,9,13,16,20,23,27,30,34,37,41,45,53
LSHTM,22,11,2022,22,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1.80000000000001,2,3,6,9,12,15,19,22,26,29,32,36,41,45,52
LSHTM,22,11,2022,23,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,3,6,8.60000000000002,12,15,19,22,26,30,33,37,40.15,46,52
LSHTM,22,11,2022,24,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,2,4,6,9,12,16,19,22,25,29,32,36,40,45,51
LSHTM,22,11,2022,25,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,3,5.64999999999998,9,11,15,19,21.4,25,29,32.25,35,39,43.1,50.05
LSHTM,22,11,2022,26,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,2,3,5,8,10,14,17,21,24.35,29,32,36,41,45,51
LSHTM,22,11,2022,27,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,3,5,8,11.55,15,18,21,25,29,32,35,40,44,52.05
LSHTM,22,11,2022,28,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,2.69999999999999,4,7,11,14,17,21,25,28,31,34,38,44,51
LSHTM,22,11,2022,29,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,1,3,4,7,10,14,18,22,25,29,32,35,39,43,51
LSHTM,22,11,2022,30,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,2,4,6.60000000000002,10,14,18,21.4,25,28,31,35,38,43,52
LSHTM,22,11,2022,31,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,4,7,10,13,18,21,24,27,31,34,38,44,51
LSHTM,22,11,2022,1,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,3,4,6,9,14,17,21,24,27,31,34,38,43,51
LSHTM,22,11,2022,2,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,2,4,6,9,13,16,20,23,27,31,35,39,44,51
LSHTM,22,11,2022,3,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,1,2,2,3,5,8,11.5,16,20,23,27,31,35,40,45,51
LSHTM,22,11,2022,4,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,5,9,12,16.45,19,23,26,29,34,39,43,51
LSHTM,22,11,2022,5,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,5,8,12,16,20,23,28,30,34,39,43,50
LSHTM,22,11,2022,6,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,5,8,12,15,20,23,26,30,33,36.15,41,51
LSHTM,22,11,2022,7,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,5,9,12,16,19,23,26,30,34,38,42,50
LSHTM,22,11,2022,8,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,8,11,15,19,22,26,29,33,37,43,51.05
LSHTM,22,11,2022,9,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,4,7,12,15,19,23,26,29,33,37,42,50
LSHTM,22,11,2022,10,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,2,4,7,11,15,19,22,26,30,33,37,43,50
LSHTM,22,11,2022,11,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,7,10,14,17,21,24,29,33,38,42,50
LSHTM,22,11,2022,12,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,7,10,14.45,18,22,26,30,34,37,42,49
LSHTM,22,11,2022,13,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,2,4,7,10,14,17,21,25,28.25,32,36,41.1,50
LSHTM,22,11,2022,14,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,6,10,15,18,22,25,29,33,38,43,51
LSHTM,22,11,2022,22,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,10,11,11,12,12,13,13,14,14.35,15,16,17,18,19,21
LSHTM,22,11,2022,23,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,10,11,11,12,12.55,13,14,14,15,15,16,16,17,18,20
LSHTM,22,11,2022,24,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,10,11,11,12,12,13,13,14,14,15,16,16,17,19,20.05
LSHTM,22,11,2022,25,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,8,9,9,10,11,11,12,12,13,13,14,14,15,15,16,17,18,19
LSHTM,22,11,2022,26,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,10,11,11,12,12,13,14,14,15,15,16,17,18,20
LSHTM,22,11,2022,27,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,10,11,11,12,12,13,13,14,15,15,16,17,18,20
LSHTM,22,11,2022,28,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,11,11,12,12,13,13,14,14.3,15,16,16,18,20
LSHTM,22,11,2022,29,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6.90000000000001,8,9,9,10,10,11,11,12,12,13,14,14,15,16,17,18,20
LSHTM,22,11,2022,30,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,7,8,9,9,10,11,11,12,12,13,13,14,15,15,16,17,18,20
LSHTM,22,11,2022,1,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,7,8,8,9,10,10,11,12,12,13,13,14,15,16,16,17,18,20
LSHTM,22,11,2022,2,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,12,13,14,14,15,16,17,18,20
LSHTM,22,11,2022,3,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9,10,11,11,12,12,13,14,14,15,16,17,18,19
LSHTM,22,11,2022,4,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11.5,All,4,5,7,8,8,9,10,10,11,11.5,12,13,13,14,15,16,17,18,20
LSHTM,22,11,2022,5,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,7,8,8,9,10,10,11,11,12,12,13,14,15,15.2,16,18,19.05
LSHTM,22,11,2022,6,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,16,17.1,20
LSHTM,22,11,2022,7,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,9,9,10,10,11,12,12,13,14,14.25,15,16,17,20
LSHTM,22,11,2022,8,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,16.15,18,19
LSHTM,22,11,2022,9,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,12,12,13,14,14,15,16,18,20
LSHTM,22,11,2022,10,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,7,8,8,9,9,10,11,12,12,13,14,14,15,16,17,19
LSHTM,22,11,2022,11,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6.80000000000001,7,8,9,10,10,11,11,12,13,13,14,15,16,17,20
LSHTM,22,11,2022,12,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,10,10,11,12,12,13,14,14,15,16,17,19
LSHTM,22,11,2022,13,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,17,19
LSHTM,22,11,2022,14,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,10,10,11,11,12,13,14,14,15,16,18,20
LSHTM,22,11,2022,15,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,8.64999999999998,9,10,11,11,12,13,14,14,15,16,17,20
LSHTM,22,11,2022,16,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,5,6,7,7,8,9,10,10,11,12,12.35,13,14,15,16,18,20
LSHTM,22,11,2022,17,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,9,10,10,11,11,12,13,14,14,16,17,19
LSHTM,22,11,2022,18,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,18
LSHTM,22,11,2022,19,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2.90000000000001,4,5,6,7,8,9,10,11,11,12,12,13,14,15,16,17,19
LSHTM,22,11,2022,20,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,8,8,9,10,11,11,12,13,13.25,14,16,17,20
LSHTM,22,11,2022,21,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19
LSHTM,22,11,2022,22,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,20
LSHTM,22,11,2022,23,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,5,5,6,7,8,9,10,11,11,12,13,14,15,16,18,19
LSHTM,22,11,2022,24,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,5,6,7,7,8,9,9,10,11,12,13,13,14,15,17,19
LSHTM,22,11,2022,25,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,6,6,7,8,9,9,10,11,12,13,13,14,15,17,19.05
LSHTM,22,11,2022,26,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,9,9,10,11,12,13,13,15,16,17,20
LSHTM,22,11,2022,27,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,8,9,10,11,12,12,14,15,16,17,19.05
LSHTM,22,11,2022,28,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,4,5,6,7,8,8,9,10,11,12,12,13,14,15,17,19
LSHTM,22,11,2022,29,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,4,5,6,7,8,8,9,10,11,11,12,13,14,16,17,20
LSHTM,22,11,2022,30,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2.84999999999999,4,5,6,7,7,8,9,10,11,11,12,13,14,16,17,20
LSHTM,22,11,2022,31,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,5,6,7,7,8,9,10,10,11,12,13,14,15,17,19
LSHTM,22,11,2022,1,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,11,11,12,13,14,15,17,20
LSHTM,22,11,2022,2,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,11,11,12,13,14.2,16,17,19
LSHTM,22,11,2022,3,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,11,11,12,13,14,15.15,17,20
LSHTM,22,11,2022,4,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,17,19.05
LSHTM,22,11,2022,5,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,9.45000000000005,10,11,12,13,14,15,17,19
LSHTM,22,11,2022,6,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1.84999999999999,3,4,5,6,7,8,9,9.45000000000005,10,11,12,13,14,15,17,19
LSHTM,22,11,2022,7,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,3,4,5,6,6.60000000000002,8,8,9,10,11,12,12,14,15,16,19
LSHTM,22,11,2022,8,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,4,5,6,7,8,8,9,10,11,12,13,13,15,16,19
LSHTM,22,11,2022,9,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19
LSHTM,22,11,2022,10,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,20
LSHTM,22,11,2022,11,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,6,6,7,8,9,10,11,12,13,14,15,17,19
LSHTM,22,11,2022,12,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,4,5,5,6,7,8,9,10,11,12,13,14,15,17,19
LSHTM,22,11,2022,13,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,11,11,13,14,15,17,19
LSHTM,22,11,2022,14,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,5,5.64999999999998,6,7,8,9,10,11,12,13,14,15,17,20
LSHTM,22,11,2022,15,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,10,11,12,13,15,17,19
LSHTM,22,11,2022,16,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,10,11,12,14,15,17,19
LSHTM,22,11,2022,17,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,11,12,12,14,15,17,19
LSHTM,22,11,2022,18,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,10,11,12,14,15,16.1,19
LSHTM,22,11,2022,19,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,10,11,12,14,15,17,19
LSHTM,22,11,2022,20,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2.75,3.69999999999999,5,6,7,8,9,10,10,12,12,13,15,16,19
LSHTM,22,11,2022,21,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2.75,4,5,6,7,8,8,9,10,11,12,13,15,17,20
LSHTM,22,11,2022,22,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,6,6,7,8,9,10,11,12,13,14,16,19
LSHTM,22,11,2022,23,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3.69999999999999,5,6,7,8,8,9,10,11,12,13,14,16,19
LSHTM,22,11,2022,24,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2.75,3,4,5,6,7,9,9,10,11,12,13,15,16,19
LSHTM,22,11,2022,25,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,6,7,7,8,9,10,11,12,13,14.15,16,19
LSHTM,22,11,2022,26,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,7,7,8,9,10,11,12,13,14,16,19
LSHTM,22,11,2022,27,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,19
LSHTM,22,11,2022,28,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,19
LSHTM,22,11,2022,29,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18
LSHTM,22,11,2022,30,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18
LSHTM,22,11,2022,31,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14.15,16,18.05
LSHTM,22,11,2022,1,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,19
LSHTM,22,11,2022,2,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,19
LSHTM,22,11,2022,3,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,2,3,5,6,7,8,9,10,11,12,13,14,15,18
LSHTM,22,11,2022,4,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,3,4,5,6,7,8,9,10,11,12,12,14,16,18
LSHTM,22,11,2022,5,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,2,3,3,4,6,6,7,8,9,11,11,13,14,16,18
LSHTM,22,11,2022,6,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2.69999999999999,4,5,6,7,8,9,10,11,12,13,14,16,18
LSHTM,22,11,2022,7,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,8,9,10,12,13,14,15.1,19
LSHTM,22,11,2022,8,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,2,2,3,4,5,6,7,8,9,11,12,13,15,16,19
LSHTM,22,11,2022,9,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,2,2,4,4,5,6,8,9,10,10,11.25,13,14,16,19
LSHTM,22,11,2022,10,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,8,9,10,11,12,13,14,16,18
LSHTM,22,11,2022,11,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,10,10,11,12,13,15,18
LSHTM,22,11,2022,12,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,14,15,19
LSHTM,22,11,2022,13,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18
LSHTM,22,11,2022,14,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,13,16,18
LSHTM,22,11,2022,22,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,6,7,7,8,8,9,9,10,10,10,11,12,12,13,14,15,16
LSHTM,22,11,2022,23,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,14,15,16
LSHTM,22,11,2022,24,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,14,15,16
LSHTM,22,11,2022,25,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,4,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,16
LSHTM,22,11,2022,26,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,13.1,15
LSHTM,22,11,2022,27,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,10,11,11,12,13,14,15
LSHTM,22,11,2022,28,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,7,8,9,9,10,10,10,11,12,13,14,15
LSHTM,22,11,2022,29,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,13,13,15
LSHTM,22,11,2022,30,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,2,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,12,13,15
LSHTM,22,11,2022,1,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,6,6,7,8,8,8,9,10,10,10,11,12,13,14,15
LSHTM,22,11,2022,2,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,3,4,4,5,6,6,7,8,8,9,9,9,10,10.25,11,12,13,15
LSHTM,22,11,2022,3,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,3,3.84999999999999,4,5,6,6,7,7,8,8,9,10,10,11,11,12,14,15
LSHTM,22,11,2022,4,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,8,9,9,10,10,11,12,13,14
LSHTM,22,11,2022,5,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,6,7,8,8,9,9,10,10,11,12,13,14
LSHTM,22,11,2022,6,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,15
LSHTM,22,11,2022,7,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,13,15
LSHTM,22,11,2022,8,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,8,9,9,10,11,12,13,14
LSHTM,22,11,2022,9,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14
LSHTM,22,11,2022,10,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,5,6,7,7,8,8,9,10,11,11,12,14
LSHTM,22,11,2022,11,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,5,6,7,7,8,8,9,10,10,11,12,14
LSHTM,22,11,2022,12,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,13,14
LSHTM,22,11,2022,13,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,14
LSHTM,22,11,2022,14,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,7,8,9,9,10,11,12,14
LSHTM,22,11,2022,15,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,7,8,9,9,10,11,12,14
LSHTM,22,11,2022,16,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,12,14
LSHTM,22,11,2022,17,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,14
LSHTM,22,11,2022,18,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,3,4,4,5,5,6,7,8,8,9,10,11,12,14
LSHTM,22,11,2022,19,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14
LSHTM,22,11,2022,20,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12.1,14
LSHTM,22,11,2022,21,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14
LSHTM,22,11,2022,22,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,5,5,6,7,8,8,9,10,11,12,14
LSHTM,22,11,2022,23,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,6,6.39999999999998,7,8,9,10,11,12,14
LSHTM,22,11,2022,24,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,6,7,8,8,9,10,12,14
LSHTM,22,11,2022,25,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5.45000000000005,6,7,8,8,9,10,11,13
LSHTM,22,11,2022,26,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,5,6,7,8,8,9,10,11,14
