Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,9,2023,5,12,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,5,6,7,8,9,10,13.1,24.05
LSHTM,12,9,2023,12,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,12,9,2023,13,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,13
LSHTM,12,9,2023,14,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,7.14999999999998,9,13
LSHTM,12,9,2023,15,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9,13
LSHTM,12,9,2023,16,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2.55000000000001,3,3,4,4,5,5,6,7,9,13
LSHTM,12,9,2023,17,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,5,5.25,6,8,9.10000000000002,13
LSHTM,12,9,2023,18,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,7,8,10,13
LSHTM,12,9,2023,19,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,14.05
LSHTM,12,9,2023,20,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,15
LSHTM,12,9,2023,21,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,11,15
LSHTM,12,9,2023,22,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,16
LSHTM,12,9,2023,23,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11,16
LSHTM,12,9,2023,24,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,8,9,11,16
LSHTM,12,9,2023,25,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9,12,18
LSHTM,12,9,2023,26,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,4,5,6,7,8,10,13,18
LSHTM,12,9,2023,27,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4.39999999999998,5,6,7,8,10,13,19.05
LSHTM,12,9,2023,28,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,13.1,19
LSHTM,12,9,2023,29,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10.15,14,21
LSHTM,12,9,2023,30,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,2,3,3,4,4,5,6,7,8,10,13.1,19
LSHTM,12,9,2023,1,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13,20
LSHTM,12,9,2023,2,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,14,21
LSHTM,12,9,2023,3,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,6.29999999999996,7,9,11,15,20
LSHTM,12,9,2023,4,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,12,15,23
LSHTM,12,9,2023,5,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,5,6,7,8,10,12,17,24.05
LSHTM,12,9,2023,6,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,5,6,7,8,10,12,16,24
LSHTM,12,9,2023,7,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,5,5,6.29999999999996,8,9,12,16,25
LSHTM,12,9,2023,8,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,16,24.05
LSHTM,12,9,2023,9,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,12,17,25
LSHTM,12,9,2023,10,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,11,14,19,26
LSHTM,12,9,2023,11,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,5,5.39999999999998,6,7,8.25,11,14,18,29
LSHTM,12,9,2023,12,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,5,5.39999999999998,6,8,9,11,14,19,28
LSHTM,12,9,2023,13,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0.900000000000006,1,1,2,2,2,3,3,4,4,5,6,7,8,10.2,13,19,28
LSHTM,12,9,2023,14,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,9,11,14,19,26
LSHTM,12,9,2023,15,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4.45000000000005,5,6,7,8,11,14,19,29
LSHTM,12,9,2023,16,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,8,9,11,14,19,29.05
LSHTM,12,9,2023,17,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,5.39999999999998,6,8,9,11,15,19,31
LSHTM,12,9,2023,18,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,15,20.1,32
LSHTM,12,9,2023,19,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,6,7,9,10,12,16,22,32
LSHTM,12,9,2023,20,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,22,31.05
LSHTM,12,9,2023,21,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,5,6,7,9,12,15,20.1,32
LSHTM,12,9,2023,22,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1.75,2,2,3,3.55000000000001,4,5,6,7,8,9,12,15,21,32
LSHTM,12,9,2023,23,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,13,17,22,33
LSHTM,12,9,2023,24,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,13,16,24,35
LSHTM,12,9,2023,25,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,9,11,13,16.15,23,34.05
LSHTM,12,9,2023,26,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,9,10,12,17,24,36
LSHTM,12,9,2023,27,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0.900000000000006,1,1,2,2,3,3,4,5,5,6,7,9,11,13,17,24,38
LSHTM,12,9,2023,28,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,8,10,13,17,24,35
LSHTM,12,9,2023,29,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,9,11,13,16.15,23,37
LSHTM,12,9,2023,30,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,8,9,11,14,17,25,37.05
LSHTM,12,9,2023,31,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,8,9,11,13,19,25,37.05
LSHTM,12,9,2023,1,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,9,12,14,18,24,39.05
LSHTM,12,9,2023,2,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5.45000000000005,6,8,9,12,14,19,27,40.05
LSHTM,12,9,2023,3,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,9,11,15,18,26,39
LSHTM,12,9,2023,4,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,9,11,14,18,25.1,39.05
LSHTM,12,9,2023,5,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,9,11,14,18,26.1,37.05
LSHTM,12,9,2023,6,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,6,8,9,11,14,18,27.1,41
LSHTM,12,9,2023,7,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,9.29999999999995,11,14,18,28,43.05
LSHTM,12,9,2023,8,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,7,8,10,12,15,20,28,42
LSHTM,12,9,2023,9,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,15,20,27,43
LSHTM,12,9,2023,10,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,2.64999999999998,3,4,5,5,6,8,10,12,15,19,27.1,39.05
LSHTM,12,9,2023,11,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,7,9,11,14,18,27,42
LSHTM,12,9,2023,12,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,9,11,14,18,26,38
LSHTM,12,9,2023,13,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,15,19,27,39
LSHTM,12,9,2023,14,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,9.29999999999995,12,15,20,28,43
LSHTM,12,9,2023,15,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,11,13,16,20,28,44.05
LSHTM,12,9,2023,16,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,8,10,12,15,19,27,43
LSHTM,12,9,2023,17,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,15,19,27,42
LSHTM,12,9,2023,18,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7.35000000000002,9,11,14,19,27,41.05
LSHTM,12,9,2023,19,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,7,8,9,11,14,19,27.1,39
LSHTM,12,9,2023,20,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,9,12,14,19.15,28,41
LSHTM,12,9,2023,21,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,13,15,19.15,29.1,44
LSHTM,12,9,2023,22,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,16,19,29.1,42
LSHTM,12,9,2023,23,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,9.29999999999995,12,16,21,27,39
LSHTM,12,9,2023,24,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,2,3,4,5,5,7,8,9,12,15.2,20,27.1,42
LSHTM,12,9,2023,25,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,5,6,8,9.29999999999995,12,15.2,20,27,40
LSHTM,12,9,2023,26,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,5,6,8,9.29999999999995,12,15,19,26,38
LSHTM,12,9,2023,27,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,9.29999999999995,12,15,19,26.1,42.05
LSHTM,12,9,2023,28,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,8,10,12,15,19,27,41
LSHTM,12,9,2023,29,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,7,8,10,13,15,20,28,40
LSHTM,12,9,2023,30,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1.75,2,3,3,4,5,6,7,8,9,12,15,20,27,40.05
LSHTM,12,9,2023,1,12,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,6,8,9,11,15,19,26.1,39
LSHTM,12,9,2023,2,12,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,5,6,7,9,11,13,18,25.1,38.05
LSHTM,12,9,2023,3,12,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6.39999999999998,7,9,11,14,19,24.1,38
LSHTM,12,9,2023,4,12,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2.64999999999998,3,4,5,5,6,8,9,12,14,19,25,36.05
LSHTM,12,9,2023,5,12,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,11,14,18.15,27,39.05
LSHTM,12,9,2023,12,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,11,11,12,12,13,14,16,18,22
LSHTM,12,9,2023,13,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,12,12,13,14,15,18,22
LSHTM,12,9,2023,14,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3.95,5,6,6,7,8,8,9,9,10,10,11,11,12,13,14,16,18,21
LSHTM,12,9,2023,15,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,17,20.05
LSHTM,12,9,2023,16,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,16,21
LSHTM,12,9,2023,17,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,10,11,11,12,13,14,15,17,21
LSHTM,12,9,2023,18,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,10,11,11,12,13,14,15,17,23
LSHTM,12,9,2023,19,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7.69999999999999,8,9,9,10,10,11,12,12,13,14,16,18,23
LSHTM,12,9,2023,20,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,10,11,11,12,13,14,16,18,23
LSHTM,12,9,2023,21,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,10,11,11,12,13,14,16,18,22
LSHTM,12,9,2023,22,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,6,6,7,8,8,9,9,10,11,12,12,13,14,15,17,21.05
LSHTM,12,9,2023,23,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,5,6,7,8,8,9,9,10,11,11,12,13,14,15,17.1,22.05
LSHTM,12,9,2023,24,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,6,6,7,7,8,9,9,10,11,11,12,13,14,16,17.1,23
LSHTM,12,9,2023,25,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5.80000000000001,6,7,8,8,9,10,10,11,12,12,13,14,15,17,23
LSHTM,12,9,2023,26,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,6,7,8,8,9,10,10,11,12,12,13,14,16,18,24
LSHTM,12,9,2023,27,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,6,7,8,8,9,10,10,11,12,12,13,14,16,18,24
LSHTM,12,9,2023,28,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,6,7,8,8,9,10,10,11,12,12.3,13,14,16,19,25
LSHTM,12,9,2023,29,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,8,9,10,10,11,12,13,14,15,18,23.05
LSHTM,12,9,2023,30,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,23
LSHTM,12,9,2023,1,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,7.64999999999998,8,9,9,10,10,11,12,13,14,15.15,18,23
LSHTM,12,9,2023,2,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,8,8,9,9,10,11,11,12,13,14,16,19,27
LSHTM,12,9,2023,3,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,16,19,26.05
LSHTM,12,9,2023,4,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,7,8,9,9,10,10,11,12,13,14,16,18,26
LSHTM,12,9,2023,5,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,16,19,27
LSHTM,12,9,2023,6,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,5,6,7,8,8,9,10,10,11,12,13,14,15,18,26.05
LSHTM,12,9,2023,7,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,4,5,6,6,7,7,8,9,9,10,11,11,12,13,15,17,27
LSHTM,12,9,2023,8,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,9,10,11,12,13,14,16,18,25.05
LSHTM,12,9,2023,9,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,4,5,6,7,7,8,9,9,10,11,11,12,13,14,16,19,27
LSHTM,12,9,2023,10,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,7,8,9,10,10,11,11,12,13,15,17,19,28
LSHTM,12,9,2023,11,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,5,6,7,8,9,9,10,11,11,12,13,14,16,19,29
LSHTM,12,9,2023,12,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,5,5,6,7,8,8,9,10,10,11,12,13,14,16,20,28
LSHTM,12,9,2023,13,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0.950000000000003,2,3,4,5,6,7,8,8,9,10,10,11,12,13,14,16,19,24
LSHTM,12,9,2023,14,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0.950000000000003,2,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,19,27
LSHTM,12,9,2023,15,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,5,6,6,7,8,9,9,10,10,11,12,13,14,16,18,27
LSHTM,12,9,2023,16,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,10,10,11,12,13,14,16,20,29
LSHTM,12,9,2023,17,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16,20,28
LSHTM,12,9,2023,18,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,20,32.05
LSHTM,12,9,2023,19,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,4,6,6,7,8,8,9,10,10.4,11,12,14,14,16,20,28.05
LSHTM,12,9,2023,20,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,4,5,6,7,8,8,9,10,10,11,12,13,14,16,20,28.05
LSHTM,12,9,2023,21,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,7,7,8,9,9,10,11,12,13,14,16,19,28
LSHTM,12,9,2023,22,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,4,5,6,7,8,8,9,10,10,11,12,13,15,16,20,28
LSHTM,12,9,2023,23,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1.90000000000001,3,4,5,6,7,7,8,9,9.45000000000005,10,11,12,13,15,16,20,30
LSHTM,12,9,2023,24,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,4,5,6,7,8,8.55000000000001,9,10,11,11,12,13,15,16,21,30
LSHTM,12,9,2023,25,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,7,7,8,9,10,10,11,12,13,14,17,22,30.05
LSHTM,12,9,2023,26,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1.90000000000001,3,4,5,5,6,7,8,9,9,10,11,12,13,14,16,20,32
LSHTM,12,9,2023,27,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,6,7,8,9,10,10,11,12,13,14,16,19.1,30
LSHTM,12,9,2023,28,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6.64999999999998,7,8,9,9,10,11,12,13,14,16,18,31.05
LSHTM,12,9,2023,29,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4.75,5,6,7,8,9,9,10,11,12,13,14,16,19,28
LSHTM,12,9,2023,30,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,4,5,6,7,7,8,9,9,10,11,12,13,14,16,21,31
LSHTM,12,9,2023,31,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,6.64999999999998,7,8,9,9,10,11,12,13,15,17,21,33
LSHTM,12,9,2023,1,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,5.69999999999999,7,7,8,9,10,11,11,12,14,15,17,22,35
LSHTM,12,9,2023,2,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,4,5,6,7,7,8,9,9,10,11,12,13,14,16,21,34.05
LSHTM,12,9,2023,3,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,4,4,5,6,7,7.55000000000001,8,9,10,11,12,13,14,16,20,33
LSHTM,12,9,2023,4,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,7,8,8,9,10,10.35,11,12,14,16,20,32
LSHTM,12,9,2023,5,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,4,5,6,6,7,8,9,9.45000000000005,10,11,12,13,14,16,20,32
LSHTM,12,9,2023,6,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,7,8,8,9,10,11,12,13,14,16.15,21,35
LSHTM,12,9,2023,7,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,7,8,8,9,10,11,12,13,15,17,22,37.05
LSHTM,12,9,2023,8,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4.75,5,6,7,8,8,9,10,11,12,13,14,17,21,35
LSHTM,12,9,2023,9,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,5,6,7,7,8,9,10,10,11,12,13,14,17,21,35.05
