Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,3,2023,8,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,27,All,4,9,13,15.8,17,20,22,24,25,27,29,31,32,36,40,44,49,56,72
LSHTM,28,3,2023,9,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,26,All,3,8,12,15,17,19,21,23,24,26,28,30,32,34,38,42,49,56,67.05
LSHTM,28,3,2023,10,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,26,All,3,8,11,14,17,18,20,22,23,26,27,29,32,35,37,42,46,54,66.05
LSHTM,28,3,2023,11,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,25,All,3.95,8,12,14,16,18,20,21,23,25,27,29,31,34,38,42,47,53,68.05
LSHTM,28,3,2023,12,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,25,All,3,7.90000000000001,12,14,17,19,20,22,23,25,26,28,31,34,38,42,47.15,55,67.05
LSHTM,28,3,2023,13,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,25,All,3,7.90000000000001,11,14,16,19,20,22,24,25,27,29,32,35,38,42,47,54,70
LSHTM,28,3,2023,14,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,24,All,3,7.90000000000001,11,13,16,18,19,21,23,24,26,28,31,33.3,38,42,47,54.1,70.05
LSHTM,28,3,2023,15,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,25,All,3,7,12,14,16,18.7,20,22,23,25,27,29,31,34,37,41.2,47,55,68.05
LSHTM,28,3,2023,16,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,24,All,2,6,10,13,16,18,19,21,23,24,26,28,30,32.3,36,40,45,53,66.05
LSHTM,28,3,2023,17,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,24,All,2,6,10,12.8,15,17,19,20,22,24,25,27,29,32,34,38,43,52,67
LSHTM,28,3,2023,18,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,24,All,2,5,9,12,15,17,19,20,22,24,26,28,30,32,35,40,44,50.1,64.05
LSHTM,28,3,2023,19,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,24,All,2,6,9,13,15,17,19,21,22,24,26,28,29,31,35,39,44,50.1,67
LSHTM,28,3,2023,20,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,24,All,2.95,5.90000000000001,9,12,14,17,19,20,22,24,26,28,29.35,32,34.25,39,44,52,65.05
LSHTM,28,3,2023,28,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,4,5,5,6,6,7,7,7,8,8,9,9,10,10,11,11,12,13,14
LSHTM,28,3,2023,29,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,4,5,5.84999999999999,6,6,7,7,8,8,8,9,9,10,10,11,11,12,13,15
LSHTM,28,3,2023,30,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,4,5,6,6,7,7,7,8,8,9,9,10,10,11,11,12,13,14.1,16
LSHTM,28,3,2023,31,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,7,8,8,9,9,10,10,11,11,12,13,14,16
LSHTM,28,3,2023,1,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,7,8,8,9,9,9,10,11,11,12,13,14,16
LSHTM,28,3,2023,2,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,8,8,8,9,9,10,10,11,12,13,14,15,17
LSHTM,28,3,2023,3,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,4,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,14,15,18
LSHTM,28,3,2023,4,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,4,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,14,16,18.05
LSHTM,28,3,2023,5,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,12,12,13,14,15,16,19
LSHTM,28,3,2023,6,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,10,11,12,13,13,15,16,18,20.05
LSHTM,28,3,2023,7,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,12,12,13,14,15,17,20
LSHTM,28,3,2023,8,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,11,11,12,12,13,14,15,17,21
LSHTM,28,3,2023,9,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,11,12,13,14,15,16.15,18.1,22
LSHTM,28,3,2023,10,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,11,11,12,13,14,16,17,19,22
LSHTM,28,3,2023,11,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,19,23
LSHTM,28,3,2023,12,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,8,9,10,11,11,12,13,14,15,16,18,20,24
LSHTM,28,3,2023,13,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8.69999999999999,9,10,11,11,12,13,13.35,15,16,17,19,21,25.05
LSHTM,28,3,2023,14,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,17,18.15,21,26
LSHTM,28,3,2023,15,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,12,13,14,15,17,18,20,25
LSHTM,28,3,2023,16,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,6,7,8,8,9,10,10,11,12,13,14,15,16,17,19,21.1,26
LSHTM,28,3,2023,17,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,6,7,8,9,9,10,10.55,11,12,13,14,15,17,18,20,22,27
LSHTM,28,3,2023,18,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,15.3,17,18,20,23,28
LSHTM,28,3,2023,19,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,7,8,9,10,10,11,12,13,13,14,15,17,19,21,24,29
LSHTM,28,3,2023,20,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,18,19,21,24.1,30
LSHTM,28,3,2023,21,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,7,8,9,10,11,11,12,13,14,15,16,18,20,22,25,30.05
LSHTM,28,3,2023,22,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,19,21,25,30
LSHTM,28,3,2023,23,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,5,7,7,8,9,9,10,11,12,13,14,15,16,17,20,22,26,32
LSHTM,28,3,2023,24,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,5,7,7,8,9,10,11,11,12,13,14,16,17,18,20,23,25,31
LSHTM,28,3,2023,25,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,8,9,10,11,12,13,14,15,16,17,19,21,23,26,34
LSHTM,28,3,2023,26,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,6,7,8,9,10,10,11,12,13,14,16,17,19,21,24,27,35
LSHTM,28,3,2023,27,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,5,7,7,8,9,10,11,12,13,14,15,17,18,20,22,25,28,34
LSHTM,28,3,2023,28,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,24,27.1,36
LSHTM,28,3,2023,29,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,5,6.84999999999999,7,8,9,10,11,12,13,14,15,16,18,19,21,24,28,35
LSHTM,28,3,2023,30,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,12,12,13,15,17,18,20,22,25,28,35
LSHTM,28,3,2023,1,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,5,7,7,8,9,10,11,12,13,15,16,17,18,20,22,25,31,38
LSHTM,28,3,2023,2,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,8,9,10,11,12,13,14,15,17,19,21,23,27,31,39
LSHTM,28,3,2023,3,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,9,10,11,12,14,15,16,17,19,21,23,26,31,41.05
LSHTM,28,3,2023,4,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,9,10,11,12,14,15,16,18,20,22,24,27,32,40
LSHTM,28,3,2023,5,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,9,10,11,12,14,15,17,18,20,22,24,27.15,31,41
LSHTM,28,3,2023,6,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,18,19.3,21,24,28,32,41
LSHTM,28,3,2023,7,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8,9,10,11,13,14,16,17,18,20,22,24,27,32,39
LSHTM,28,3,2023,8,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3.95,6,7,7,8,9,10,11,12,14,15,16,18,20,22,25,28,33,41
LSHTM,28,3,2023,9,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,16.4,18,20,23,25,28,33,43.05
LSHTM,28,3,2023,10,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,16,17,19,20.3,23,26,29,35.1,43
LSHTM,28,3,2023,11,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,5,6,7,8.75,9,11,12,13,15,16,18,20,21,23,26,30,36,48
LSHTM,28,3,2023,12,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,7,7,8,9,10,12,13,14,15,17,18,21,23,26,30,34,46
LSHTM,28,3,2023,13,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,10,11,12,14,15,17,19,21,23,25,29,33.1,42
LSHTM,28,3,2023,14,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,9,10,11,12,13,14,16,17,19,21,23,26,30,33.1,44
LSHTM,28,3,2023,15,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,9,11,12,13,15,16,18,19,21,24,26,29,36,44
LSHTM,28,3,2023,16,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,7,8,9,10,11,12,13,14,15.45,17,19,22,24,27,30.15,37,47
LSHTM,28,3,2023,17,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,5,6,7,8,9,10,12,13,15,16,18,20,21.3,24.25,28,31,37,48
LSHTM,28,3,2023,18,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,5,6.84999999999999,8,9,10,11,12,13,15,16,18,20,22,24,27,32,38.1,48
LSHTM,28,3,2023,19,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,6,8,8,10,11,12,13,14,16,18,20,22,24,28,32,37,48
LSHTM,28,3,2023,20,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,9,10,11,12,13,14,16,18,20,22,24,27,31.15,36,47.0999999999999
LSHTM,28,3,2023,21,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,9,9.69999999999999,10,12,13,14,16,18,20,22,24,28,32,39,51
LSHTM,28,3,2023,22,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,9,10,11,12,13,14,16,18,20,22,25,28.2,32,37.1,49
LSHTM,28,3,2023,23,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,10,11,11,13,14,16,18,20,22,25,28.2,32,38,50
LSHTM,28,3,2023,24,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,9,11,12,13,15,17,18,20,22,25,29,33,39,50
LSHTM,28,3,2023,25,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,9,10,12,13,15,17,19,21,23,26,29,33,39,53
LSHTM,28,3,2023,26,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8.75,10,11,12,14,15,17,19,21,24,26.25,30,33,38.1,51.05
LSHTM,28,3,2023,27,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,12,13,14,16,18,20,22,25,28,33,38,49
LSHTM,28,3,2023,28,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,11,12,13,14,16,18,20,22.3,26,29,32,39,49
LSHTM,28,3,2023,29,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14.5,All,3,4,6,7,8,9,10,11,12,14.5,17,19,21,23,26,29,33,38,52
LSHTM,28,3,2023,30,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,16,18,21,23,26,29,33,39,53.05
LSHTM,28,3,2023,31,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,9,10,12,13,15,17,18,21,24,26,29,33,40,50.05
LSHTM,28,3,2023,1,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,9,10,12,13,15,17,19,21,23,27,30,34,41,54.0999999999999
LSHTM,28,3,2023,2,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,11,12,13,15,16,18,21,22,26,29.2000000000001,33,41,54
LSHTM,28,3,2023,3,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,7,8,9,10,12,13,14,16,18,20,23,26,29,34,40,52
LSHTM,28,3,2023,4,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,4,6,7,8,10,11,12,13,15,16,18,20,23,25,28,32,39,52
LSHTM,28,3,2023,5,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,9,10,12,13,15,17,19,21,23,26,29,33,39,52
LSHTM,28,3,2023,6,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4.90000000000001,6,7,8,9,10,11,13,14,16,18,20,23,26,29,34,40,49.05
LSHTM,28,3,2023,7,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,6,7,8,9,10,12,13,14,16,18,20,23,26,30,34,40,51
LSHTM,28,3,2023,8,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,10,11,13,15,17,19,21,24,27,31,35,40,55
LSHTM,28,3,2023,9,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,6,7,8,9,10,11,13,14,16,18,21,23,26,30,34,41.1,54
LSHTM,28,3,2023,10,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,5,7,8,9,10,11,12,13,15,18,20,22,24,28,34,39,52
LSHTM,28,3,2023,11,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,9,10,12,13,15,16,18,20,23,26,29,34,40,52
LSHTM,28,3,2023,12,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,10,11,12,14,16,18,20,22,25,29,33,40,50.05
LSHTM,28,3,2023,13,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,10,11,13,14,16,18,20,22,25,29,34,40,52.0999999999999
LSHTM,28,3,2023,14,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,7,8,9,10,11,13,14,16,18,20,23,26,29,34,39,51.05
LSHTM,28,3,2023,15,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,4,6,7,8,9,10,11,13,15,16,18,20,23,25,29,33,41,52.05
LSHTM,28,3,2023,16,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,8,9,10,11,12,14,15,17,20,23,25,29,34,40,51
LSHTM,28,3,2023,17,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,5,6,7,9,10,11,12,14,15,17,19,22,24,28,33,39,51
LSHTM,28,3,2023,18,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,9,10,11,12,13,15,16,18,21,24,28,32,38,51.05
LSHTM,28,3,2023,19,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,9,10,11,12,13,15,17,19,22,24.25,28,33,38,52
LSHTM,28,3,2023,20,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,15,17,19,22,24,27,32,39,52.0999999999999
LSHTM,28,3,2023,28,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,28,3,2023,29,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,28,3,2023,30,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,28,3,2023,31,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,28,3,2023,1,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,28,3,2023,2,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,28,3,2023,3,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,28,3,2023,4,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,28,3,2023,5,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5.04999999999996
LSHTM,28,3,2023,6,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6
LSHTM,28,3,2023,7,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6
LSHTM,28,3,2023,8,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2.10000000000002,6
LSHTM,28,3,2023,9,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
LSHTM,28,3,2023,10,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.10000000000002,6
LSHTM,28,3,2023,11,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
LSHTM,28,3,2023,12,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8
LSHTM,28,3,2023,13,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,1,3,8
LSHTM,28,3,2023,14,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8
LSHTM,28,3,2023,15,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8
LSHTM,28,3,2023,16,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8
LSHTM,28,3,2023,17,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8
LSHTM,28,3,2023,18,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8
LSHTM,28,3,2023,19,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10
LSHTM,28,3,2023,20,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10
LSHTM,28,3,2023,21,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9.04999999999995
LSHTM,28,3,2023,22,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,11.05
LSHTM,28,3,2023,23,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.14999999999998,3,10
LSHTM,28,3,2023,24,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10
LSHTM,28,3,2023,25,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10
LSHTM,28,3,2023,26,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,13
LSHTM,28,3,2023,27,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,13
LSHTM,28,3,2023,28,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.14999999999998,3,13
LSHTM,28,3,2023,29,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.10000000000002,13
LSHTM,28,3,2023,30,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12.0999999999999
LSHTM,28,3,2023,1,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14.05
LSHTM,28,3,2023,2,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12.05
LSHTM,28,3,2023,3,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,17.0999999999999
LSHTM,28,3,2023,4,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16
LSHTM,28,3,2023,5,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15
LSHTM,28,3,2023,6,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,18
LSHTM,28,3,2023,7,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16.1499999999999
LSHTM,28,3,2023,8,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17.0999999999999
LSHTM,28,3,2023,9,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14.05
LSHTM,28,3,2023,10,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16.05
LSHTM,28,3,2023,11,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20.05
LSHTM,28,3,2023,12,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.10000000000002,19
LSHTM,28,3,2023,13,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,18.4999999999995
LSHTM,28,3,2023,14,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17.0999999999999
LSHTM,28,3,2023,15,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,19.1499999999999
LSHTM,28,3,2023,16,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.14999999999998,4,19.2999999999997
LSHTM,28,3,2023,17,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,25.05
