Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,17,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,23,All,2,7,11,14,17,18,19,21,22,23,24,25,26,27.3,29,30,31,33,35
LSHTM,3,5,2022,18,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,23,All,2,6,10,13,16,18,19,20.6,22,23,24,26,27,28,29,30,31,33,35
LSHTM,3,5,2022,19,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,23,All,2,6,10.85,13,16,18,19,20,22,23,24,25,26,27,28,30,31,33,35
LSHTM,3,5,2022,20,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,23,All,1,5,10,12,15,17,19,20.6,22,23,24,25,26,27,28,29,31,33,35
LSHTM,3,5,2022,21,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,23,All,1,4,9,12,15,17,18,20,21,23,24,25,26,27,28,29,31,33,36
LSHTM,3,5,2022,22,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,3,7.84999999999999,12,14,16,18,20,21,22,23,25,26,27,28,29,31,33,36
LSHTM,3,5,2022,23,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,4,7,11,14,17,18,20,21,22,24,25,26,27,28,29,31,32,35
LSHTM,3,5,2022,24,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,3,7,11,13,16,18,19,21,22,23,24,25,26,27,29,31,33,35
LSHTM,3,5,2022,25,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,3,7,10,13,15,17,19,20,22,23,24,26,27,28,29,30,32,35
LSHTM,3,5,2022,26,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,2,7,10,13,16,17,19,20,22,23,24,25,26,27,28,30,32,34.05
LSHTM,3,5,2022,27,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,2,6,10,13,15,17,19,20,21,23,24,25,26,28,29,30,32,35
LSHTM,3,5,2022,28,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,2,5.84999999999999,10,13,15,17,18.6,20,21,22,24,25,26,27,29,30,32,35
LSHTM,3,5,2022,29,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,2,5,9,12,15,17,18,19,21,22,23,25,26,27,29,31,32,35
LSHTM,3,5,2022,30,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,5,8.80000000000001,12,14,16.65,18,20,21,22,24,25,26,27,28,29.15,32,34
LSHTM,3,5,2022,31,5,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,4,8,11,14,17,18,20,21,22,24,25,26,27,29,30,32,35
LSHTM,3,5,2022,1,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,4,8,11,14,16,18,20,21,22,23.4,25,26,27,29,30,32,34
LSHTM,3,5,2022,2,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,3,8,11,14,16,18,20,21,22,24,25,26,27,29,30,32,35
LSHTM,3,5,2022,3,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,3,7,10,13,15,17,19,20,22,23,24,26,27,29,30,32,35
LSHTM,3,5,2022,4,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,3,6.80000000000001,11,13,15,18,19,21,22,23,24,25,27,28,30,32,35
LSHTM,3,5,2022,5,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,3,7,10,13,16,17,19,20,22,23,24,25,27,28,29,31,34
LSHTM,3,5,2022,6,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,3,7,11,13,15,17,19,20,22,23,24,25,27,28,30,32,34
LSHTM,3,5,2022,7,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,3,7,10,13,15,17,18,19,21,23,24,25,27,28,30,31,35
LSHTM,3,5,2022,8,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,2.84999999999999,6,10,12,15,17,19,20,21,23,24,25,27,28,30,32,34
LSHTM,3,5,2022,9,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,2,6,10,13,15,17,18.55,20,21.45,23,24,25,27,28,30,32,34
LSHTM,3,5,2022,10,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,2,6,9.75,12,14,16,18,20,21,23,24,26,27,28,30,31,34
LSHTM,3,5,2022,11,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,2,5,9,12,14,16,18,20,21,22,24,25,26,28,30,32,34
LSHTM,3,5,2022,12,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,5,9,12,14,16,18,19,21,23,24,26,27,28,30,31,34
LSHTM,3,5,2022,13,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,1,5.80000000000001,9,12,14,16,18,19,21,22,23,25,26,28,29,32,35
LSHTM,3,5,2022,14,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,5,8,11,14,16,18,19,21,22,24,25,26,28,29.15,31,33
LSHTM,3,5,2022,15,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1.84999999999999,4,8,11,14,16,18,20,21,22,24,25,26,28,29,31,34
LSHTM,3,5,2022,16,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,5,9,11,14,16,18,20,21,22,24,25,27,28,30,32,34
LSHTM,3,5,2022,17,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,4,8,11,14,16,18,19,21,22,24,25,26.25,28,30,32,34
LSHTM,3,5,2022,18,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,4,8,11,13,16,17,19,21,23,24,25,26,28,29,31,34
LSHTM,3,5,2022,19,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,4,8,11,14,16,18,19,21,22,24,25,27,28,30,31,34
LSHTM,3,5,2022,20,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,4,7,11,14,16,18,20,21,22,24,25,27,28,29,31,34
LSHTM,3,5,2022,21,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,4,8,10,13,15.6,18,19,21,22,24,25,26,28,29,31,34
LSHTM,3,5,2022,22,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,4,7,10,13,15,17,19,20,22,23,24,26,28,29,31,33
LSHTM,3,5,2022,23,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,4,7,10,13,15,17,19,20,22,23,25,26,28,29,31,34
LSHTM,3,5,2022,24,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,3,8,10,13,15.6,17,19,20,22,23,25,26,28,29,31,34
LSHTM,3,5,2022,25,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18.5,All,0,0,1,3,7,10,12,14.6,17,18.5,20,22,23,25,26,28,29,31,34
LSHTM,3,5,2022,26,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,3,6.75,10,13,15,18,19,21,22,23,25,26,28,29,31.1,34
LSHTM,3,5,2022,27,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,3,7,10,13,15,17,19,20,22,23,24,25,27,29,31,34
LSHTM,3,5,2022,28,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,3,7,10,12,15,17,18,20,22,23,25,26,27,29,31,34
LSHTM,3,5,2022,29,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,3.80000000000001,7,10,12,14,16,18,20.45,22,23,25,26,27,29,30,34
LSHTM,3,5,2022,30,6,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,3,6,11,13,15,17,19,20,22,23,25,26,27,29,31,34.05
LSHTM,3,5,2022,1,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,4,7,10,13,15,17,19,20,21,23,24,26,27,29,31,34
LSHTM,3,5,2022,2,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,3,7,10,12.65,14,16,18,20,21,23,24,26,27,29,31,33
LSHTM,3,5,2022,3,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2.80000000000001,7,10,12,14,16,18,20,22,23,25,26,27,29,31,34
LSHTM,3,5,2022,4,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,6,9,12,15,16,18,20,22,23,25,26,28,29,31,34
LSHTM,3,5,2022,5,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,6,10,12,15,16,19,20,21.4,23,24,26,28,29,31,34
LSHTM,3,5,2022,6,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2,7,10,12,14,16,18,20,22,23,25,27,28,29,32,34
LSHTM,3,5,2022,7,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2,6,9,12,15,17,18,20,21.4,23,24,26,27,29,31,34
LSHTM,3,5,2022,8,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2.80000000000001,6,9,12,15,17,18,20,21,23,24,26,27,28.15,30,33
LSHTM,3,5,2022,9,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2,6,9,12,14,16,18,20,22,23,25,26,27,29,31,34
LSHTM,3,5,2022,10,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,6,9,12,14,16,18,20,22,23,25,26,28,29,31,33.05
LSHTM,3,5,2022,11,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2,6,9,12,14,17,18,20,22,23,24,26,27,29,31,33
LSHTM,3,5,2022,12,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2,6,9,12,14,16,18,19,21,22,24,25,27,29,31,34
LSHTM,3,5,2022,13,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2,6,9,12,15,16,18,20,21,23,24,25,27,29,31,33
LSHTM,3,5,2022,14,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2,6,9,12,14,16,18,20,22,24,25,27,28,29,31,33
LSHTM,3,5,2022,15,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2,6,9,12,14,16,18,20,22,23,25,26,28,29,31,34
LSHTM,3,5,2022,16,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2,6,9,12,14,16,18,20,21,23,25,26,27,29,31,34
LSHTM,3,5,2022,17,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2,6,9,11,14,16,18,20,21,23,24,26,27,28,30,33
LSHTM,3,5,2022,18,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2,5,9,12,15,17,18,20,22,23,25,26,28,29,31,34
LSHTM,3,5,2022,19,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2,6,9,12,14,16,18,20,21,23,24,25,26,28,30,33
LSHTM,3,5,2022,20,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2,5.75,9,12,14,16,18,19,21,23,24,26,27,29,30,34
LSHTM,3,5,2022,21,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,6,8,11,13,15,18,20,22,23,24,26,27,29,31.1,34
LSHTM,3,5,2022,22,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2,6,9,11,13,16,18,19,21,23,24,26,27,29,30.1,34
LSHTM,3,5,2022,23,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,5,9,12,14,16,18,20,21.4,23,25,26,28,30,31,34
LSHTM,3,5,2022,24,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,2,5,8,11,14,16,18,19,21,22,24,25,27,29,31,34
LSHTM,3,5,2022,25,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,1,5,8,11,14,16,18.5,20,22,23,24,25,27,29,31,34
LSHTM,3,5,2022,26,7,2022,East of England,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,5,8,11,14,16,18,20,21,22,24,25.25,27,29,31,34
LSHTM,3,5,2022,3,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,87,All,68.95,73,76,77,79,81,83,84,86,87,88,90,91,92,94,96,98,100,104
LSHTM,3,5,2022,4,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,87,All,68,73,75,78,79,81,83,85,86,87,89,90,91,93,94,97,98,100,103
LSHTM,3,5,2022,5,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,86,All,66,72.9,75,77,79,80,82,83,85,86,88,89,91,92,93,95,97.15,100,104
LSHTM,3,5,2022,6,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,86,All,64,69,73,75,77,79,81,83,84,86,87,88,90,92,93,95,97,100,104.05
LSHTM,3,5,2022,7,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,85,All,61.95,69,71,73.8,76,78,80,81,83,85,86,87,89,90,92,94,96,98,102
LSHTM,3,5,2022,8,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,84,All,62,67,71,73.8,76,78,79,81,82,84,85,87,88,90,91.25,94,96,99,102
LSHTM,3,5,2022,9,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,84,All,60,67,71,73,76,77.7,79,81,83,84,85,86,88,89,91,94,95,98,102.05
LSHTM,3,5,2022,10,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,84,All,60,67,71,73,76,78,79,81,83,84,86,87,89,90,92,94,96,99,103
LSHTM,3,5,2022,11,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,84,All,59,65,70,73,75,77,79,81,83,84,85,87,89,90,92,93,95,98,102
LSHTM,3,5,2022,12,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,84,All,58,64,68,72,75,77,79,81,82,84,85,87,88,90,91,93,95,98,103
LSHTM,3,5,2022,13,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,83,All,56.95,63,67,71,73,75,77,79,81,83,84,86,88,89,91,93,95,99,102
LSHTM,3,5,2022,14,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,82,All,53,62,66,68.8,72,74,76,78,80,82,83,84.4,86,88,90,92,94,97,101
LSHTM,3,5,2022,15,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,82,All,51,61,65,69,72,74,76,78,80,82,83.45,85,86,88,90,92,94,97,101
LSHTM,3,5,2022,16,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,82,All,51.95,58.9,65,68,72,74,77,78,80,82,84,85,87,88,90,92,94,97,100
LSHTM,3,5,2022,17,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,82,All,49,59,65,69,72,74,77,79,81,82,84,86,87,89,91,93,96,98,102
LSHTM,3,5,2022,18,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,82,All,49,59,66,69,72,74.7,77,78,80,82,83,85,87,89,90,92.2,95,98,102
LSHTM,3,5,2022,19,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,81,All,47,58,63,67,71,73,75,77,79,81,83,84,86,88,90,92,94,97,101
LSHTM,3,5,2022,20,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,81,All,46.95,57,62,66,70,72,74,76,78,81,82,83,85.35,87,89,91,94,96,100
LSHTM,3,5,2022,21,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80,All,45,56,62,66,68.75,71,74,76,78,80,82,83,85,87,89,91,93,96,102
LSHTM,3,5,2022,22,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,79,All,43.95,53,60.85,65,68,71.7,74,76,78,79,81,82,84,86,88,90,93,96,101
LSHTM,3,5,2022,23,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80,All,43,54,60,65,68,71,73,76,78,80,81,83,85,87,89,91,94,97,101.05
LSHTM,3,5,2022,24,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,79,All,41,54,61,64,67,70,73,75,77,79,81,84,86,88,90,91,94,97,101
LSHTM,3,5,2022,25,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80,All,40.95,52,60,65,68,70,73,76,78,80,81,83,85,87,88,90,93,96,100
LSHTM,3,5,2022,26,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,80,All,40.95,53,59,64,68,71,74,76,78,80,82,83,85,86,89,91,93,97,101.05
LSHTM,3,5,2022,27,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,79,All,39,51,58.85,64,68,70.7,73,75,77,79,80,82,84,86,88,90,93,95,99
LSHTM,3,5,2022,28,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,36.95,49,57,61,65,68,71,74,76,78,80,82,84,86,87,90,92,96,101
LSHTM,3,5,2022,29,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,35.9,49,56,62,66,69,71,74,76,78,80,82,84,86,88,91,93,96,100
LSHTM,3,5,2022,30,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,35.95,48.9,56.85,62,65,68,71,73,76,78,80,82,84,85.3,87,89,92,96,100
LSHTM,3,5,2022,31,5,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,35.95,49,57,60,65,68,72,74,76,78,80,82,83,85,87,90,93,96,101
LSHTM,3,5,2022,1,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,33.95,48,56,61,65,67.7,70,72,75,77,80,82,84,86,88,90,93,96,101
LSHTM,3,5,2022,2,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,78,All,33,47,55,60,64,68,71,73,75.55,78,80,82,83,85,87,89,92,95,100
LSHTM,3,5,2022,3,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,35,48,54,58,63,67,70,73,75,77,79,81,83,85,88,90,93,97,101
LSHTM,3,5,2022,4,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,28,45,53,59,63,66,69,72,74,77,78,80,83,85,86.25,89,91,95,99
LSHTM,3,5,2022,5,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,77,All,29.95,46,51,57,61,66,68.65,71,74,77,78,80.4,82,84,86,88,91,95,100
LSHTM,3,5,2022,6,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,28.95,44,52,56,62,65,68,71,74,76,78,81,82.35,85,87,89,91,94,99
LSHTM,3,5,2022,7,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,30,45,52,58,62,66,69,72,74,76,79,80,83,85,87,89,91,95,99
LSHTM,3,5,2022,8,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,28.95,43,52,58,62,66,70,72,75,76,79,81,82,85,87,89.2000000000001,92,95,100.05
LSHTM,3,5,2022,9,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,28,42,51,57,62,66,68,71,73,76,78,80,82,85,87,90,92,95,100
LSHTM,3,5,2022,10,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,25.95,41,49,57,62,65,68,71,74,76,78,79,81,83,85.25,88,90,94,99
LSHTM,3,5,2022,11,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,26,40,50,57,61,65,68,71,73,76,78,80,82,84,86,88,91,95,99
LSHTM,3,5,2022,12,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,75,All,24,41,50,55,60,63,67,69,72,75,77,79,81,84,86,88.2000000000001,92,94,100
LSHTM,3,5,2022,13,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,74,All,25,39,48,55,60,64,67,70,72,74,77,79,81,83,85,88,91,94.1,98
LSHTM,3,5,2022,14,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,75,All,25.95,41,49,56,60.75,64,67,70,73,75,77,80,82,84,86,88,91,94,100
LSHTM,3,5,2022,15,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,76,All,24,39,48,54,60,63,67,70,73,76,78,80,82,84,86,88,91,95,99
LSHTM,3,5,2022,16,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,75,All,21.95,38,48,54,59,63,66,69,72,75,77,79,81.35,84,86,88,91,94,99
LSHTM,3,5,2022,17,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,75,All,21,38,47,54,59,63,66,69,73,75,77,79,81,82,85,88,90,93.1,99
LSHTM,3,5,2022,18,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,74,All,21,37,47,53,59,63,66,69,71,74,76,78,81,83,85,88,91,94.1,99
LSHTM,3,5,2022,19,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73,All,20,37.9,46,53,58,62,65,68,71,73,76,78,80,82,85,88,90,94,98
LSHTM,3,5,2022,20,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,74,All,20.95,36,45,53,57,62,65,69,71,74,76,78,80,83,85,87,90,94,100
LSHTM,3,5,2022,21,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,74,All,19,36,46,52,57,62,66,69,72,74,76,78,81,83,85,88,91,94,99
LSHTM,3,5,2022,22,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73.5,All,20,36,46,53,57.75,61.7,65,68,70.55,73.5,76,79,81,83,85,88,91,94,98
LSHTM,3,5,2022,23,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,74,All,18,36,45,53,57.75,62,66,68,71,74,76,79,81,83,85,88,91,93.1,98
LSHTM,3,5,2022,24,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73,All,16.95,35,44,51,56,60,64,67,70,73,76,78,80,83,85,87,90,93,99
LSHTM,3,5,2022,25,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73.5,All,17.95,34,44,51,56,61,65,67.6,70,73.5,76,78,81,83,85,87,90,93.1,98.05
LSHTM,3,5,2022,26,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73,All,14,34,43,51,57,61,63.65,67,71,73,75,78,80,82,84,86,90,93,98
LSHTM,3,5,2022,27,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,72,All,14.9,33,43,51,56,60,63,66,70,72,74,77,79,82,84,87,90,93,98
LSHTM,3,5,2022,28,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73,All,14,34,42.85,50,55,60,64,68,70,73,75,77,79,82,84.25,87,89,93,98
LSHTM,3,5,2022,29,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73,All,16.9,32.9,44,51,56,61,64,67,70,73,75,77,79,82,84,87,90,93,97
LSHTM,3,5,2022,30,6,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,73,All,15,33.9,44,50,56,60,64,68,70,73,75,77,79,82,84,87,90,95,99
LSHTM,3,5,2022,1,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,72,All,15,33,42,48,54,59,63,66.6,69.55,72,74,77,79,81.3,84,86.2000000000001,89,92,99
LSHTM,3,5,2022,2,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,72,All,13.9,29,40,49,54.75,59,63,67,70,72,75,77,79,81,83,86,89,92.1,98
LSHTM,3,5,2022,3,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,72,All,13,31.9,42.85,49,54,58,62,66,69,72,74,76.4,79,81,83,86,89.15,93,97
