Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,7,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,5,9,2023,8,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,5,9,2023,9,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,5,9,2023,10,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,5,9,2023,11,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10
LSHTM,5,9,2023,12,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,4.29999999999995,5,6,7,8,10
LSHTM,5,9,2023,13,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,12
LSHTM,5,9,2023,14,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,11
LSHTM,5,9,2023,15,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11.05
LSHTM,5,9,2023,16,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,12
LSHTM,5,9,2023,17,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1.69999999999999,2,2,2.55000000000001,3,3,3.39999999999998,4,4,5,6,7,9,12
LSHTM,5,9,2023,18,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,9,13
LSHTM,5,9,2023,19,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,12.05
LSHTM,5,9,2023,20,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,13
LSHTM,5,9,2023,21,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,14.05
LSHTM,5,9,2023,22,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,15
LSHTM,5,9,2023,23,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,14
LSHTM,5,9,2023,24,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,14.05
LSHTM,5,9,2023,25,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5.29999999999996,6,7,9,11,15
LSHTM,5,9,2023,26,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,9,12,16
LSHTM,5,9,2023,27,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,12,16.05
LSHTM,5,9,2023,28,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9.14999999999998,12,16
LSHTM,5,9,2023,29,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,2,3,3,4,5,5,6,7,8,10,13,16.05
LSHTM,5,9,2023,30,9,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9.14999999999998,12,17
LSHTM,5,9,2023,1,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8.20000000000005,10,13,17.05
LSHTM,5,9,2023,2,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3.5,All,0,0,1,1,1,2,2,3,3,3.5,4,5,5,6,7,9,11,13,18
LSHTM,5,9,2023,3,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1.75,2,2,3,3,3,4,5,5,6,7,9,11,13,20
LSHTM,5,9,2023,4,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,7,7.25,9,11,14,20
LSHTM,5,9,2023,5,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,4,5,6,7,8,9,11,15,20.05
LSHTM,5,9,2023,6,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,4,5,6,6,8,9,11,14,21
LSHTM,5,9,2023,7,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,6,8,9,11,14,21.05
LSHTM,5,9,2023,8,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,6,8,9,11,14,20
LSHTM,5,9,2023,9,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,12,15,21
LSHTM,5,9,2023,10,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,14.1,23
LSHTM,5,9,2023,11,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,5,6,7,9,10,13,16,23
LSHTM,5,9,2023,12,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,7,8,10,12,16,23
LSHTM,5,9,2023,13,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,16,23
LSHTM,5,9,2023,14,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,16,23
LSHTM,5,9,2023,15,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,4,5,6,7,8,10,13,16,23
LSHTM,5,9,2023,16,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,7,9,11,13,17,25
LSHTM,5,9,2023,17,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,8,9,11,14,17,25
LSHTM,5,9,2023,18,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,5,6,7,8,10,12,14.15,18.1,28
LSHTM,5,9,2023,19,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,7,8,9,12,14,18,27
LSHTM,5,9,2023,20,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,12,14,17,27.05
LSHTM,5,9,2023,21,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,8,9,11,14,17,26.05
LSHTM,5,9,2023,22,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,8,9,11,14,17,27
LSHTM,5,9,2023,23,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,8,9,12,14,18,28
LSHTM,5,9,2023,24,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,9,10,12,15,20,30
LSHTM,5,9,2023,25,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,9,11,13,16,20,28.05
LSHTM,5,9,2023,26,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4.5,All,0,0,1,1,1,2,2,3,4,4.5,5,7,8,9,10,12,16,19.1,29
LSHTM,5,9,2023,27,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,13,17,21,30.05
LSHTM,5,9,2023,28,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,5,6,7,8,10,12,15,20,30
LSHTM,5,9,2023,29,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,7,8,10,12,16,21,30.05
LSHTM,5,9,2023,30,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,13,16,21,31
LSHTM,5,9,2023,31,10,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,8,9,11,13,17,21.1,31.05
LSHTM,5,9,2023,1,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,8,9,11,13,17,22,33
LSHTM,5,9,2023,2,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,8,9,11,14,17,22.1,32.05
LSHTM,5,9,2023,3,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,8,9,11,14,16,22,35
LSHTM,5,9,2023,4,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,13,16,21,29
LSHTM,5,9,2023,5,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,13,16,22,33
LSHTM,5,9,2023,6,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,8,9,11,14,18,23,32
LSHTM,5,9,2023,7,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,5,6,8,9,11,13,17,22,32
LSHTM,5,9,2023,8,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,8,9,11.25,14,18,22,37
LSHTM,5,9,2023,9,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,5,7,8,9,12,14,16,23.1,36
LSHTM,5,9,2023,10,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3.55000000000001,4,5,6,8,9,12,14,18,22,32
LSHTM,5,9,2023,11,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,5,6,7,9,10,13,16.15,22,33
LSHTM,5,9,2023,12,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,13,17,23,35
LSHTM,5,9,2023,13,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,8,10,12,14,17.15,22,35
LSHTM,5,9,2023,14,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,10,12,14.2,17.15,23,34.05
LSHTM,5,9,2023,15,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,8,10,13,15,19,24.1,36.05
LSHTM,5,9,2023,16,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,8,10,12,15,19,25,35.05
LSHTM,5,9,2023,17,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,7,8,10,12,14.2,18,24,36
LSHTM,5,9,2023,18,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,9,11,14,18,23,33
LSHTM,5,9,2023,19,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,7,8,9,11,14,17,22,33
LSHTM,5,9,2023,20,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,8,10,12,15,18,23,31
LSHTM,5,9,2023,21,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,10,12,14.2,19,23,35
LSHTM,5,9,2023,22,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,6,7,8,10,12,15,18,23,35
LSHTM,5,9,2023,23,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,5.45000000000005,7,8,10,12,14,18,24,36
LSHTM,5,9,2023,24,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,7,8,10,12,15,18,24,35
LSHTM,5,9,2023,25,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,7,8,10,12,14,17,23,34
LSHTM,5,9,2023,26,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,6,7,9,11,14,17,22,33
LSHTM,5,9,2023,27,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,8,9,11,13.2,18,23,32
LSHTM,5,9,2023,28,11,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,8,10,11,13,17,23,35
LSHTM,5,9,2023,5,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10.5,All,5,6,7,7,8,8,9,9,10,10.5,11,12,12,13,14,14,16,17,20
LSHTM,5,9,2023,6,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,10,10,10,11,11,12,13,14,14,15,17,20
LSHTM,5,9,2023,7,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,15,17,21
LSHTM,5,9,2023,8,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,11,11,12,12,13,14,15,17,20
LSHTM,5,9,2023,9,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,11,11,12,12,13,14,15,16,19
LSHTM,5,9,2023,10,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,11,12,12.3,13,14,15,17,20
LSHTM,5,9,2023,11,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,9,10,10,11,11,12,13,13,14,15,16.1,20
LSHTM,5,9,2023,12,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,11,11,12,13,13,14,15,18,21.05
LSHTM,5,9,2023,13,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,9,10,11,11,12,12,13,14,15,16,17,21
LSHTM,5,9,2023,14,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6.80000000000001,7,8,9,9,10,10,11,11,12,13,14,14,16,17,21
LSHTM,5,9,2023,15,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,7,7,8,8,9,9,10,10,11,12,12,13,14,15,17,21
LSHTM,5,9,2023,16,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5.84999999999999,6,7,8,8,9,9,10,10,11,11,12,13,13.2,15,17,20
LSHTM,5,9,2023,17,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,6,6,7,8,8,9,9,10,11,11,12,12,13,14,15,17,21
LSHTM,5,9,2023,18,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,10,10,11,11,12,12,13,14,15,17,20
LSHTM,5,9,2023,19,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5.84999999999999,7,7,8,8,9,10,10,11,11,12,13,14,14,16,18,23
LSHTM,5,9,2023,20,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,9,9,10,10,11,11,12,13,13,14,16,17.1,23
LSHTM,5,9,2023,21,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,10,10,11,11,12,13,14,15,16,17.1,21.05
LSHTM,5,9,2023,22,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,8,8,9,9,10,11,11,12,12,13,14,15,17,21.05
LSHTM,5,9,2023,23,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,6,6,7,8,8,9,9,10,10,11,12,12,13,14,15,17,22
LSHTM,5,9,2023,24,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,8,8,9,9,10,10,11,12,12,13,14,16,18,22
LSHTM,5,9,2023,25,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,7,8,8,9,10,10,11,11.35,12,13,14,15,17,22
LSHTM,5,9,2023,26,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,8,8,9,10,10,11,11.4,12,13,13,14,16,19,23
LSHTM,5,9,2023,27,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,8,8,9,10,10,11,11,12,13,14,15,16,18,23
LSHTM,5,9,2023,28,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,7,8,9,9,10,11,11,12,12,13,14,16,19,24
LSHTM,5,9,2023,29,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,7,8,8,9,10,10,11,11.35,12,13,14,15,18,23.05
LSHTM,5,9,2023,30,9,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,17,22
LSHTM,5,9,2023,1,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,4,5,6,7,7,8,8,9,10,10,11,12,12.3,13,15,16,19,25
LSHTM,5,9,2023,2,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,7,8,9,9,10,11,11,12,13,14,14,15,18,24
LSHTM,5,9,2023,3,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,6,7,8,9,9,10,10,11,11.35,12,13,14,16,19,26
LSHTM,5,9,2023,4,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,7,8,9,9,10,11,11,12,13,13,14.2,16,18,25
LSHTM,5,9,2023,5,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,5,6,6,7,8,9,9,10,11,11,12,13,13,15,16,18,24
LSHTM,5,9,2023,6,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,5,6,7,7,8,8,9,10,10,11,11,12,13,14,16,18,24
LSHTM,5,9,2023,7,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,8,8,9,9,10,11,12,12,13,14,15,18,22
LSHTM,5,9,2023,8,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,5,6,6,7,8,8,9,10,10,11,11,12,13,14,16,18.1,27
LSHTM,5,9,2023,9,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19,25
LSHTM,5,9,2023,10,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,5,6,7,7,8,9,9,10,11,11,12,13,13,15,16,19,26.05
LSHTM,5,9,2023,11,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,5,6,7,8,8,9,9,10,11,11,12,13,14,15,16.15,19.1,28.05
LSHTM,5,9,2023,12,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,8.60000000000002,9,10,10,11,12,13,14,15,16,19,26
LSHTM,5,9,2023,13,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,8,8,9,9,10,11,11,12,13,14,16,18,25
LSHTM,5,9,2023,14,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,8,8,9,9,10,11,11,12,13,14,16,19,26
LSHTM,5,9,2023,15,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,19,27
LSHTM,5,9,2023,16,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,9,9,10,10,11,12,13,13,14,16,19,27
LSHTM,5,9,2023,17,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,8,9,9,10,11,11,12,13,13,15,16,20,29
LSHTM,5,9,2023,18,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,17,20,28
LSHTM,5,9,2023,19,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,9,9,10,10,11,12,13,14,15,16,19.1,29
LSHTM,5,9,2023,20,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0.950000000000003,2,4,5,6,7,8,8,9,10,10,11,12,13,13,15,16,19,27
LSHTM,5,9,2023,21,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,4,5,6,7,7,8,9,9,10,10,11,12,13,14,15,18,25.05
LSHTM,5,9,2023,22,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,2,4,5,6,7,7,8,9,10,10,11,12,13,13,15,16,20,27
LSHTM,5,9,2023,23,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,4,5,6,7,7,8,9,9,10,11,12,12,13,15,16,20,30
LSHTM,5,9,2023,24,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,2,4,5,6,7,8,9,9,10,10.45,11,12,13,14,15,17,19.1,29
LSHTM,5,9,2023,25,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,2,4,5,6,7,8,8,9,10,10,11,12,12,14,15,17,21,32
LSHTM,5,9,2023,26,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,2,4,5,6,7,8,8,9,10,10,11,12,12,13,15,17,20,31.05
LSHTM,5,9,2023,27,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,5,6,7,8,8,9,9,10,11,11,12,13,14,16,19,30
LSHTM,5,9,2023,28,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,4,5,6,7,8,9,9,10,11,11,12,13,15,16,19,29
LSHTM,5,9,2023,29,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,2,3,4,6,7,8,8,9,10,10,11,12,13,14,15,16,19,29
LSHTM,5,9,2023,30,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,2,3,5,6,7,7,8,9,10,10,11,12,13,14,15,17,20,33
LSHTM,5,9,2023,31,10,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,4,5,6,7,7,8,9,9,10,11,11,12,13,15,17,21,32.05
LSHTM,5,9,2023,1,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,2,4,5,6,7,8,8,9,10,10,11,12,13,14,15,17,21,32
LSHTM,5,9,2023,2,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,5,6,7,8,8,9,9,10,11,11,12,13,14.2,16.15,20,32
LSHTM,5,9,2023,3,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,5,6,7,7,8,9,9,10,10,11,12,13,14,16,19,29
LSHTM,5,9,2023,4,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5.75,6,7,8,9,9,10,11,11,12,13,14,16,20,28.05
LSHTM,5,9,2023,5,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,5,6,7,7,8,9,9,10,11,11,12,13,14,17,20,29.05
LSHTM,5,9,2023,6,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,2,3,5,6,7,8,8,9,10,10,11,12,13,13,15,17,21,29.05
LSHTM,5,9,2023,7,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,5,6,6,7,8,9,9,10,11,12,12.3,13,15,17,22,32
