region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.81502068919568,0.002545870037922,0.171136788234612,3.47867492261185,3.53481783062779,3.59502895345234,3.6354236588889,3.66727705777202,3.69810737841312,3.72347031082728,3.74636146598253,3.76888828934063,3.79365906104623,3.81483596319944,3.83754115907491,3.85997731719873,3.87994131285048,3.90630962285048,3.93199280810819,3.96224529409794,3.99533720798508,4.0365343765434,4.09871912547425,4.14456750050721
East of England,delay_sd[1],0.103817211334357,0.000694802617517535,0.0373541001070438,0.0321937789235013,0.0410843473368935,0.0550100106485139,0.0642539769036521,0.0714954062374634,0.077684004387191,0.0834496297479659,0.0886461086495083,0.0936962042228458,0.0988646435306799,0.103609849610809,0.108362852750354,0.113535188854078,0.118686234832879,0.124008751872568,0.129467353800516,0.13588016742961,0.143598643717692,0.152332089264562,0.165766255881054,0.176942814508928
East of England,frac_obs[1],0.04798562244481,5.12009566375894e-05,0.00344917788290188,0.0415766617887433,0.0423783635013103,0.0435494481393872,0.0443350450122775,0.045036899573229,0.0456625318046631,0.0461645512747317,0.046595235013343,0.0470997693772646,0.0475087454900712,0.0479520126483333,0.0483734705587344,0.0487758720512773,0.049228703116983,0.0497525593628736,0.0502921587007323,0.0508659270564146,0.051525890477334,0.0523936967498412,0.0536827218040345,0.0547798241795377
East of England,rep_phi[1],0.0361598935970361,0.000151087613544193,0.00919071021764469,0.0182734034498156,0.0207696647415066,0.024212291636517,0.0266500108908859,0.028451669946853,0.0301071142511877,0.0315008789294485,0.0327997305056537,0.0339397517431485,0.034934655259861,0.0360730247947211,0.0372022688831301,0.0383314858048279,0.0396133708214669,0.0408225801314649,0.042279240361722,0.0438937056101722,0.0457363216876743,0.0479505931237726,0.0513833878832828,0.0542269573725664
England,delay_mean[1],3.52188018750038,0.000922058049760323,0.0601164204284117,3.40139973417751,3.42175665222323,3.44493568508526,3.45843266316951,3.47107942195921,3.48154708850782,3.49225267152366,3.49978273438055,3.50706904599599,3.51479046926749,3.52252492072387,3.52982364349126,3.53735333577337,3.54520750562864,3.55343519761032,3.56251600618571,3.57226135657502,3.58251033459046,3.59843037013399,3.62107953560933,3.64068990642191
England,delay_sd[1],0.0331422771056549,0.000223872474060476,0.0124126757397746,0.0100036732482227,0.0133045132485939,0.0170892382250495,0.0197536910145855,0.0223519048897044,0.0244408214105829,0.0261946547741618,0.0279281179856636,0.0294958524367581,0.0310546556316803,0.0328097872708449,0.034430588679952,0.0360794081631823,0.0380441758604704,0.0398052537623215,0.0416535121357699,0.0438077804361251,0.0463302520501365,0.0492372099024282,0.0538853069942415,0.0582590808456409
England,frac_obs[1],0.0500242864404881,2.43696322112613e-05,0.00170175624932869,0.0467583629384186,0.0472894820161035,0.0479387646307521,0.0483001100406478,0.0485863960252859,0.0488398932300494,0.0490879051557613,0.0493332320221136,0.0495367825226394,0.0497635832674159,0.049973056459216,0.050203972343862,0.050424417909464,0.0506494555366233,0.0508985641713708,0.0511544350445639,0.0514464505821353,0.0517794646441727,0.0522417515584634,0.0529151427370876,0.0535253673102536
England,rep_phi[1],0.003484642312364,5.78076810084498e-06,0.000381367337313325,0.00272784086701825,0.00284744633109075,0.00299187906408208,0.00308872023641848,0.00317020864769592,0.00323148953999644,0.0032926886114085,0.00334182728197299,0.00339348121098992,0.00344673057547533,0.00349110316366832,0.00353142120264625,0.00357810704545222,0.00362505878643174,0.00368074085208117,0.00373485959831146,0.00379734704303381,0.00387746774374896,0.00396699206113289,0.00411409215900739,0.00424838452403047
London,delay_mean[1],3.63633069071649,0.00190961236776812,0.118955821326192,3.39934483632818,3.44479306204442,3.48763645721733,3.51452511312802,3.53860249292021,3.55790608640261,3.57523307649283,3.59141904228336,3.60554820243594,3.61976536196592,3.63567317686531,3.64906297367524,3.66513142766427,3.67983556753462,3.69526773526827,3.71269421093521,3.73400411534327,3.75781234965007,3.78817244408799,3.83347801725106,3.87315279929576
London,delay_sd[1],0.0554603112689053,0.000409491112732086,0.0231093827523431,0.0145903347350207,0.0192152707361317,0.0254184043506315,0.0307245015213331,0.0348410976932424,0.0383376528420088,0.0415787798914166,0.0448230759589986,0.0479484349304268,0.0513987763209353,0.05472925221407,0.0579167724103226,0.0609072394869336,0.064056259728153,0.0676341243152285,0.0709291300738685,0.0754786246976418,0.0799657633403395,0.086258575142761,0.0957079075459785,0.103730859188907
