region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
England,delay_mean[1],1.66357448115745,0.0150887603820592,0.751415407167284,0.13897157538465,0.401920688667187,0.698631040608413,0.911399373857924,1.07282621028104,1.19846278463788,1.31529785624824,1.4134393282599,1.50715684049005,1.59175101981678,1.67354645356147,1.75538712349567,1.8341152347918,1.91964712406152,2.01163488902113,2.11323562926093,2.23052967703377,2.3954972217786,2.6026596102464,2.96240683482916,3.21765571979821
England,delay_sd[1],0.734456470822304,0.0086763237061359,0.427109472089731,0.059101554755623,0.111162310024696,0.197021594658594,0.267520805733007,0.338651179294624,0.39473880016746,0.455648116381959,0.510766177039524,0.57336243972026,0.631279220664719,0.701738290900893,0.757834887622071,0.819557296957987,0.885260804581489,0.955219942571869,1.02793878826042,1.11026054327309,1.1903656835532,1.3178545774653,1.50409927723062,1.64852892020367
England,frac_obs[1],0.243696917486877,0.00150220171180705,0.0844365951422032,0.0913281323547257,0.107641046668168,0.135488679404021,0.153277362460026,0.168847352014231,0.183636836447798,0.196998303034999,0.207945458670298,0.218254018695067,0.229603039193744,0.239698657837793,0.251466394791011,0.262871041704934,0.273938623270439,0.287471711165586,0.300794697586368,0.314665062641228,0.330322340629296,0.355294808034576,0.388518008584115,0.418034123268561
England,rep_phi[1],0.743719201732723,0.00934346048547753,0.583586699320929,0.0301392641203111,0.0595677170921487,0.113184980408017,0.170755495933081,0.227571081666166,0.286196843900365,0.344791479942908,0.405322424567041,0.464126662818238,0.527374607325288,0.595496002734801,0.678625813563383,0.764936489419284,0.863405558758466,0.966596647611114,1.08927521000932,1.20636117532451,1.36405004277788,1.58780394115796,1.89929817149523,2.14830318327243
Northern Ireland,delay_mean[1],2.65563628228492,0.0114894307021589,0.717847713938912,1.16008969757535,1.44527384703528,1.73180156964135,1.92046810680261,2.06281914663364,2.19847254342456,2.31674882344336,2.41639067351086,2.49425096999395,2.5793558071588,2.67090336782765,2.76272814628439,2.85078202921193,2.9360464089918,3.02910059243317,3.12916393085493,3.23945241879553,3.3894948190559,3.54787430958912,3.82055238741622,4.03308437099919
Northern Ireland,delay_sd[1],1.172088613327,0.00630083127080267,0.379841655566821,0.435612732569909,0.554918382806003,0.685714922697454,0.779615478566577,0.851327580550632,0.909789593723602,0.970911758441806,1.02565537967134,1.07280168935368,1.11921166137756,1.16912192817674,1.21610970702766,1.25817321170686,1.3089690757955,1.36300350780352,1.42639532675424,1.48669762522908,1.56145506250217,1.66510463351677,1.80210560278843,1.93678363851293
Northern Ireland,frac_obs[1],0.100742706037953,0.000269849359765907,0.0171904913001319,0.0683934871084247,0.0727027439229156,0.078571534426128,0.0824226366095777,0.0856472454011427,0.0885216663421825,0.0914703437263499,0.0940134685158239,0.0964725529277661,0.0983555895637909,0.100742229676027,0.102705522013257,0.105037935880941,0.107166309452487,0.109336256633471,0.111995415338609,0.115079328201339,0.11891772241359,0.12328580875844,0.129653014656576,0.135438400287727
Northern Ireland,rep_phi[1],0.862416833294465,0.00756389079246363,0.514710620205641,0.116403920128725,0.181867061922096,0.274815640561705,0.354563948699883,0.419436619421486,0.476363591584726,0.530838780646336,0.586468624788738,0.644556109380939,0.717456841600753,0.780798581411267,0.83884838568531,0.915336482216416,0.992873426803066,1.07175601834042,1.16136267608207,1.26904540146357,1.38770140842293,1.56750295281762,1.82543201541645,2.05271783510855
Scotland,delay_mean[1],3.66482899955049,0.0072478624710179,0.410695323798379,2.88213557936419,3.03680066923817,3.16975931002106,3.25472806418137,3.32091472587837,3.38525611486019,3.43861295487845,3.49488637238824,3.54830360322352,3.60250567040795,3.6532663635731,3.6994760105698,3.75694047723376,3.81100434424232,3.86705710473775,3.93144452744623,4.00692545763823,4.08895193795278,4.19962875302993,4.36211145478243,4.50698380210882
Scotland,delay_sd[1],0.385344115187422,0.00365663608702852,0.199591232153703,0.0597202495196608,0.0901519765754347,0.141706898571616,0.182760676320076,0.21233718681861,0.240287542128049,0.265642167167575,0.289946332233263,0.312367123762205,0.336331873232903,0.361163412569233,0.38782472024023,0.413620159770429,0.444378544637594,0.475874895955445,0.510610558453104,0.549950643017871,0.592504014890445,0.657703729773182,0.748731796836449,0.834875517135716
Scotland,frac_obs[1],0.0607538501588032,0.000281364001875996,0.0162016136900869,0.0320906876237152,0.0359456431496548,0.0405420211044721,0.0437425277690106,0.046413418678805,0.0490669624813755,0.0513440876360087,0.0535374736045918,0.0558779555442284,0.057873540283435,0.0599380143067874,0.0620942552701417,0.0643316266708348,0.0663466723772678,0.0686248287449764,0.0713289494731703,0.0741149462229038,0.0775567441002841,0.082154730575073,0.0892954122567162,0.0946029772473204
Scotland,rep_phi[1],0.418181515671697,0.00615584319259684,0.415201804620462,0.00778316016365052,0.0161692088853358,0.0380028246553651,0.0581355756541667,0.0811464663447743,0.108897904471931,0.137821248724803,0.171704911071042,0.200525504638062,0.241115014601729,0.28333340867548,0.328575391643738,0.383982925075056,0.448139950697561,0.522292596031034,0.599782564718754,0.702349648081908,0.819388783612668,1.00120703889192,1.27113240827492,1.50251427912997
United Kingdom,delay_mean[1],1.967499660708,0.017082093118133,0.824750611180266,0.27313636505108,0.571794602777542,0.922728404787492,1.15687317522913,1.3302527265164,1.4504716833848,1.5591252652878,1.68887553578291,1.80191075054524,1.89891544952018,1.99420240793833,2.08323086975486,2.18350243845599,2.28672616938059,2.39064270706997,2.50220133081783,2.62205980095503,2.76250939411631,2.95024642430161,3.29259350361297,3.56395296337544
