region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.72173979303614,0.00489760690460844,0.288506656048058,2.15022610336508,2.24647500403184,2.34291794673845,2.42708955532774,2.48253743372678,2.52799063037548,2.57167603989329,2.61130892246279,2.65098721859411,2.68859579685343,2.72485198008974,2.76004830427024,2.79537487439939,2.83649333614515,2.87429091051567,2.91719817134927,2.96146734212215,3.01276769896431,3.08303328421889,3.19659953683429,3.2990149380871
East of England,delay_sd[1],1.25717855017619,0.00532699621886695,0.303244967649198,0.660843484812079,0.756655804544998,0.865442511048412,0.939347591499911,1.0049641501698,1.05773275209824,1.10025047373559,1.13932725052765,1.17557003944251,1.21481771431257,1.25457735037687,1.29190451409729,1.33027136544288,1.37384557592409,1.42031969456663,1.46319888504504,1.51256880530897,1.57153637123391,1.64216901166976,1.7596229760772,1.84598770144465
East of England,frac_obs[1],0.190719262250482,0.000178147841531279,0.0113551120510707,0.168200507456194,0.17199631119109,0.176209737401528,0.179187799502828,0.181394282454246,0.183142613187951,0.184706644146975,0.1862493303633,0.187686711512725,0.189228996747359,0.19062200027786,0.192073100184627,0.193460368513319,0.194880247502743,0.196736711763478,0.19862268956827,0.200386232346375,0.202446904177213,0.205500850594962,0.209333691354389,0.212681722844393
East of England,rep_phi[1],0.268658642354841,0.00294000918963973,0.183469338800718,0.0315923288253537,0.0470243494926013,0.0711727294110597,0.0876701418541422,0.106867456620895,0.125579541292859,0.146490058554722,0.166315531865287,0.185226656942149,0.205977276039652,0.229100154261646,0.253162756633733,0.279995685948142,0.307902829810034,0.337663675127294,0.369220465238465,0.412865867430467,0.462574849184098,0.526235847512411,0.615768929050704,0.712676073248202
England,delay_mean[1],2.39173715298523,0.00513403199045517,0.248088590481072,1.90658928034866,1.9821113257754,2.07870496411887,2.13548107333907,2.18489341925606,2.22634293570361,2.26186243105895,2.29647985655765,2.32836767221945,2.35609141109579,2.38777487213567,2.41999909355482,2.44955017161307,2.48369402182959,2.51968577704284,2.56008556593584,2.60330496791404,2.65114146426221,2.71479612872737,2.79939117314179,2.88223816020409
England,delay_sd[1],0.819494939981223,0.010415460046344,0.45745938911441,0.0702933423699983,0.158011202545623,0.25491696728265,0.348138628420742,0.412811801066166,0.486158104849557,0.536995667235926,0.597165438517765,0.659621973640963,0.711770050445672,0.764505507926954,0.823451267279142,0.887817789414846,0.957093125106482,1.02507543306406,1.10472462120976,1.20658857157978,1.31306403901052,1.45042502536562,1.65375287027865,1.83258725517834
England,frac_obs[1],0.187137094502494,0.000164614526715673,0.0103256094341967,0.166850105821018,0.17037339513084,0.174057860772832,0.176492460551391,0.178388782770306,0.180058870768846,0.181498786573554,0.182985702460612,0.184350868568127,0.185688755643885,0.187133469305788,0.18841751740358,0.189690044175611,0.191156003958805,0.192592621003175,0.19424260615778,0.195866445923668,0.197782837808741,0.200510419438691,0.203862875819721,0.207486997513194
England,rep_phi[1],0.2091344061986,0.00248612811366733,0.120717494740704,0.0265071995067651,0.0418607625625839,0.0641541601330375,0.0830781282670116,0.102961119611444,0.118018310607929,0.134529297695061,0.148686676863639,0.164082865135763,0.178096497122469,0.193790880333986,0.207239099136075,0.223070615839456,0.242670084746165,0.261834200522019,0.281714815579879,0.306170734912996,0.33364657245611,0.377297761494934,0.435775244962125,0.487894821675898
London,delay_mean[1],2.26751907180066,0.00303352092504298,0.169840205530052,1.9256841019547,1.97934847720106,2.04809152825211,2.08984405672887,2.12357290254778,2.15503695094513,2.18021984906595,2.20446837397839,2.22761256502609,2.25083185936243,2.27118951146333,2.29125607200809,2.31140031379811,2.33304345814329,2.35559577223985,2.38284825591608,2.41287517142585,2.44697171910045,2.48681254024213,2.5356557982637,2.59263553081758
London,delay_sd[1],0.94133031458845,0.00632747356643844,0.316298058377704,0.352499963509849,0.444365111648652,0.543298653156779,0.612432996771348,0.671208168510536,0.721925653174034,0.770876631881129,0.808606124956126,0.849260710214269,0.889895323005976,0.932793914308802,0.971507182574651,1.01259574140387,1.05167234730782,1.09762720564726,1.14470176005762,1.2039265053638,1.26941828662077,1.35422238359823,1.48418511423712,1.59398153473304
London,frac_obs[1],0.202376480334699,0.000111620937382889,0.00722733222649644,0.188342575963846,0.190515406516899,0.193183867025502,0.1948218793622,0.196329488823319,0.197389133472613,0.198438276687319,0.199500381968552,0.200496040169127,0.201467093273758,0.202389799124016,0.203317841372888,0.20419387073541,0.205055882324468,0.206024336610339,0.207216584173077,0.208531471123677,0.20986594304282,0.211570686772005,0.214298840857161,0.216828122037718
London,rep_phi[1],0.11155235625139,0.0012188452666351,0.067906583297669,0.0179981252108085,0.0244108371837051,0.0347910561666651,0.0432819530587822,0.0516371873784578,0.0593237476293579,0.0666210415827729,0.0745513878961713,0.0825252750813798,0.0911663250242485,0.0996924605839436,0.108459622200036,0.117410957925972,0.127546287312024,0.139001866923605,0.150125835073253,0.163968985886249,0.18192121172613,0.205979666692613,0.245031991600211,0.271604694436379
Midlands,delay_mean[1],1.26993348148169,0.0085567064280933,0.480053240458888,0.332332585682246,0.490653771895718,0.653869688388911,0.781396096870158,0.87405585431251,0.950502078920628,1.02245553758626,1.09149524297335,1.14986870198684,1.20946936791869,1.26035618902995,1.31595502400506,1.38453832321257,1.44847758120923,1.52052800825902,1.59437385624652,1.66892399164937,1.76187570145127,1.87692553830028,2.07641037404925,2.23280856720325
Midlands,delay_sd[1],1.02524431742851,0.00908240445873149,0.4307300349063,0.216706399297473,0.340694734522128,0.47422549070422,0.568235127594689,0.650131808701866,0.718765699119199,0.782608368707251,0.840428475951717,0.899531918516054,0.960795642176617,1.0125607307186,1.06786357386833,1.12601787532395,1.18775137996851,1.24819282174671,1.32173616635344,1.39038046797464,1.48594948292615,1.59554060799751,1.74194419154203,1.88900353530341
Midlands,frac_obs[1],0.195050649540593,0.000247667923310694,0.0149460447639414,0.165339062832018,0.17007718814156,0.176442813939926,0.179867109782955,0.182839053419141,0.18508100968323,0.187537255077619,0.189470036644127,0.191233248368743,0.192999828468649,0.195093344322105,0.197074581751315,0.19891645052648,0.200843914205605,0.202791137117748,0.204930579273118,0.207260034641731,0.210448954829309,0.214413086026554,0.219711807031249,0.224033458433387
Midlands,rep_phi[1],0.274303596337799,0.00218530214326931,0.122283359076451,0.0750649978362349,0.0956782322103002,0.127938895125548,0.149081941553122,0.167690561882098,0.184540227609694,0.200410794774657,0.215366530554309,0.230393866994866,0.245857000682336,0.261781001565458,0.276010819708268,0.292015826530787,0.310120908326829,0.327911791309707,0.346973365534871,0.373002862400279,0.401803818983054,0.444830031130379,0.501877499164177,0.543020033477934
North East and Yorkshire,delay_mean[1],1.39137134182989,0.0144256619123114,0.619943631969376,0.098530308684707,0.358102505974102,0.582541273503885,0.749307203619537,0.858562316835916,0.973333791079238,1.07489151173974,1.16651924743728,1.25418095910242,1.34071778797653,1.42316109348849,1.50775714567535,1.59045052287695,1.67147556751194,1.76850465026864,1.85439754171916,1.95214708638529,2.04585961767721,2.15908226862696,2.3227003780656,2.4605138530594
North East and Yorkshire,delay_sd[1],1.00598208927063,0.0103945764301738,0.496496134440728,0.155323781252711,0.245690461514448,0.373871321751812,0.469728333492657,0.562454111545559,0.638957484705392,0.706458790262946,0.777786985524847,0.839152517152812,0.906169842225019,0.974985685482006,1.04177977402672,1.10222305872167,1.1813238297745,1.25972438920036,1.34167508696555,1.43675703276872,1.53264133377203,1.66137014713001,1.85208894156433,2.04926117032335
North East and Yorkshire,frac_obs[1],0.0975455376028458,0.000188977479587254,0.0102744058054439,0.0772410583777284,0.0805877552098,0.0845551799002633,0.0870673571772327,0.0891201999309827,0.0907502513465524,0.0921920008830546,0.0934848565777615,0.0948218325045271,0.096006299013413,0.0972395045787752,0.0986159833556491,0.0999338703082875,0.101332839976904,0.102611007925465,0.10426653173643,0.105981255028958,0.108222301655205,0.110858530690966,0.114760283058127,0.118289370843972
