region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.183675208315961,0.000155077855440662,0.00929842776569549,0.166210929905324,0.168966272673385,0.171736760454904,0.173853351826633,0.17546088253914,0.177123896944647,0.178521705406749,0.180020841640246,0.181230725248904,0.18241754196664,0.18370026170082,0.184951431738902,0.186072285510809,0.187251145464965,0.188703718336642,0.190139174393966,0.191572848928109,0.193308327186733,0.195627180031717,0.198617783371968,0.202333421124422
London,rep_phi[1],0.0812554635544598,0.00129655601042681,0.0509566002123645,0.00646646051281197,0.0104830860366142,0.0179488521509028,0.0253936842453212,0.0333549097099621,0.0397533794689885,0.046775513363381,0.0543194340055035,0.0609023465306119,0.0678591627828213,0.0759427662546958,0.0831598210687464,0.0907563016338744,0.0982843654521645,0.106521578906563,0.115665806938805,0.126442571763839,0.13829321229922,0.151725645017454,0.173548997165292,0.18941149466986
Midlands,delay_mean[1],3.52118475125294,0.00687367353294301,0.229022357248419,3.10626366680029,3.15194148645206,3.22939384242961,3.28130198407467,3.32685443640797,3.36063253370717,3.38684807626882,3.42206141976499,3.45117492125549,3.48157046538046,3.51196641364842,3.54120926708185,3.57054902804884,3.60315757447366,3.64161138331411,3.68012578130323,3.72035170159228,3.76402539960021,3.81523522859484,3.90988798381319,3.98915597413288
Midlands,delay_sd[1],0.377962350264396,0.00446252115927664,0.109352920892309,0.160012015323806,0.201226466455829,0.243304809943525,0.269523625645009,0.293399981444288,0.310481635476018,0.325197106157847,0.338544820162312,0.35260722965055,0.365454763969326,0.379064952733167,0.391094088237387,0.403199241175296,0.418154242531365,0.434492222085419,0.450339089706172,0.46639866449498,0.487926898511317,0.513568306283573,0.553058462183589,0.588851366272729
Midlands,frac_obs[1],0.170314202714721,0.00037599044155939,0.017720974410732,0.134372441365439,0.140999343166516,0.147420237270387,0.151863300692958,0.155576048995541,0.158439096737193,0.161041195527551,0.163702927227084,0.16612091803303,0.168513219745042,0.170803226131587,0.172860427263844,0.175080508225665,0.177348587535109,0.179666211758786,0.182136366511627,0.185291421688133,0.188792184934064,0.192586851338508,0.19909769534559,0.20452190029188
Midlands,rep_phi[1],0.00552188705532604,0.000202807233223324,0.00803629641043734,4.90484501805256e-05,0.000106782615403575,0.000251373748025726,0.000376296421762701,0.000542421061524038,0.000723383555940728,0.000935975304480943,0.00119192575261955,0.00146798455425916,0.00184413904646634,0.00231374215666291,0.00283445797214118,0.00352678197858343,0.00430195728429865,0.00530979134875594,0.00668804442124132,0.008583901549087,0.0113033415325923,0.0153943114115486,0.0224857845261669,0.0293912201851437
North East and Yorkshire,delay_mean[1],2.85182453940167,0.00369005644330062,0.183196409974834,2.51338845193717,2.5632196031052,2.63240923358181,2.66633431977129,2.69932122789875,2.72789496064872,2.75256767379465,2.77446789919313,2.796307654646,2.8198893085921,2.84052873896461,2.86599129960188,2.88814003972339,2.91602203779546,2.94282214652183,2.97219917513248,3.00521759464344,3.04762021695703,3.09282206493395,3.15893072162853,3.23327678869562
North East and Yorkshire,delay_sd[1],0.636193354307893,0.00432036451327129,0.1731191174843,0.279686351500877,0.353102291864776,0.419745576196122,0.468430749771462,0.500468824996825,0.527859457394145,0.553349825732138,0.577117523696335,0.598024356259752,0.619390547979302,0.63909430429692,0.65909357927108,0.678701979978838,0.700843531386352,0.723419228374676,0.748398705779504,0.775641309359976,0.808041754885526,0.847115607090587,0.918227563078373,0.985920435466965
North East and Yorkshire,frac_obs[1],0.0730867769097911,0.000164023640703665,0.00838293009475958,0.0580126649997412,0.0597786448522574,0.0625023875233133,0.064220746634531,0.0658092871219113,0.0671131181340126,0.068348475448603,0.0694828392910913,0.0706275359311598,0.0717114903012482,0.0727602488960019,0.0738393703592114,0.074993459071923,0.0763170092973263,0.0775174872312803,0.0787526367226482,0.0802432023665967,0.0820222536234435,0.0840333493738784,0.0871016721573887,0.0899393825866179
North East and Yorkshire,rep_phi[1],0.00373192461838297,8.10389839501106e-05,0.00388460651235309,0.000107325269222318,0.000183927963942894,0.000349918367283886,0.000541862683890103,0.000723294510218058,0.000923464557652053,0.00116675170364977,0.00142370304555392,0.00171958473102537,0.00198763957810071,0.00233547489851576,0.00274626979886282,0.00327523729759415,0.00381574347782267,0.00448668012809832,0.00530879129518963,0.00623795347970119,0.00745751212417037,0.00918866394496231,0.0115894833005516,0.0143239984299789
North West,delay_mean[1],3.61969410952983,0.00308344070943577,0.125716620926498,3.37431011063814,3.41720833722955,3.45964624029818,3.48922467559572,3.51464627748409,3.53416715276495,3.55412716083329,3.57042226495463,3.58609992835439,3.60076534055781,3.61587882599771,3.63294841494686,3.64807516685673,3.66509091809635,3.68409050388743,3.70255370299472,3.72538672820241,3.7517813358576,3.78537865585553,3.83071216172409,3.87084894930675
North West,delay_sd[1],0.0865284027046451,0.00115176218302122,0.0440913868084163,0.0127135516127439,0.0201414600547289,0.0312587326469752,0.0395407728077125,0.0461704817515981,0.0533215874661352,0.0602965242661039,0.0662558288274644,0.0718687907067364,0.0771631631342317,0.0830255862974924,0.0887352930300019,0.0947062498035481,0.101652792400966,0.108371255439857,0.115889109977788,0.124071698262823,0.134035495604277,0.14671066704427,0.163525614334175,0.180302481961867
North West,frac_obs[1],0.113869824482801,0.000437765169151948,0.0128669072452261,0.0949302814726115,0.0968960111589933,0.0992777119606095,0.101017452108681,0.102567080164049,0.104045576771879,0.105470829641516,0.106833832820434,0.108331605115729,0.109901223598853,0.111698814412018,0.113541520103399,0.115433924224533,0.117354141105467,0.119499041602491,0.121891517536127,0.124700789761139,0.128034002198761,0.131827681691372,0.137729562847925,0.142917491760403
North West,rep_phi[1],0.0140669266286485,0.000543488384865778,0.0149492424730622,2.07675136268141e-05,5.16121068283921e-05,0.000142368518754495,0.000298826296184289,0.000552347944337464,0.000968961619443869,0.00166293037735818,0.00273907573985859,0.00435398000916617,0.00635177478651536,0.00884197681513304,0.0115246375556204,0.0143327902904328,0.0173904642200553,0.0203800478604511,0.0236969756298947,0.027421960782881,0.0313257122880515,0.0364735212612474,0.0437577040669205,0.0496012008825415
Northern Ireland,delay_mean[1],2.16854379022424,0.0144078038317592,0.925112923815481,0.274666547611624,0.625117015147278,1.00331204299503,1.25305294314569,1.42135878193066,1.57136439604333,1.69837071384894,1.8267017916734,1.96052253747666,2.0741164261029,2.18658750803155,2.30050287656952,2.41388796201082,2.51427366948985,2.62230627652776,2.77075849506455,2.91452486790193,3.1071014308823,3.35517537046886,3.68016743635587,3.9373595909661
Northern Ireland,delay_sd[1],1.98269435393181,0.011652178291967,0.674386467026223,0.714199501083572,0.913546208622571,1.12138840792915,1.27603205281522,1.40497957425933,1.50529703602829,1.61415549387889,1.70249839128068,1.78280273560844,1.87505872071755,1.96052435856892,2.04819375590223,2.1398911723871,2.2342863057127,2.33036383218421,2.43391881839337,2.54142392122903,2.69000619992256,2.85532502495975,3.12023821631691,3.38176474371474
Northern Ireland,frac_obs[1],0.0252775481321262,5.5984194500917e-05,0.00360458709332618,0.0184905879126055,0.0194206572351726,0.0207325062228412,0.02149957694506,0.0221997885226303,0.0227799320813923,0.0233099425247626,0.0237741257842432,0.0242667065339676,0.024749709001697,0.0251913283997194,0.0256583970984118,0.0261313287607344,0.0265811161685243,0.0270645768094106,0.0276150677679618,0.0282555557383812,0.0290443220556803,0.0299976801982706,0.0313929332560895,0.0326932967632464
Northern Ireland,rep_phi[1],0.195332111357851,0.00274998535124204,0.164003452246773,0.0101758183914795,0.0167441127658692,0.029994472540836,0.0424107981339228,0.0538981167167578,0.0676800855806545,0.0819876812956168,0.0948613124931383,0.110484141518243,0.127453675093067,0.149578554882321,0.171447127733738,0.192617877223678,0.218282235872727,0.2520529854626,0.286993201721472,0.326937337537737,0.374446782226829,0.430714892258946,0.518738339214727,0.588954178373012
Scotland,delay_mean[1],3.01968375155638,0.00366435912201476,0.197576155445116,2.65338185600628,2.70848850515939,2.76745245451346,2.81355840244495,2.84860392063385,2.88021054171914,2.90870271664001,2.93898915161789,2.96003097993035,2.9837518758737,3.01188465276887,3.03715060955572,3.06469522099014,3.09169936101993,3.12110245485829,3.15349422439241,3.18680932718799,3.22654061833331,3.28263345272779,3.35421739331086,3.41492779367293
Scotland,delay_sd[1],0.581145525845703,0.00226492768736071,0.121996821942678,0.34023055839688,0.372884807069141,0.422424024076965,0.45505365890028,0.481572057759556,0.501554951514586,0.52086511601683,0.537341729729933,0.553493602200441,0.569140660993459,0.58432436630315,0.598393560593365,0.613537271234772,0.628242930933121,0.646240148896816,0.664213743371551,0.685023157164825,0.707509753727367,0.735344069810927,0.777215043689766,0.812014607711068
Scotland,frac_obs[1],0.039115542356636,5.32865423708327e-05,0.0031831818184002,0.0333028482458761,0.0341144000685567,0.0350827452095652,0.0357788046094811,0.0363886740147879,0.0368501270372238,0.0373275917359738,0.0377539989820572,0.0381676647995378,0.0385455641360403,0.0389756013189665,0.0394410855553507,0.0398956176691596,0.0402862711255406,0.0408004373633866,0.0413156389644753,0.0419015001201249,0.0424112094240497,0.0432890005026972,0.0445182581220267,0.0454689743001886
Scotland,rep_phi[1],0.00487629715657894,0.000197256321448702,0.0081186746137572,2.30731414190873e-05,4.90447392273829e-05,0.000104846324297093,0.000188607209088061,0.000289970291422773,0.000403667332445597,0.000537922818708105,0.000716318449946104,0.000935201408218584,0.00118757569966772,0.00155403175468636,0.00197044470750462,0.00248981413829058,0.00323697178756066,0.00428520492295473,0.00542061521034672,0.00710446316070554,0.0100288202806561,0.0140509102249803,0.0219130773127849,0.0299129045268189
South East,delay_mean[1],3.60031898421441,0.00321743084381134,0.175292873337023,3.27800711357932,3.31670012241594,3.37044735064383,3.41659278187728,3.4492320077517,3.47652930383295,3.5024484960101,3.52895314104781,3.548178541542,3.57179647597288,3.59354966606758,3.61793248760403,3.63979577565188,3.66679693977888,3.69257818157468,3.71843009601543,3.75186787630236,3.78615724138734,3.83386547975677,3.90116367463965,3.94949839031986
South East,delay_sd[1],0.163315839814499,0.00167529223835185,0.0698926930855887,0.0330989220371969,0.0479140159878297,0.0716547442654855,0.0891393364015019,0.10202420829454,0.113327629013905,0.124839700698679,0.134435239269829,0.143595958734107,0.1534797937137,0.162327047053613,0.171743072402383,0.181146693229092,0.190256989660442,0.1998819596653,0.209968254259623,0.222854351027531,0.237894777740642,0.253883148898305,0.279907979197499,0.303422538318082
South East,frac_obs[1],0.168892565028087,0.000224575599162193,0.0119946712338557,0.145800227668634,0.149373858207886,0.15361505875068,0.156535017195747,0.158764802277352,0.160729919437654,0.162393332742845,0.163959089878551,0.165648042632759,0.167158230761871,0.16872794799545,0.170164919134225,0.171746723282156,0.173527126015286,0.175258624564287,0.17726867220789,0.179333482744799,0.181538526919929,0.184421442813295,0.188881409107018,0.192032702561453
South East,rep_phi[1],0.00793631584766433,0.000249859524340526,0.0130132540471305,5.06984020127668e-05,0.000110733496274071,0.000254964145121474,0.000441208680964223,0.000646718729710695,0.00087055127418232,0.00118608920018506,0.00152638211482111,0.00190570070518994,0.00240456528206181,0.00294831277698851,0.00359966367242278,0.00445807947463659,0.00549085431767386,0.00687825011409609,0.00878517744799711,0.0114270625810906,0.0153327327793168,0.0217825083981511,0.0342935011612147,0.0463058323086539
South West,delay_mean[1],3.44947338072624,0.00214785474739978,0.126663041302235,3.21048988762997,3.25411791205637,3.29706624299316,3.3215751182619,3.34105248442742,3.35861343872817,3.37946842893536,3.39793916249602,3.41141520121001,3.42672792621084,3.44428513517474,3.46213560613772,3.47726185879218,3.49293653027204,3.51088609153619,3.5309724573962,3.55461368709264,3.58248568247192,3.61643995652766,3.66581596267456,3.71227614902452
South West,delay_sd[1],0.172439368878203,0.00154849189725349,0.0802630719951359,0.029160600066072,0.0485355562757213,0.0741890810074002,0.0911883064890553,0.103546205487762,0.115147825660178,0.126683660451317,0.135612070286582,0.145213062928909,0.154815860032792,0.166109072787473,0.176420304097223,0.188202461856876,0.198407932928119,0.211495181200027,0.22393683867715,0.237239449876037,0.256286468643962,0.280442917379452,0.313375080196212,0.344927188501894
South West,frac_obs[1],0.230308981864018,0.000268987870389321,0.0173455454350351,0.19576631567712,0.201933947227576,0.208062844195208,0.212588180849342,0.215776228553653,0.218828137537918,0.22121438003755,0.223481602167337,0.225777591984907,0.227937161116692,0.23028058244217,0.232352878776226,0.234761831588904,0.237393881609675,0.239656972263358,0.242238958156379,0.245171174294353,0.248120165356421,0.252459341140736,0.258615453971343,0.263650538152417
South West,rep_phi[1],0.119797349714613,0.00161088239548824,0.0855799377713655,0.0103152874440523,0.0155392917447024,0.0259103367086785,0.0341835963845049,0.0436807221715689,0.0527523715263388,0.0620513109938546,0.0710954320897253,0.0802921469463579,0.0906897435002199,0.100254246554146,0.111477434899372,0.124560153558883,0.138944782520721,0.154100393829542,0.170218264760703,0.188143943593846,0.210577134889001,0.243105636125001,0.285439739697594,0.319350424174365
United Kingdom,delay_mean[1],3.58754506692132,0.00268133763903947,0.114980149837959,3.37813278547659,3.40711575647942,3.44138447803755,3.46638665413726,3.48681041595685,3.50568060286932,3.52142227330101,3.53775456453362,3.55311639646453,3.5669914317564,3.58221976289622,3.59676092996494,3.61150484612331,3.62919063736038,3.64641416592741,3.66535763672293,3.68578245817488,3.70886424666292,3.73593137142894,3.78459124272577,3.82029288521665
United Kingdom,delay_sd[1],0.0991773384919816,0.000644433890395054,0.0282520128465331,0.0421241534623185,0.0516402742959079,0.0639754627793216,0.0703141894909699,0.0756166783909858,0.0806376788678895,0.0847380238657937,0.0887611258664855,0.0924579408082307,0.0960204470955591,0.0996915437994779,0.103092961781618,0.106983660475937,0.110304967438322,0.114187698687895,0.11880914760665,0.123014023425165,0.128251884156814,0.134271816595205,0.144325159228819,0.152904655432049
United Kingdom,frac_obs[1],0.136544280717102,0.000111779684463322,0.00484981267438351,0.127271659249012,0.128825831341171,0.130474880983674,0.131691463664596,0.132537213930343,0.133364764458794,0.134006319063872,0.13457715037875,0.135209450194784,0.135778310965127,0.136385719695585,0.137006903456178,0.137660413148156,0.138302779367977,0.13901518542425,0.139776548077719,0.140577102620391,0.141452951364564,0.142746470142311,0.144786526150412,0.146365327857764
United Kingdom,rep_phi[1],0.000396307407818396,1.59276152300215e-05,0.000625774658827472,5.99536297294216e-06,1.12749935437024e-05,2.031440674007e-05,2.97957866071313e-05,4.21534998927411e-05,5.48745285411089e-05,6.9296743038124e-05,8.87690685401498e-05,0.000105942536124124,0.000128509819072907,0.000155284178980202,0.000191302822805114,0.00023736184428119,0.000287495970667055,0.000360228310938485,0.000459009077892783,0.000573682395864412,0.000748066757869745,0.00106471370792528,0.00161585924960899,0.00233145207096903
Wales,delay_mean[1],4.0612929738587,0.00439714161420023,0.276237717248309,3.5565126106355,3.62983143504909,3.71048646857004,3.77282379065902,3.8240158545263,3.87026866218564,3.91183074600385,3.94905834929505,3.98461792831888,4.01603507406607,4.05166366303488,4.0815729524513,4.12003746726956,4.15733818370981,4.2001032864106,4.2454137139605,4.29323276210671,4.35234683554232,4.42570225413961,4.53761820657572,4.6295328982923
Wales,delay_sd[1],0.384913567207655,0.00126386650598264,0.0714895982915926,0.243614161530758,0.26997197667798,0.294634532113748,0.311500258921282,0.326451229861472,0.337840312520099,0.34740713588368,0.357650212297043,0.366726380331047,0.375419677286015,0.384768154540275,0.393635685076404,0.402471054499937,0.411369406426349,0.421399471036357,0.432103130297309,0.443644474900098,0.456932444823346,0.47702278907355,0.505240425038703,0.528028954966214
Wales,frac_obs[1],0.0902643554586249,6.05121175059226e-05,0.0039093485458074,0.0823857727924168,0.0836318819704492,0.0852979677592288,0.0862063084417238,0.0870241546852595,0.0876702729106816,0.08820876633951,0.0887711439522968,0.0893047180086155,0.0898100150982619,0.0902901753304799,0.0907950539677199,0.0913701510673688,0.0918495204931676,0.0924007524463038,0.0929334288563317,0.0935036565089172,0.0942530425957168,0.0951861531745606,0.0967274672872933,0.0978527921985233
Wales,rep_phi[1],0.0632200645975261,0.000435946014533384,0.0263350668061557,0.017910241923297,0.0228852238659148,0.0304128760135668,0.0355873727507967,0.0395890264715789,0.0439012878117088,0.047476821354516,0.051073002230984,0.0545974334315509,0.0581407247946073,0.0616056836708603,0.0649735174104513,0.0689225711324693,0.0725153846135063,0.076734505475924,0.0808034623657827,0.0854353618604137,0.0909068566198486,0.0976216592101139,0.108983595986559,0.118589715926684
