region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.20980691561821,0.00852317952440058,0.355823201624471,1.51667286208208,1.6202072004101,1.75161194138322,1.84168979932607,1.91249186095712,1.97024466480394,2.02543229113782,2.0723216271237,2.11851873053165,2.17131365556979,2.21548534063511,2.26635012280469,2.3095463734168,2.35506547784813,2.40177921761897,2.45227236621818,2.5064502470676,2.56731130585951,2.65618532297593,2.77426918332225,2.89772659568333
East of England,delay_sd[1],0.798352145755419,0.00527139259355431,0.296372498077678,0.216466979214585,0.318685225427317,0.428169050716348,0.502889814044504,0.55119401225665,0.600823086011128,0.639496375232854,0.68087491665609,0.720665791025268,0.760371305633976,0.794042474728725,0.827886731625257,0.862450709416128,0.902025174348088,0.943650839171764,0.986491348867414,1.03459302233752,1.09814160640951,1.1812578677751,1.3217097630625,1.39394430640794
East of England,frac_obs[1],0.32286821321206,0.000849240452447954,0.0403308635684197,0.245813784687338,0.258149897706572,0.270971617067193,0.280991335570505,0.288236157454646,0.29523756309394,0.301517010968825,0.30704239972095,0.312022620637089,0.317395290481758,0.322128524392799,0.327059795628964,0.332975333912449,0.338270604337359,0.344061168735361,0.350563491628449,0.356310665077867,0.364669993134275,0.374473589268652,0.390589084117613,0.403506940389468
East of England,rep_phi[1],0.136632021979986,0.0037346014279396,0.175950256127866,0.00597925285920924,0.00950909282578967,0.0152306588206297,0.0207579258649655,0.0262126221067665,0.0327513492880301,0.0407158736857938,0.0483539253120566,0.0564024207535145,0.0658104776137297,0.0766363478599893,0.086927983859876,0.100845834606016,0.116908830929595,0.14035639638217,0.167688986433562,0.206897851010756,0.25050061906475,0.324265199321686,0.479444982713069,0.627193203154447
England,delay_mean[1],1.73563845596656,0.0121445601814038,0.560962217102104,0.598611944148582,0.774544246173176,0.984172668741716,1.13851548658166,1.2538489622996,1.36739487896669,1.45805257724639,1.53038385315129,1.60449812427925,1.68027812675631,1.7567104937579,1.83068392415201,1.90281202306324,1.97932480779223,2.05497482035732,2.1351502214199,2.22214576540494,2.33161021119631,2.44125892378047,2.61108237331529,2.74461761260938
England,delay_sd[1],0.938988974560933,0.00672041150200173,0.37899519405541,0.233554148130385,0.354606529222894,0.456680574028931,0.541705055019378,0.615245554147719,0.674905520082752,0.730598141618254,0.774392009304882,0.819517002577827,0.869540686745643,0.917951364073844,0.964180080254952,1.01679263191147,1.07466786957725,1.13700086647183,1.20224942554392,1.26244122382519,1.34404596548527,1.44760668590635,1.58964888203964,1.68953332713224
England,frac_obs[1],0.298133355494325,0.000876631516612377,0.0466872650196409,0.208316976928309,0.220583388264622,0.237233405665633,0.248121260333945,0.257650107138099,0.266642716801657,0.274079461575364,0.280521596858564,0.286666637314933,0.293094998863684,0.298637066853573,0.305004686101388,0.310683198852644,0.316295641386588,0.322339997600361,0.329422410240619,0.337772816716605,0.346292552371334,0.357831422193344,0.375157245078205,0.389208860064223
England,rep_phi[1],0.378889850362939,0.00785985927975038,0.389112011813283,0.00932151664755757,0.0170723923088695,0.0364554240960252,0.0550950243150491,0.0760170424658972,0.0991954277702531,0.123148665888311,0.150266986673351,0.179634131960622,0.214144473678898,0.253228984747346,0.290897058096587,0.338153466756615,0.391026520613611,0.451250184674067,0.524796747133611,0.628101319889525,0.749119116016233,0.915661227887315,1.1688770000601,1.40656208410338
London,delay_mean[1],1.66431714361403,0.0146802789221092,0.635990113556542,0.364850342076946,0.575671674246716,0.825740576997698,0.996636960938767,1.1279788975665,1.24220827209971,1.33672578900475,1.42593357082959,1.51228315304638,1.60824385276291,1.68778381383097,1.76839431036703,1.84682029086847,1.93599918740593,2.02154101360032,2.11201337958911,2.21574187023976,2.34214351263477,2.48852389962231,2.67075719345936,2.81380513900933
London,delay_sd[1],0.902315290909139,0.00798009960244079,0.352762878007244,0.243555223048564,0.336644001175216,0.440342413426859,0.523555290893294,0.600675853261107,0.657638653514469,0.714499968602592,0.757739091822577,0.80584366658624,0.852626722085937,0.896607373065537,0.943388606959716,0.987904453903548,1.03527804486485,1.08335002489806,1.13689921528844,1.19033229111703,1.2599737201973,1.36019211261941,1.49215401871921,1.62195808970027
London,frac_obs[1],0.3863678514081,0.000948169772129136,0.0572102731417778,0.273946917534817,0.290919250245997,0.313126383719771,0.327179113894451,0.338640816775656,0.347396485646753,0.356597049682026,0.36403644199354,0.371371028198103,0.378913329105788,0.386181853117456,0.394077890743724,0.40091479954508,0.408722877786514,0.417018901895271,0.426654522276929,0.435710882428655,0.445432654932486,0.458452038915841,0.4798889940743,0.499695554580796
London,rep_phi[1],0.618007850961109,0.00891835956918533,0.481253426536876,0.0293771065705824,0.0684953250510465,0.118913043727219,0.161493720627738,0.204184889559727,0.253143383303397,0.304370730717414,0.351320880361845,0.399861165825416,0.450293527750555,0.500654405171212,0.560978453309654,0.629193676021808,0.692580131636935,0.77682647795295,0.85077126388859,0.962162371006467,1.11039809284733,1.28004693138373,1.59294463632212,1.79921265085032
Midlands,delay_mean[1],2.08489623357994,0.00649619994107576,0.303449562636632,1.43664694407642,1.57177259985193,1.70568438670142,1.7817242943493,1.83430607308016,1.89347690428781,1.94146161898604,1.98311788498053,2.01869838051939,2.05677220618145,2.08936192930944,2.13004170097356,2.1661409128477,2.20709842017327,2.24798596807615,2.28910033911179,2.33778336350589,2.39489842402579,2.46635849071222,2.56013193933077,2.6554628252319
Midlands,delay_sd[1],0.827809748389882,0.00469898156516539,0.251807626615462,0.346434919710808,0.420392532539139,0.511585587155365,0.572144347316093,0.618614758955076,0.658401247951331,0.697436968925319,0.733287785104715,0.761659149451025,0.79043536256484,0.820414345686253,0.852531767257035,0.886307055078635,0.917110586813723,0.952120100203963,0.989206416080459,1.03512899780513,1.08399636594455,1.15469458829509,1.24471735861871,1.3379612589136
Midlands,frac_obs[1],0.291764801763497,0.000605967549478158,0.0330918811235426,0.228630827491693,0.238539802914385,0.250049126975328,0.257168388131922,0.262869588813834,0.268539175096731,0.273593561864972,0.278225877603035,0.282677546470648,0.286507508335591,0.291156884919376,0.295549876886256,0.299716469518777,0.304033492534424,0.308871480618172,0.314234999940204,0.319597153249688,0.326293937290862,0.335654977825361,0.347149627049971,0.357941772783405
