region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.35098955358583,0.00572260149656042,0.304878835825151,2.81846976786154,2.89224003473965,2.97646802324242,3.03282863053195,3.08219898934248,3.13202372314893,3.17285187056527,3.21541113458986,3.25551945399237,3.28744444013558,3.32965126316387,3.3724089628666,3.41369019281781,3.45723962556915,3.50125378469876,3.55459182168354,3.60833815751096,3.67233705221932,3.75202325656641,3.87507491760111,3.97682533494733
East of England,delay_sd[1],0.903271339574002,0.00474214372575629,0.247367027991929,0.435481903278735,0.511315004624751,0.597435391584296,0.655434063121526,0.693500481576692,0.73480727712516,0.770016505734076,0.801695538329098,0.833681668280984,0.862822977714367,0.892852897368737,0.922823180775075,0.952434858685946,0.980469810978897,1.01474241444883,1.05365676750167,1.10290051521694,1.16234531505469,1.23087494381827,1.33654720591125,1.43259351631537
East of England,frac_obs[1],0.080880275423129,4.39528020861462e-05,0.00262529289791609,0.0755622740761316,0.0765174393376205,0.0774487535777741,0.0781522091274348,0.0786840411243777,0.0791299011293155,0.079550050002501,0.0799234058906736,0.0802661245382868,0.0806065363080501,0.0808814869727113,0.081250344617935,0.0815929850238773,0.0819372419491045,0.0822709162710516,0.0826519752906715,0.083074316251516,0.0835312931814592,0.0842676853364827,0.0851890501347918,0.0858618967355286
East of England,rep_phi[1],0.00181898926286348,3.65327777198809e-05,0.00163692642843904,1.72117387740975e-05,3.73979320631993e-05,9.39823347505385e-05,0.00017895299857754,0.000290269220717516,0.000408182741601294,0.000575385456992827,0.000751824053369432,0.00094102483324097,0.0011572923944817,0.00140891603293595,0.0016637681836845,0.00195040416207589,0.00220455594450712,0.00250320815374092,0.00281108418095266,0.00314391515008934,0.00364715852475137,0.00421716445175489,0.00503466928271582,0.00574385891136895
England,delay_mean[1],3.33530998967866,0.00593624611955565,0.309051179819532,2.77527120323355,2.85028776168983,2.95038989205899,3.00836247384907,3.06712181178407,3.11362486557923,3.16005262326505,3.20785934039319,3.2484775221857,3.29051420847412,3.32616036179882,3.36267673840173,3.40175370272147,3.44079283282344,3.49310755580177,3.5405437056783,3.59189597659328,3.66048713571575,3.73513013012194,3.85709608482186,3.97998108328808
England,delay_sd[1],1.08203920594209,0.00523142287593393,0.226747135937818,0.612484366797283,0.712894530809425,0.793570423167624,0.852810548531737,0.894343151498381,0.935328356868589,0.973641849813655,1.00460838957357,1.0307062185027,1.05913214836337,1.0894305436323,1.11810085460152,1.1458675914219,1.16883906785181,1.19801951966569,1.23007255966294,1.2637630793454,1.3054019129603,1.35831513580635,1.4482129143392,1.52624062510734
England,frac_obs[1],0.0984898407494028,3.90984904932341e-05,0.00235888105903712,0.0938727267326574,0.0945779297517412,0.0955063973568994,0.0960859770535228,0.0965305314796977,0.0968940870526812,0.0972131938339492,0.0975432393043132,0.097852414461046,0.0982253340575587,0.098503242325974,0.0987700820740982,0.0990806849427233,0.0993546918198927,0.0997065749292308,0.100036345972548,0.100443486720937,0.100917273112635,0.101512573877606,0.102339820087709,0.10312709476579
England,rep_phi[1],0.00067742955537763,1.05605477130339e-05,0.000462432469150169,3.2746644608281e-05,5.98895535823544e-05,0.000110434355197247,0.000162140930499448,0.000231593020307293,0.000294945808547902,0.000353420188696905,0.000418756703394435,0.000483389737714012,0.0005562115775743,0.000613753289337588,0.000689154273788846,0.000756180648580365,0.000827406316203946,0.000913253594036121,0.000989521926985907,0.00109112901703404,0.00118215208851752,0.0013234537857627,0.00152529543572156,0.00167591678414236
London,delay_mean[1],3.29059071686802,0.00510856884378192,0.308219190129417,2.71990246664298,2.80591330911665,2.90517711950933,2.97192471143522,3.02366892508845,3.06931230745852,3.1172256713107,3.15803204419371,3.20119096143876,3.2410543251862,3.28120488397074,3.31769013167561,3.3603306066957,3.40382543479715,3.44108466278435,3.49031390603129,3.54921821822571,3.61802384646826,3.69634740888001,3.8104673877199,3.91660222194284
London,delay_sd[1],1.20742916093332,0.00394438342239803,0.229565951475337,0.760165375839432,0.839667142664794,0.922598175356479,0.968309105917662,1.01435170954644,1.05647517796016,1.08820526944921,1.11983238251522,1.14872232432888,1.17819367572326,1.20481174062464,1.23493714922875,1.26341546819098,1.28919812130549,1.32078524650033,1.3591415203686,1.3951403912384,1.43883971851597,1.5001837418341,1.58512269443196,1.67283870811473
