region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.28780233659563,0.00324880646564732,0.200713929646637,0.890034874216572,0.958638158549316,1.02869001998438,1.07918254973595,1.11964248687409,1.15104595887586,1.18367975204459,1.21201079467244,1.23925156269701,1.26469822639517,1.2925519706634,1.31654800675549,1.34147863244648,1.36592957751639,1.39289211274768,1.42299781611318,1.45807123039426,1.49876755616954,1.54653081273765,1.61686969320161,1.66731591377026
East of England,delay_sd[1],1.62406421824583,0.00530059788046318,0.332385466736028,0.968881030132406,1.07338185626378,1.20039666652514,1.27490577008844,1.34395816568053,1.39704634208159,1.44928646152267,1.498987372219,1.54296606346925,1.58769648122124,1.63048040871118,1.67222547976872,1.71173762122058,1.75359462677849,1.79757834085325,1.83972324498327,1.89820336316497,1.96614023774771,2.04986035563289,2.17644020471155,2.2785394898181
East of England,frac_obs[1],0.0647438242583368,2.09220589610544e-05,0.00134045636958711,0.0621251670355627,0.0625628512144674,0.0630299524402667,0.0633864043809102,0.0636219942890599,0.0638386579187959,0.0640251884094465,0.0642255182402839,0.064395990525237,0.0645571501638819,0.0647351096274152,0.0649034415954919,0.0650891702155583,0.0652637407355708,0.0654492733715521,0.0656339656478917,0.0658471795196531,0.0661307553343155,0.0664824673923052,0.0669408941124052,0.0674002306101442
East of England,rep_phi[1],0.000241386351356956,2.87760145611869e-06,0.000140633409157801,2.45440626671717e-05,4.40734706961324e-05,6.88903759023587e-05,9.17863830176252e-05,0.00011342311365377,0.000133461383958287,0.000151825205979551,0.000169576091898839,0.000187603979966702,0.000207454663919951,0.000226650532045397,0.000244081702509973,0.000262055403502087,0.000281839154765024,0.000305341538429588,0.00032974181085084,0.000359561031816567,0.000394243571196882,0.000437502423467553,0.00049998081987871,0.000551620567180324
England,delay_mean[1],0.901546177822322,0.00221101816588578,0.135608075750177,0.629221321600452,0.67928410852497,0.728154370512248,0.762672574832884,0.787775338995493,0.810040780712933,0.829244747479988,0.848151020021721,0.866143934644318,0.886349660146148,0.902827244347774,0.920665798158812,0.937083459361203,0.95521711443486,0.97205362005509,0.992920208252207,1.01706120534069,1.04362185582903,1.07537478091136,1.12208497285564,1.16356142159876
England,delay_sd[1],2.20307034061733,0.00557803014519624,0.307468807272538,1.59128701971578,1.69561004996419,1.8054936108163,1.88420116811908,1.94830695241162,1.9931583989508,2.04091277961399,2.08557036592293,2.12173246239896,2.16426275222897,2.2069520472019,2.24304363601801,2.27952520218548,2.3195209339149,2.36829905090408,2.41372177732797,2.46182177185651,2.52431268514224,2.59866431168882,2.69924408140277,2.79158579879504
England,frac_obs[1],0.0762830051305584,9.56282556180784e-06,0.000612830439087521,0.0750823806868901,0.0752768578440025,0.0754908608072621,0.0756363826879116,0.0757528005476121,0.07586021751554,0.0759478214329823,0.0760427433130996,0.0761309174957621,0.0762146365616191,0.0762877274784936,0.0763655226154384,0.0764452223476483,0.0765267322037528,0.0766120157272496,0.0767036080324717,0.076799951581128,0.0769159971529181,0.0770687075604459,0.0772861911557083,0.0774685607538454
England,rep_phi[1],6.28246646739312e-06,7.11269714925674e-08,3.78264734386973e-06,5.51975432925681e-07,9.49897906142669e-07,1.60289925251193e-06,2.14644319353906e-06,2.7768706180628e-06,3.30515487894175e-06,3.83221287101746e-06,4.42692223076843e-06,4.89178030537626e-06,5.39800798743107e-06,5.92864513478976e-06,6.42733504961832e-06,6.87854185386302e-06,7.50529987063139e-06,8.08305143125952e-06,8.68997127484516e-06,9.34148201227347e-06,1.01626554160147e-05,1.14753897496559e-05,1.31834427743851e-05,1.48609417123476e-05
London,delay_mean[1],0.951394446199556,0.00332425538073998,0.207482731507318,0.524252426129607,0.599923625081155,0.6902406987448,0.742700289007376,0.782269393960628,0.817098617763895,0.850327026332225,0.875178327256632,0.901047065192552,0.92566285728831,0.951982939586233,0.977460318503551,1.00742981539035,1.03419735202426,1.0618719456055,1.09330223481574,1.12616905297891,1.1638791674209,1.21056519851795,1.28680585557563,1.35161142826574
London,delay_sd[1],1.47125236182798,0.00634652091999856,0.344115287408192,0.823880860456637,0.918411777213399,1.02713679864703,1.10064264665664,1.17137255432366,1.22916212734877,1.28076055847489,1.32907822493761,1.37635759399758,1.41981669914682,1.46762502145606,1.51230830297132,1.55701072082503,1.60349447855038,1.65036874604573,1.70562450971399,1.76812992993758,1.83763887284643,1.92882334849046,2.05163315782914,2.14943659622121
London,frac_obs[1],0.0722434658916399,2.15701407774551e-05,0.00134312949485148,0.0696944747988522,0.0700053198838634,0.0705150071571738,0.0708459779927726,0.0711448310392999,0.0713376952614248,0.0715328666346706,0.0717254251088101,0.0718939822865272,0.0720608340621919,0.0722291999411917,0.0723831102631614,0.0725757359796709,0.0727571241967742,0.0729480624377503,0.0731552203034681,0.0733808633337021,0.0736605771638382,0.0739615854443958,0.0744779705750946,0.074880242714097
