region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.35001719054575,0.00915975449664727,0.467292747968326,0.400887628806133,0.544356865856498,0.735751133364159,0.854778727185388,0.963655340383698,1.06256515394689,1.12809141936589,1.19706763179372,1.26354779209397,1.32698532420818,1.38247671205433,1.43839870854474,1.49978199606,1.5555330453951,1.60852433710595,1.67104948474911,1.73813411917078,1.81104217146918,1.91428136164165,2.06046247671424,2.17569159189286
East of England,delay_sd[1],1.29403550625589,0.0104997749900743,0.468796909146424,0.432628529311072,0.535532845893369,0.68233039443335,0.783706749966647,0.884619530069809,0.962339836551949,1.02966213493865,1.09391858879172,1.1639466380141,1.22844073308814,1.28990856906162,1.34626164991669,1.40144018821334,1.47093637320194,1.53146336273626,1.60537607133898,1.68630337681893,1.77776302684563,1.90837304659416,2.1013418085012,2.25027964280756
East of England,frac_obs[1],0.0231460181626753,1.97581990398357e-05,0.000908221199769885,0.0212957262623099,0.0216026514135271,0.021962114463956,0.0221975863023967,0.0223869935772139,0.0225391593125588,0.0226790248935701,0.0228111377884833,0.0229301737315072,0.0230504796124679,0.023164684490098,0.023288388569652,0.0234025611494662,0.0235156459215235,0.0236482988193118,0.0237861863361363,0.0239302260235237,0.0240928838147091,0.0242886423301471,0.024582208861113,0.0248403815279216
East of England,rep_phi[1],0.00561423558132685,0.000166210964028571,0.00544326764995332,3.4989883553547e-05,6.11847354159664e-05,0.000161032399548908,0.00030802605452134,0.000505308194474803,0.000804137003397509,0.00121483813416371,0.00175076239354548,0.0024070623956445,0.00319652712782794,0.004028326363196,0.00494082653447165,0.00590659745205394,0.00701310826617645,0.00803589940876132,0.00913203012808259,0.0103003454903654,0.0119329060655402,0.0135985053032943,0.0163388634197503,0.0183081651131276
England,delay_mean[1],1.20502422846824,0.0306923516638418,0.533552031694161,0.0617366075795051,0.274454016850239,0.485379790336076,0.64200492445419,0.75379693522366,0.854981874959273,0.939595514208447,1.0118936948009,1.09011424416572,1.16992136459857,1.24631728370869,1.32041990196905,1.38917312595779,1.47368322361117,1.5519095855399,1.63556987190789,1.71043000265499,1.79143834335912,1.87736236921946,1.9740917267186,2.02739861046246
England,delay_sd[1],0.993561613982101,0.0298552865604936,0.536928186440446,0.0868945389008595,0.166252105024775,0.295104256115199,0.415987774371473,0.496585975487141,0.586082662582847,0.662743126166921,0.741501569005816,0.817148909633566,0.890506140564537,0.959968474472211,1.03598237646166,1.10664351841346,1.18494712428117,1.26280379682285,1.3539238380311,1.45582067315881,1.57536960019258,1.71501204653254,1.94318972520577,2.1142008992315
England,frac_obs[1],0.0295122324277419,2.48280002121964e-05,0.00104553601729467,0.0273519350704066,0.0277161537820552,0.0281418970545707,0.0284484989526814,0.0286645645548558,0.0288379795809227,0.0289933225842939,0.0291456129934001,0.0292830962901167,0.0294144956284356,0.0295411268916353,0.0296684138014291,0.029800623881547,0.0299303369771336,0.0300596689982263,0.0301952209406275,0.0303576382248021,0.0305634855349964,0.0308322762910977,0.0312055153390951,0.0315164199323951
England,rep_phi[1],0.00365380794187866,0.000184827677791946,0.00351109950772188,3.99517549343688e-06,9.44527328316463e-06,2.67141609195737e-05,6.36749850547066e-05,0.000162467277218631,0.000348211131411331,0.000632091381176405,0.00105211052817917,0.00159532411733487,0.00222542447841672,0.00286682661284531,0.00352163212240966,0.00407135355539897,0.00471854324631771,0.00541643298902658,0.0060397396320791,0.00686813796326584,0.00771664848284855,0.00872765342768548,0.0103472031265694,0.0117973121301778
London,delay_mean[1],1.0969266831307,0.0103455860866817,0.427820849828862,0.210478882883816,0.356058715627271,0.541929529402219,0.657675859956306,0.749419290332425,0.829168200683498,0.895269478818241,0.956939288747869,1.01343473012837,1.06976225880371,1.12084213055303,1.17173790078434,1.22232955890425,1.27544131212688,1.33295116690334,1.3958133375096,1.46013624601003,1.52830691070061,1.62879535981481,1.75297331583145,1.87339813661379
London,delay_sd[1],1.05038986873578,0.00862383779348583,0.439694880134085,0.241368238927072,0.367331550451724,0.501731858276209,0.594642010723357,0.673274729067061,0.739150514814904,0.799446461109377,0.858151550926893,0.915858578742786,0.96876392755384,1.02642934361259,1.08280588034207,1.14080579224234,1.2056842795926,1.26394945952748,1.32683112747959,1.40943839846256,1.51026323141864,1.63479850514772,1.80777072367551,1.98112077717986
London,frac_obs[1],0.0261143203849591,1.23801739065716e-05,0.000733130619657221,0.0246434446059612,0.024922787695984,0.0251611470794461,0.02534603891296,0.0254929931635384,0.0256119697584435,0.0257228049354643,0.0258356584927457,0.0259350714786405,0.0260263938284429,0.0261139682275752,0.0262165351025857,0.0263074667179054,0.0264129239601801,0.026514212303277,0.0266197327707884,0.0267228155536816,0.0268802749031585,0.0270519249653748,0.0273034881834776,0.0275149235492176
London,rep_phi[1],0.00220619447079035,2.29006708623371e-05,0.00111575300691568,0.000286627474988504,0.00046358182545879,0.000762911798034395,0.001002142585081,0.00120099470793944,0.0013722687558006,0.0015377207876173,0.00168943345199238,0.0018510126818451,0.00200123882920751,0.00213853052952894,0.00229196661852683,0.00244434280014596,0.00260780626965443,0.00276515614661791,0.00295660765404256,0.00317014462191843,0.0033885493737725,0.00370744411949783,0.00413918141455406,0.00456433050688087
Midlands,delay_mean[1],0.689853725878421,0.0124058578800948,0.513288983789525,-0.445662623575449,-0.222463651558791,0.00555358488728531,0.170282482165757,0.27881171601276,0.370397292662914,0.449641749220018,0.520605126834229,0.592112611845007,0.664905510236127,0.727845225273891,0.789030461277172,0.84438813795198,0.910248485989455,0.981787101509425,1.05871375004968,1.13189997585607,1.20672118496504,1.3225061477948,1.4735416456044,1.59461363532725
Midlands,delay_sd[1],1.00894231575826,0.0106374074998444,0.497845504616416,0.155523562737903,0.24297091101293,0.388361690057135,0.488883848962121,0.570577228562677,0.647543070563137,0.709548620568358,0.779362626308943,0.842475728363587,0.906503606721578,0.970429782230078,1.03080136225956,1.1032605862294,1.17496260380921,1.24715613009538,1.33006713169883,1.42845304087554,1.54530653625962,1.68392152927799,1.88846741029948,2.07730369942733
Midlands,frac_obs[1],0.0320343406026611,2.12673724750811e-05,0.00123176575332276,0.0295673717634924,0.0300028599435961,0.0304699431603807,0.0307588011679105,0.0309993030727163,0.0311948180597356,0.0313890245262581,0.0315536075507471,0.0317322564850224,0.0318840092448367,0.0320359317901141,0.0321729339365006,0.0323352618590079,0.0324951845030911,0.0326725283586377,0.0328834408569685,0.0331044267277515,0.0333319707701599,0.0335945566597705,0.0340952788973053,0.0344230787362445
Midlands,rep_phi[1],0.00642259721005537,8.71630673562807e-05,0.00370544751125778,0.000568692731195235,0.000991452814512515,0.00164198482613298,0.00229600444728299,0.002924885653454,0.00350741046899675,0.00407066028389592,0.00466143234176893,0.00518125063708127,0.00569723615039041,0.00615699707939234,0.00666061716349286,0.00715043485124243,0.0076632966270331,0.00829637742527434,0.00888531288014826,0.00962125739870906,0.0104570479766284,0.011414732103566,0.0129122515930473,0.0141574356298467
