region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.75363857574286,0.00322764201726063,0.176575071421247,2.42264205532168,2.47443944571997,2.52391538194,2.57031203522244,2.60132815587844,2.62834518766937,2.65535837529508,2.68041190094949,2.70642946843512,2.72805198798096,2.75272494595363,2.77411137966334,2.7955887757286,2.82088907433228,2.84620512893052,2.87607816699958,2.90309855288628,2.93851350421651,2.98464344643236,3.04626505320159,3.10330830436581
East of England,delay_sd[1],1.29295090791523,0.0025704846367648,0.149819877252508,1.00825005143174,1.04873617898407,1.10060622896722,1.13609120848591,1.16331456690506,1.18872375764196,1.20808079674922,1.23006478039383,1.25137286207915,1.27308822663724,1.29339022389775,1.31341446949047,1.33117105859189,1.34959386208457,1.37097416289691,1.39565399927914,1.42183158941275,1.45404229437619,1.48767653598542,1.53915716544553,1.58703746963654
East of England,frac_obs[1],0.223169695690936,0.000118698714201937,0.00644381308775508,0.210439797379045,0.212420287094821,0.2149856739484,0.216553139800205,0.217863326395372,0.218892869175568,0.219791153260323,0.220619524359007,0.221464387034719,0.22241095291553,0.223210588007867,0.223942075651654,0.224853715645971,0.225602895261651,0.226373215178151,0.22737264552276,0.228547699738988,0.22972783225751,0.231393911485638,0.233864505834031,0.236084911879498
East of England,rep_phi[1],0.000250110185024035,3.03422642924665e-05,0.00123403306653038,1.28763634364421e-06,2.39640547785684e-06,4.91857869684485e-06,7.61655738144214e-06,1.03640015238596e-05,1.3917411747355e-05,1.78894471284016e-05,2.29360999724538e-05,2.78818013735289e-05,3.56201116319148e-05,4.5492334582436e-05,5.67005817438285e-05,7.02112146937868e-05,8.96506960407725e-05,0.000113868773650787,0.000150791627075,0.000201539497274077,0.000283942130503261,0.000430750428370714,0.000861631557299764,0.00151646576193048
England,delay_mean[1],2.43672986992209,0.00326259110045487,0.164665999971449,2.11765386527287,2.18086651798378,2.24094179145167,2.2784473619875,2.30754185040572,2.32980979007969,2.35141941117746,2.3697692715827,2.38802466948571,2.40606031878301,2.42662110616558,2.45222651172767,2.47122596770585,2.49241587535718,2.51736049585767,2.54402221195622,2.57363748277848,2.61039121313508,2.6475826853239,2.71318728109372,2.77285400283469
England,delay_sd[1],1.08235778475992,0.00467506749113255,0.238236561908801,0.619777051192536,0.696575388775071,0.787758733575511,0.844578124721572,0.883744110116336,0.926114836718251,0.957888846037188,0.992292044955636,1.02068204779539,1.04911410318882,1.079899075814,1.10843554947233,1.13782645336138,1.16794175441871,1.20019348604115,1.24078958682762,1.27712184827392,1.32749677406509,1.38605258225635,1.47806132913548,1.55069723254922
England,frac_obs[1],0.229208865873785,8.75407338581309e-05,0.00478648241705181,0.219891330098544,0.221309357234735,0.223048372888434,0.224144384932189,0.22513691055938,0.22590715536373,0.226686925625103,0.227409187384852,0.227969460518146,0.228584631002791,0.229075093209027,0.229772444873919,0.230367620877122,0.231069817153708,0.231760738436272,0.232557367815103,0.233317135486675,0.234299940704477,0.235432392635004,0.237059875190896,0.238559429162534
England,rep_phi[1],0.000953332874463282,0.000163613064022642,0.0066166783866781,6.77034056597533e-06,1.0019997850296e-05,1.58470986482109e-05,2.17161954253744e-05,2.85089774046687e-05,3.56292099563089e-05,4.31784557086815e-05,5.37771320033751e-05,6.40669243615568e-05,7.65384612724507e-05,9.46759698177991e-05,0.000120955383379092,0.000151337236054603,0.000192424385275453,0.000248087383373761,0.000326053461236699,0.000451478452252143,0.000691120503474923,0.00124859934868386,0.00262116388872012,0.00526433110522328
London,delay_mean[1],2.11465996305042,0.00186679311608846,0.113398827845881,1.90548470883318,1.93800933677069,1.97085317870151,1.99875228734471,2.01839544619747,2.03521123562278,2.05202476690295,2.06885036048068,2.08405260680309,2.0994403536188,2.11285114039427,2.12689186132308,2.14069617032611,2.15484197157183,2.17263845076314,2.18873291481735,2.20600468808505,2.22879897860361,2.25859943282252,2.30692262568721,2.35399257690731
London,delay_sd[1],1.28939236844653,0.00356366123725952,0.190958904186812,0.909472212402072,0.96840605499803,1.03990630979268,1.09121836315119,1.12839754516734,1.15706568262676,1.18915249734591,1.2168599090662,1.24242182126724,1.2684583453956,1.29357174494113,1.31766150790766,1.34274584099692,1.3696334577882,1.39600281178605,1.42208684556669,1.45079593742804,1.48341363386933,1.52920736288001,1.60002670558583,1.64772703565519
London,frac_obs[1],0.20957493195243,5.98726036393313e-05,0.00368539504865788,0.202232981685362,0.203485728533569,0.204814392753804,0.205787367274823,0.206492600938952,0.207178820795352,0.207619154895431,0.208131902426876,0.208647630228317,0.209089711294544,0.209567880223457,0.210028713255511,0.210514817078945,0.211006943529883,0.211481152112012,0.212026504115178,0.212653123639556,0.213370782311274,0.21428277669704,0.215648285449647,0.216765028254704
London,rep_phi[1],0.000303978966402119,5.25468296115959e-05,0.00233404638786652,2.53092765704504e-06,4.10324812778994e-06,7.16348861977113e-06,1.06143736121984e-05,1.42937802817271e-05,1.84165972729759e-05,2.27737755345571e-05,2.81897376164039e-05,3.45271251788877e-05,4.21048303235455e-05,5.20420941115441e-05,6.36887176663059e-05,7.89692245907327e-05,9.83555448078435e-05,0.000123949506840285,0.000158299689956811,0.000206848458311156,0.000296000410145839,0.000464228916549196,0.000899721899672793,0.00187545111093729
Midlands,delay_mean[1],2.0244646740367,0.00452508479993653,0.232262805768692,1.58332209813626,1.64512668942221,1.72896248726795,1.78617468502046,1.83025834698428,1.86901347768235,1.90064369339158,1.93408971720454,1.96458712117971,1.9934290719562,2.01954907773093,2.04637052820485,2.07487820630674,2.10893841234208,2.13867102215989,2.18008535922523,2.21925845694713,2.26457443897473,2.32476541261506,2.41085223037121,2.49142817343992
Midlands,delay_sd[1],1.53322187601037,0.0041311146660878,0.229002060757471,1.09174483837579,1.15639206839586,1.24361853079859,1.29429633769247,1.34053648583175,1.3791239850979,1.41788723728874,1.44838467874441,1.47480388482983,1.50331787919584,1.53115276769901,1.56140895681423,1.59103684538771,1.62085401183131,1.65464026033606,1.68712912982651,1.72866698684172,1.77608037745825,1.83209166979896,1.91058844502873,1.98038219509645
Midlands,frac_obs[1],0.283181693323809,0.000119354668421135,0.0067549274166107,0.270464359406368,0.272521120392986,0.274625638446065,0.276230647647743,0.277449374420662,0.278521365102727,0.279542070144763,0.280528021868632,0.281331816895299,0.28212162125347,0.282934447720539,0.283789360361816,0.284785399530778,0.285649752559546,0.286631394183341,0.287663107193634,0.28877397630512,0.290142006176883,0.291790549091701,0.294611874331786,0.29685311107678
Midlands,rep_phi[1],0.000940784444983662,0.000121242324495582,0.00506803823107871,5.81223532159659e-06,1.01290697644753e-05,1.80026563921378e-05,2.75691905815539e-05,3.80232024741548e-05,5.11419132108598e-05,6.5622171794693e-05,8.26640500926908e-05,0.00010311084436263,0.00012648197134669,0.000159550333277851,0.000197787395590914,0.000252106513802058,0.000316721497758048,0.000407951379635034,0.000551610213499489,0.000768432509379819,0.00107685077221315,0.00173235491769288,0.00315848684467617,0.00641670532397512
North East and Yorkshire,delay_mean[1],2.65777241950971,0.00532061581145806,0.295908382815662,2.03709291143513,2.14308406747667,2.2612599953834,2.34953070977125,2.41391317287926,2.47181428475956,2.51623769373666,2.56139957854978,2.60563206742249,2.64350468282875,2.67576066058646,2.70831916271146,2.74558955494262,2.78134027519946,2.82190709008438,2.86034077676009,2.90085346070598,2.95494569450388,3.02016506180372,3.11908489045314,3.20729744297452
North East and Yorkshire,delay_sd[1],1.05119196822882,0.00845973609931536,0.390088283443218,0.30166968980217,0.410816649277695,0.546050605671411,0.640542935182325,0.714694435182097,0.777815589906159,0.837881480960087,0.888769069170292,0.940541356864212,0.989407094250058,1.04310526540186,1.09441958760466,1.1471293755325,1.19813559207345,1.25485448481521,1.3198565693727,1.39194143466386,1.46283512261052,1.55819288355094,1.6941087332198,1.82745426320873
North East and Yorkshire,frac_obs[1],0.255257980702809,0.000135125589934815,0.00823866829480497,0.239414066616459,0.242012594220356,0.244697026591901,0.24658133566014,0.248117962752716,0.249410271325555,0.250731807786267,0.252044112637607,0.253126389293733,0.254158625928977,0.25525878199507,0.256419453890379,0.257463570562582,0.258573484121782,0.259685759995442,0.260919646201092,0.262217114099011,0.26376761162515,0.265670321489617,0.268598487549389,0.271657468906227
North East and Yorkshire,rep_phi[1],0.0199430352233739,0.0012232769343236,0.052209462889297,0.000232040228383882,0.000385159710497858,0.000711218784727786,0.00106169437242758,0.00142334240867699,0.00185833861090991,0.00235713437635352,0.0029512826391408,0.00372527031105863,0.00455034534736715,0.00565888700284841,0.00684517404249369,0.0085972280225387,0.0106508569969851,0.0134447567950395,0.0173547203039433,0.0227136346549431,0.0301934258816718,0.0430605857262579,0.0805963857135745,0.139749796221534
North West,delay_mean[1],2.14116073710291,0.00342987199701424,0.203043432890548,1.74843296349153,1.81233266148572,1.8845074452897,1.93166302622517,1.97024767457337,2.00448959917447,2.03628433815897,2.06473240732975,2.08991261253274,2.11562701757257,2.14126357549997,2.16558358505194,2.189201352336,2.21589896848315,2.24187376646743,2.27519613739825,2.30629875585603,2.34579946577943,2.39953340024473,2.47443715107998,2.56165247260895
North West,delay_sd[1],1.08922997407387,0.00678859544984255,0.359776014322813,0.395440386426535,0.516239047287814,0.634514436749165,0.718199589983548,0.784931397650123,0.836894753177503,0.888550415683239,0.947626157138184,0.996227477069481,1.04025453471792,1.08775298164836,1.12856556707377,1.17142467878525,1.2185182043264,1.27059743035724,1.3225706521561,1.38932463296188,1.4616088993246,1.55631465137073,1.69526480446655,1.82624615302794
North West,frac_obs[1],0.251933702804851,0.000119678428520384,0.00728446281124605,0.237643638526264,0.240119228948945,0.242644416620822,0.244234269143754,0.245803067705496,0.247092637360648,0.248084203453851,0.24905830277711,0.250098176875913,0.251044456013428,0.252014452220073,0.252994811563063,0.253915662806638,0.254899489629679,0.255859757325906,0.256764900837833,0.25801998467722,0.259449458653227,0.261231099081926,0.263757978545169,0.266111527651859
