region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],1.20831995073414,0.0134848008315855,0.925332125361925,-0.673640143879636,-0.339134874511833,0.0112502589380157,0.24530742728445,0.433603810118084,0.595319356760964,0.755665257588246,0.879462955100675,0.99730197596462,1.10274412975946,1.22515512887729,1.34550952055808,1.45391508144705,1.56505424492953,1.7009229406768,1.8376487395714,1.98620331514588,2.15417599320428,2.36949859809137,2.7014736050941,2.97506365633848
Northern Ireland,delay_sd[1],1.25388749518997,0.00640726647972251,0.383869616492907,0.504142010250187,0.627391688700795,0.767712251117533,0.858557282639337,0.932010345758429,0.992333278303871,1.04904372260161,1.10693567826711,1.15722240746268,1.2037944581447,1.24725046042173,1.29696382683355,1.35217400350305,1.40075994949794,1.45540853154031,1.51680292323115,1.57559811685179,1.65456449309604,1.73746397761605,1.89445227285277,2.01284113858298
Northern Ireland,frac_obs[1],0.123080021038946,0.000230641082347588,0.0171891085392278,0.0899868954654127,0.0950461669407521,0.101403303553031,0.105050782432668,0.108195168023906,0.111286239840947,0.113780478058274,0.11621399665582,0.118626486163784,0.120681208668883,0.123061815809781,0.125039833008385,0.127373754082094,0.129734265422839,0.131979584785755,0.134823032750176,0.137603015139738,0.141441714591386,0.14560323059666,0.151412431467907,0.156512243880286
Northern Ireland,rep_phi[1],0.654665159806445,0.00715165232923369,0.5307835585859,0.0253773839037916,0.0480471477307953,0.0947412397942783,0.145400824813369,0.192661970259135,0.24164662630691,0.286904425872028,0.339845602001109,0.395084139841037,0.450936611367769,0.518124130456159,0.583424578436909,0.662965475604837,0.756639881427741,0.845589263802564,0.937650925042478,1.06348338470521,1.21891139272326,1.42201598131853,1.70371698420328,1.95833007930591
Scotland,delay_mean[1],1.58263900118109,0.00767985602020174,0.529632751289455,0.552762127632731,0.720933897041101,0.895438704550451,1.03468086806624,1.1358235790948,1.22353413895832,1.3025497410683,1.37579679838541,1.44947099560205,1.51734208201311,1.58481537606426,1.65126540493671,1.71738329601001,1.78663039746891,1.85993661914878,1.93248373155924,2.02775374104591,2.13913339606226,2.27056395386938,2.44872345515043,2.6144479040056
Scotland,delay_sd[1],1.14603245678503,0.00764003156133045,0.40763121547505,0.32859902112507,0.46012004729423,0.621133778438814,0.723479310605794,0.798255394982906,0.865756558434651,0.931051143153388,0.987104200861364,1.04331367369188,1.10038992994485,1.14771739237379,1.2000635319626,1.25188327436017,1.30069220200604,1.36212841275636,1.42784849554262,1.49276713933432,1.57234386601118,1.66729904206049,1.82129949456976,1.93293819175222
Scotland,frac_obs[1],0.128725723932017,0.000213929598944783,0.0149643963101605,0.0992376525820974,0.103956217872244,0.108832533735427,0.113098566423025,0.116144398594591,0.118784718519839,0.121045416026837,0.123162577802486,0.124950055752623,0.126848331538326,0.128753599842181,0.130442823084187,0.132605899892363,0.134436331244498,0.136601313436834,0.139128463377076,0.141409169437491,0.144368204309857,0.147977871707422,0.153108861859328,0.157917726542087
Scotland,rep_phi[1],1.18999019062096,0.00999826605114215,0.63948016391026,0.213075876520479,0.286824147368201,0.419322915712215,0.516058920133651,0.608007220721945,0.701512615731527,0.790647778880529,0.877092329577143,0.963182126955003,1.03395231878998,1.10862261782499,1.19091584156741,1.27675922904651,1.37544506307362,1.47146537711085,1.5829813804481,1.70646379767043,1.87010132640194,2.05800512341965,2.36288942036526,2.61855866474031
Wales,delay_mean[1],2.92386598177009,0.0076604306728725,0.511454786967922,1.89125452072166,2.05905916377762,2.26196858412396,2.39085127300824,2.48821458375741,2.59138027200444,2.67147807596687,2.74555314447368,2.81867485824412,2.8848775224472,2.9439593611336,3.00153994525246,3.068879335736,3.1331182591993,3.20120496249525,3.26593104678838,3.34766762991925,3.44219690036721,3.56174607228571,3.74617802265038,3.88428624445064
Wales,delay_sd[1],1.21588861495367,0.00679653951654843,0.406301901200164,0.43138291523434,0.556998357898405,0.677914841312258,0.785517353025017,0.866633761559141,0.931479323330915,0.994830375941087,1.05573662655838,1.10604343859298,1.15575396633496,1.21438003513808,1.26777239327576,1.32351537344521,1.37878353095214,1.43468864833925,1.49531976028712,1.5637799620436,1.64821977588792,1.74564592244036,1.89096237718782,2.00806048435899
Wales,frac_obs[1],0.201731017641826,0.000165196859012988,0.0122782190039305,0.178143888551117,0.181510203803505,0.185843755280835,0.189074304132909,0.191381152592867,0.193410350253361,0.195132914092377,0.196879758004237,0.198547910861738,0.200137873590337,0.201696557845595,0.203322639529196,0.204803883073232,0.206535032647066,0.208213104622233,0.210029941401266,0.211992461700631,0.214446303105713,0.217519292459201,0.221747098183559,0.225352163389596
Wales,rep_phi[1],0.491112736045185,0.00594863413672453,0.394382545459955,0.0523311203247503,0.0724046509182269,0.110085870893545,0.142793010571474,0.171929756176981,0.204184566257592,0.238022826055966,0.272958440503696,0.309810493617368,0.342759923029438,0.380803276961522,0.426447722190069,0.477927251694427,0.534563710569307,0.591619378716643,0.663653841532325,0.748831327309805,0.854430555261841,1.01446684554094,1.28217692699803,1.55615674409056
