region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.52502097762373,0.00410976543909839,0.254254279216042,2.04169406992081,2.10412266344806,2.19921723078323,2.259822700184,2.31428855659706,2.35595507856604,2.38927899594927,2.42162939352997,2.45544108552063,2.49140972090417,2.52469053290157,2.55675930971265,2.58753328516375,2.6218766035248,2.65840730841787,2.69445287799654,2.74217337220739,2.79336710619204,2.85043484355915,2.94404594721,3.02860707096918
East of England,delay_sd[1],1.3429350277252,0.00333070611853617,0.209484055178807,0.9419264850699,1.01128090848491,1.07450995017767,1.12505699913805,1.16626013714828,1.20248058070918,1.23369547494527,1.26205015595968,1.28794739657131,1.31596052468317,1.34232902735843,1.36852298473692,1.39771149500693,1.42536857287755,1.45518053882157,1.48393116560084,1.51898455235503,1.55814405182079,1.60822320235612,1.68958968203017,1.74692928035233
East of England,frac_obs[1],0.261543455141764,0.000169612907225506,0.0112035281168971,0.239359540140132,0.242923448416599,0.247095974136558,0.249887644278682,0.2522353275142,0.254076340304813,0.255699646844219,0.257289871818552,0.258599049348261,0.259994667746713,0.261599591620805,0.263089313632292,0.264384469126707,0.26585243023712,0.267484424850409,0.269132860872595,0.27079414130954,0.272960350980548,0.275727166281696,0.28012768169365,0.283619803766526
East of England,rep_phi[1],0.0211821080479088,0.00096655335731323,0.0455324228266687,0.000918052566214918,0.00125858455955374,0.0018267780245177,0.0024548226807691,0.00306860597189157,0.00363132833643283,0.00432867270440603,0.00516412674981797,0.00607983155146571,0.00701340060103493,0.00822002964107714,0.00951758510002428,0.0113077463772311,0.0138120261688,0.0166229562884314,0.0208325333210698,0.0259476980410325,0.0340325626526099,0.049216502596186,0.0818447831597804,0.125394981159515
England,delay_mean[1],2.49151362709382,0.00417933748200962,0.256803192967606,1.98975572904261,2.07184105680625,2.16629864171671,2.22264686181715,2.2734447088455,2.3168030838494,2.35483474596029,2.39336507534922,2.42576485827184,2.45658409057712,2.48734352508126,2.52268561764916,2.55601963039572,2.58994140985112,2.62579956903682,2.66505709659786,2.70710454167602,2.75698285374914,2.82240937045465,2.91787280349143,3.00371752782012
England,delay_sd[1],1.47122983027427,0.00366874138434644,0.213073921551604,1.05636060359807,1.11982568451527,1.19881780532579,1.25142252860033,1.29325197402707,1.32752850089197,1.35963598385392,1.38790028300644,1.41660863792758,1.44297278129841,1.46885807621925,1.49684450571743,1.52828918869183,1.55785471283081,1.58478076839148,1.61614869761922,1.65029311747327,1.69216670510408,1.74257345617228,1.81613193292375,1.88585004343371
England,frac_obs[1],0.21003316554303,5.96274237326548e-05,0.00406229482929168,0.2021117861509,0.203369377036011,0.204893831535376,0.205922822620646,0.206655067649351,0.207246560247111,0.207832635019835,0.208357038583224,0.208909190787102,0.209449128689742,0.209977955598152,0.210560558632839,0.211131804339537,0.211615647293147,0.212203236277436,0.212739642334599,0.213391804520771,0.214216414111895,0.215313300742537,0.216814075388293,0.217934377158827
England,rep_phi[1],0.133656648408976,0.003388287494286,0.167775166384431,0.0112074784500129,0.0153062637945183,0.0218797847601523,0.028497065057538,0.0337313826681678,0.0395265632520156,0.0465874803275791,0.0533823221598069,0.0618377726132352,0.070948908285342,0.0795830611643704,0.091031901936566,0.103952032954994,0.118733577673114,0.137667471892732,0.160654821707066,0.191883114198711,0.235227125657088,0.298553597687121,0.411742420047331,0.577745052593536
London,delay_mean[1],2.19928917220626,0.00772328531912547,0.358469469241978,1.50086013307886,1.61340204368591,1.74848368702427,1.83731760113606,1.90330635953925,1.96358758650252,2.01221986165061,2.06309355648298,2.10770227023584,2.14651574812703,2.19302985390635,2.24031126295371,2.2875146406093,2.33767316366145,2.38352263232674,2.43514824424753,2.49221635659706,2.56385141616843,2.64824621551469,2.79064090000342,2.93479415407048
London,delay_sd[1],1.47814709225705,0.00524031180023765,0.28406446935824,0.913678604724774,1.02367129777082,1.12242413161632,1.18468247062328,1.2422159250298,1.29137877962365,1.33694100753796,1.37201177483025,1.40829658144275,1.4433136688729,1.4802103438867,1.51633623152082,1.54656811134026,1.58191012990644,1.62261180466178,1.66462501323209,1.70776623859292,1.76817330621613,1.83993661105229,1.94223939630702,2.03670628056445
