region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.0459605568427328,4.75284764988572e-05,0.00328687200782569,0.0396884116495311,0.0407129226542273,0.0418171850646648,0.0426354667265927,0.0432906275759236,0.0438292448211409,0.044218116277068,0.0445844091037846,0.0450159888604043,0.0454474239156406,0.0458570884653018,0.0462381120190263,0.0466946384982291,0.047122390529997,0.0476307231273199,0.0481162971312477,0.0487116596240354,0.0493861483368126,0.0502599347627083,0.0515509464611344,0.0526675263267388
Midlands,rep_phi[1],0.0137195136872242,6.92573759797689e-05,0.00414460906284236,0.00605858486885541,0.00705242956296935,0.00827608426108753,0.00926538215524959,0.0100076868324881,0.0107074981454656,0.0113905238695601,0.0120467851437571,0.0126243969484888,0.0131739566903884,0.0137070032391101,0.014176886212142,0.0147156368727843,0.0152533195210746,0.0159673831136312,0.0166445038384832,0.0172799557127607,0.0180869889309368,0.0191322756118029,0.0207801618094381,0.0220491813177923
North East and Yorkshire,delay_mean[1],2.81958498668304,0.00227459063525209,0.152646413808651,2.51904485141765,2.57482343711936,2.6250240810599,2.6632666590981,2.6911580903601,2.71663149687785,2.73983894156762,2.7608927896119,2.78115562026026,2.79891081203386,2.81842694549554,2.83829902334208,2.85759449400366,2.87776017593954,2.8985429384346,2.9188722782638,2.9476239359936,2.97308974213764,3.01335382103421,3.07108148963607,3.12504567122004
North East and Yorkshire,delay_sd[1],0.934525056448465,0.00206481313906031,0.132242586239334,0.679642257921403,0.719556617215361,0.766240811912949,0.798134198846635,0.823722126910996,0.845876725115398,0.864298958099888,0.880869167679714,0.897715605529715,0.915840527435143,0.933707852656371,0.948755780305867,0.966244937721001,0.984356476433449,1.00510524092113,1.02479086000711,1.04637493362812,1.0713905696304,1.10419925998372,1.150769239343,1.19258943402734
North East and Yorkshire,frac_obs[1],0.0545222323089773,2.43599539608111e-05,0.00150845537294604,0.0514958893235207,0.0520508756515217,0.0525907903692449,0.0529613248177289,0.0532481148510511,0.0535107776517786,0.0537167331209544,0.0539253330559485,0.0541123899670565,0.0543223215195125,0.0545138065084232,0.0547234790079296,0.0549052760956684,0.0551378059790822,0.0553482417143496,0.0555753107530698,0.0558242087292106,0.0561158588506465,0.0564243774616092,0.0569676982427824,0.0574068470472387
North East and Yorkshire,rep_phi[1],0.0004491779871236,7.94376356240051e-06,0.000422115470882615,1.0136691923966e-05,1.85733538295794e-05,3.95034174284693e-05,6.50510725836385e-05,9.15635452677528e-05,0.00011933146559398,0.000152479800831896,0.000185101863116498,0.000223394095184954,0.000269820125247666,0.000317466547939293,0.000366704785396611,0.000426290981663561,0.000494183817023376,0.000576279328322838,0.000669960063237804,0.000774593001635874,0.000895921313508195,0.00107629138492966,0.00133438718328759,0.00150873495270665
North West,delay_mean[1],3.70287838324926,0.0017966348901805,0.121393882477637,3.46833227114909,3.50475119042232,3.54889373719034,3.57485128587194,3.59959489162141,3.62068425967619,3.63796473210526,3.65507941864233,3.67101850227637,3.6870691205412,3.70284592557274,3.71712796423101,3.73206257596473,3.7486245453955,3.76715788602284,3.78830618240672,3.80848232393655,3.82787160151605,3.85705275645443,3.90123776187919,3.93782278461375
North West,delay_sd[1],0.0623027395123626,0.000376934053372707,0.0224659273454704,0.0214846042598495,0.0265653502524421,0.0332838774802677,0.0381233444091167,0.0428190748829368,0.0464582822876875,0.0494679997857561,0.0525849327799375,0.0556298075434886,0.0584074203028277,0.0612759325011336,0.0647474689376476,0.0678070634655047,0.0706028654133816,0.0739759644177595,0.077565422708888,0.0812946421033161,0.0857033147801114,0.0921565316788224,0.0998032486808812,0.108142345186944
North West,frac_obs[1],0.0471634603288692,5.63226783731496e-05,0.00358589826373587,0.040565522059133,0.0415739530551612,0.0427782826719323,0.0435484203405532,0.0441613310740966,0.044676388042042,0.045151762420493,0.0456375396138153,0.0461259044718534,0.0465558770878498,0.047024653368972,0.0474196255558055,0.0479059525557958,0.0483512096988044,0.0488629884941546,0.0494442809656802,0.0500410088421976,0.0508683440760978,0.0518635714657595,0.0534022684122166,0.0546954152265426
North West,rep_phi[1],0.01171880610502,5.19131420284919e-05,0.00314737602972898,0.00573827257248976,0.00666125100693293,0.00762705242482007,0.00846482630166527,0.00902062447312914,0.0095187384563338,0.00998701344631607,0.0104425927334651,0.0108884474919288,0.0112944818625647,0.0116968969006601,0.0120755444464804,0.0125139726953074,0.0129775348230042,0.0133951508165961,0.0138781251069178,0.0144348453499769,0.015039317803753,0.0157908381006302,0.0168560587232643,0.0177193525662701
Northern Ireland,delay_mean[1],2.51582089716668,0.0117534950626301,0.830891481838106,0.875504722599595,1.14186815990426,1.46670111001943,1.6588772542049,1.82068685066032,1.9646835574301,2.09676969748985,2.20599366081029,2.31444343177249,2.42197769991113,2.51413672474739,2.61422628280264,2.71685380025554,2.83331209457917,2.93573991416663,3.0701374581053,3.2037137492101,3.36018176425768,3.57453690257477,3.89018842573849,4.17345641494441
Northern Ireland,delay_sd[1],1.81131575615854,0.0121449767395433,0.697186918471168,0.53186821616093,0.710253773452113,0.933377061134163,1.0709528466009,1.20041904476899,1.31346860736695,1.41210272731369,1.51348774547529,1.60890486740227,1.69003468862871,1.78128325039412,1.87803016668165,1.96670140194599,2.08050341055632,2.18305160717486,2.28343347465533,2.39595124464032,2.52436678655635,2.7072900364623,2.99242879115162,3.22598725822001
Northern Ireland,frac_obs[1],0.0247368176816351,1.59283497494251e-05,0.00111851969622845,0.0226345283281273,0.0229360437108474,0.0233047656623798,0.0235771273831989,0.0237851343457078,0.0239777258908093,0.0241393908776303,0.024301748221764,0.0244678705267537,0.0246026445568417,0.0247387246804352,0.0248698186795951,0.0249966009130793,0.0251461080293426,0.0252850679108645,0.0254624454893144,0.0256522613313952,0.0258868772132209,0.0261817329945572,0.0266009697295433,0.0269667540541337
Northern Ireland,rep_phi[1],0.0032197993075934,5.5423889424974e-05,0.0029911937931529,6.3443232180795e-05,0.00012638359296482,0.000269386924257545,0.000449071034540793,0.000634427168345949,0.000860426902590141,0.00108344937183475,0.00133540524965981,0.00164274527293006,0.00192892492364344,0.0022910711265266,0.00269132327705569,0.00308681977054739,0.00359456812237552,0.00417236638056012,0.004881639896279,0.0056227035224892,0.00642060740017441,0.00755048022802717,0.00938817144082009,0.0106394532810796
Scotland,delay_mean[1],3.57679139483288,0.00291987985679534,0.14959488818813,3.34000854056912,3.36296780900587,3.39602037585016,3.42012586339576,3.44120328384633,3.46222884441334,3.48422877341066,3.50455030342293,3.5260458515796,3.54349298152944,3.5623514167477,3.57976487364461,3.60359444358599,3.62253603243098,3.64772184640865,3.67368425060006,3.70358289915853,3.73648336512615,3.78129612065445,3.84474667169174,3.90260941453518
Scotland,delay_sd[1],0.106897901265573,0.00156094588797089,0.0787970707420169,0.00817665710461344,0.0141239051833225,0.0229668056476552,0.0301995708147476,0.0392029218083307,0.0484281683095991,0.0572851647814253,0.0657050901202139,0.0736795259145536,0.0819941850559273,0.090517780227184,0.0996221373551922,0.109156481509669,0.120369476734423,0.13184636317767,0.146373849484264,0.163404757426027,0.184678315258003,0.210028871136116,0.252999836193291,0.302056655749026
Scotland,frac_obs[1],0.0176616676982767,1.61905594112861e-05,0.00100065475818647,0.0157369184238049,0.015999184591041,0.0163974413524732,0.0166198625928362,0.0168126585421708,0.0169849157408433,0.0171287013360821,0.0172688189561356,0.0173943382747062,0.0175143994334774,0.0176381820053196,0.0177557137495438,0.0179043678538754,0.0180383839849896,0.0181774615786716,0.0183481481230812,0.018522271296721,0.018718945881032,0.0189701799811814,0.0193207684394767,0.0196112723688855
Scotland,rep_phi[1],0.0147424973890747,0.000147101730800534,0.00712313386772765,0.00253652477807237,0.00381744018662484,0.00572383796517495,0.00702412797563977,0.00820377399496089,0.00932042019509172,0.0103343008978753,0.0113830839298229,0.0123498559322404,0.0133925909128209,0.0143874321510402,0.0153780581066495,0.0163261389244271,0.0173729297084659,0.018367333540802,0.0196786952338194,0.020998948982323,0.0223009805751336,0.0244777961366662,0.0268189265342949,0.0294493514810935
South East,delay_mean[1],3.81755523683278,0.00217291963526932,0.139480400705998,3.54824009955276,3.5904782934138,3.6379620054957,3.67363337977094,3.69846592770601,3.72153921206827,3.74190859429007,3.76131271006854,3.78011263522499,3.79928638698617,3.81565204205182,3.83411109027726,3.85175658194222,3.87099128733043,3.89127645508145,3.91287708083739,3.93436898281047,3.96327333735991,3.99566945035234,4.05194873229211,4.0993262120756
South East,delay_sd[1],0.0726086157067624,0.000506567810446396,0.0274299881989319,0.022625388388136,0.0287646196068167,0.0377392239056673,0.043433216894176,0.0484806377935856,0.0527953635677887,0.0570977516300573,0.0607659108795181,0.0644523341564543,0.0678491364873103,0.0713957245405338,0.0750857489148601,0.0787578227826925,0.0826390818956734,0.0867998155763162,0.0909666370379493,0.095798117205777,0.101477155894734,0.108311088707538,0.119724438687422,0.129980579862055
South East,frac_obs[1],0.0413938361275644,6.56804093046704e-05,0.00390529489662409,0.0342933630790793,0.0353512751114427,0.0365096636197129,0.0373883382939028,0.0380335344707421,0.0386566765445551,0.0391895867653634,0.0397019041371691,0.0402148111054981,0.0407259126143151,0.0411477128338106,0.0416914697645676,0.0422330884454723,0.042774963706596,0.0433278490288696,0.043970026638812,0.0447208425845202,0.0456012652129582,0.0466280894443697,0.0480414254243494,0.0494966900105338
South East,rep_phi[1],0.0206839954826192,7.40941518608144e-05,0.00401201816165717,0.012618242041432,0.0141085232082572,0.0156072777175451,0.0165683313328129,0.0173312738132723,0.0180665457449008,0.0186584486340757,0.0191948404285641,0.0196726979144566,0.0201609616630186,0.0206822324081331,0.0211908076974059,0.0216929410373086,0.0222342616981779,0.0227700111422258,0.0233709326100022,0.0240243722270461,0.0248368188035656,0.025775705293964,0.0272797238103849,0.0284487551730595
South West,delay_mean[1],3.60575280836539,0.00167077829370121,0.101973089681709,3.41244408995229,3.43972581338124,3.47287808166298,3.49883824986381,3.51812676913099,3.53545655761962,3.55077931715891,3.56589231991128,3.58024933718498,3.59280261636127,3.60486640698399,3.61773471539719,3.63133879871481,3.64477575548092,3.65970147525354,3.67523036541127,3.6942662123863,3.71168603589419,3.73481278529787,3.77341070524617,3.80687408362043
South West,delay_sd[1],0.0609268848968137,0.000504939456591629,0.0254554307506887,0.0154422086282516,0.0199118501490336,0.0267489598392194,0.0328917777656212,0.0377423083179686,0.042011263722281,0.0459854132238818,0.0498738371723792,0.0536610859335079,0.057160694460719,0.0611381406384748,0.0645574465473624,0.0676294856204384,0.0716835915359521,0.0747305268617189,0.0784807485270647,0.0824329721413981,0.0871861519118161,0.0940306263232176,0.10301574394841,0.112821165898073
South West,frac_obs[1],0.0500447584997517,0.000156571652393736,0.00729235180216112,0.0378038551343825,0.0395170478256962,0.041324711594471,0.0427557507692711,0.0439264650579801,0.0449783375768989,0.0458895813276547,0.046730161447587,0.0476038002135027,0.0485627289081319,0.0493751356590841,0.0502216325380093,0.0510427211715456,0.0520075702289362,0.053211585822386,0.0544313960736481,0.0556526886847829,0.0574061159425913,0.059509603516829,0.0630343894425626,0.0663826310926498
South West,rep_phi[1],0.0780894416294821,0.000584199299807177,0.027412947114272,0.0253115246900891,0.0329482616899177,0.041926575385962,0.0490984114409911,0.0547280326168943,0.0596667010284638,0.0638167335575795,0.0677080807977452,0.0713299784043568,0.074518976938076,0.0779005949512344,0.081457544191556,0.0848073267225045,0.0882537007423665,0.0919994644832361,0.0965267250061942,0.100953658345238,0.106578958129581,0.113716839979135,0.123189733223666,0.133041520838308
United Kingdom,delay_mean[1],3.67840043216309,0.00111647744958988,0.0791728317816949,3.52365329814443,3.55043151754017,3.57799390477179,3.59622613850766,3.61126997337119,3.62327768103443,3.63440640246965,3.64755412281795,3.65854631973323,3.6681841274431,3.67817506967763,3.68891250067483,3.69895360875835,3.70975850167631,3.72037720385868,3.732473397885,3.74528699637231,3.76086128500386,3.78022830543312,3.80801211409928,3.83503522263137
United Kingdom,delay_sd[1],0.057049738428489,0.000286558231888933,0.0169279348013354,0.0244260723721384,0.0295714237907305,0.0348174153560479,0.0392556737345549,0.0426503643179836,0.045543229868956,0.0478120478069927,0.0503008573116638,0.0525607363853918,0.0548576224567582,0.0571582002979822,0.0592159631201118,0.0614149797587799,0.0634924088426693,0.0658748305769304,0.0682973603024624,0.0712723723280134,0.0745054612084935,0.0787053999096834,0.0851202200336975,0.0901873462414627
United Kingdom,frac_obs[1],0.0388233599546937,2.86878631896431e-05,0.00177755850450777,0.0354407465375287,0.0360285582595889,0.0365995422954328,0.0369987796592522,0.0373207113981236,0.037583444688986,0.0378536232126469,0.0380793730254878,0.0383189438971783,0.0385509897275922,0.0387666653917046,0.038993441572426,0.0392352909542218,0.039485024511551,0.0397363562442563,0.040003447557309,0.0402997829858535,0.0406208939189157,0.041139703407824,0.0418613403756389,0.0424239295045751
United Kingdom,rep_phi[1],0.00215077485415994,3.02907160623941e-06,0.000180981419714354,0.00180261544141907,0.00186076862215042,0.0019219575623374,0.00196563939400789,0.00199772915105905,0.00202693321039571,0.00205361872136573,0.00207960175776975,0.00210257387655856,0.00212368999134986,0.00214640892645739,0.00216823052741788,0.00219559348970684,0.0022182843745784,0.00224577770668095,0.00227186119189894,0.00230075285340857,0.00233985110497065,0.00238886673256546,0.00245260201672101,0.00251363708438603
Wales,delay_mean[1],4.00280924270052,0.00509306995459528,0.318218535472655,3.37870354646037,3.47748646792475,3.5959608146752,3.68328491431163,3.73484082598541,3.78670948214069,3.83518388226423,3.88155891873116,3.92306072653102,3.97057630538156,4.0167136973062,4.05284093048574,4.08940510640755,4.13180976673078,4.17652566246252,4.21963786056768,4.27563894935476,4.32924388706375,4.39853862472099,4.50705044778659,4.60330392229404
Wales,delay_sd[1],0.413324616094047,0.00161777373583673,0.0886457170716738,0.235307997523443,0.266621240164605,0.301337573786974,0.321363930111518,0.337901629790336,0.352400825290189,0.365977829642565,0.379601207875765,0.391952456956647,0.40429762020786,0.413996778929218,0.425949572634751,0.437139526100706,0.447979854659861,0.46048090247202,0.472805947190502,0.488492393759387,0.506344960975961,0.526841559909256,0.557820544460641,0.581510348994579
Wales,frac_obs[1],0.0719346347505083,0.000112935358452517,0.00622742348299123,0.059621345275835,0.061548445310046,0.0636558237438521,0.0652798969408368,0.0666640242713787,0.0676841921190228,0.0687277274218453,0.069604302402507,0.0702934316677764,0.0710833014821566,0.0718613502863176,0.0726812751236978,0.0736300028814766,0.0744235825760802,0.0753537520047089,0.0762702155617115,0.0772461969934467,0.0785865066409526,0.0800263344434961,0.0819194079185492,0.0838780987034265
Wales,rep_phi[1],0.133409765322918,0.000265574669870917,0.016531371329477,0.102125073227587,0.107493345705325,0.112691083813968,0.11621293688571,0.11921692991187,0.121862268686573,0.123946405566675,0.126405011408791,0.128834130623272,0.130877785584418,0.132974490234161,0.135297580083322,0.137562746516135,0.139515830425754,0.141732569393681,0.144619878709446,0.146835125228515,0.15066097709379,0.155057415841796,0.161663635700777,0.166181596361857
