region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.24814698677747,0.000213249973721693,0.0160228184156525,2.21757135455805,2.22199370117499,2.22743558497113,2.23159536032456,2.23461152073368,2.23717291304244,2.23943093665347,2.24166796966091,2.24385759458341,2.24596702815734,2.24804726422091,2.25039387666548,2.25232725374341,2.25457647604576,2.25665166027336,2.25917865694523,2.26179597146126,2.26486368851182,2.26882076282585,2.27433172251156,2.27894949150821
East of England,delay_sd[1],0.544358248555391,0.000110615266967648,0.00805339765227047,0.528574544532001,0.531346908628935,0.534219557524993,0.536000153284062,0.537541960592129,0.538929486407588,0.540143774953871,0.541246858409398,0.5422544367018,0.543335838082509,0.544351968364292,0.545361342415193,0.546392403369772,0.5474212849155,0.54842898576422,0.549830886364965,0.551163429706862,0.55271852927209,0.554761228018799,0.557600483614215,0.560047320359719
East of England,frac_obs[1],0.105266184064135,7.10240351049266e-05,0.00437930188282999,0.0968860837391939,0.0981623731923928,0.0996423859708035,0.100695174260846,0.1015547980257,0.102276765865334,0.10293935089725,0.103527165271574,0.104138108224859,0.104708215030647,0.105269710180011,0.105880769076982,0.106436989536296,0.10705394655782,0.107625579182927,0.108209981084486,0.10896815856303,0.109825193488206,0.110883561997876,0.112281997270984,0.113612438188482
East of England,rep_phi[1],0.016615700362009,9.46395785020961e-05,0.00589511722332247,0.00616898849090133,0.00753594478717116,0.00919486200027033,0.0104667489250173,0.0114117876640348,0.0122689864744496,0.0131887581699497,0.01398088756606,0.0147272314434797,0.015480223484499,0.0162931505629768,0.0170814525930708,0.0179207840734195,0.0187213802984366,0.0195299977097565,0.0205723241101022,0.0215315235408199,0.0229026188791134,0.0244593188816276,0.0267183948561182,0.0286764481596181
England,delay_mean[1],2.10769676813186,0.000268127506080465,0.0181183531779494,2.07195314873497,2.07805501531406,2.08402199140529,2.0887219841447,2.09223354979263,2.09527150236035,2.09824063975472,2.10074561138224,2.10320392926626,2.10547094517896,2.10761651701994,2.1099791576232,2.11228279347777,2.11471142860876,2.11731536859749,2.11993430060307,2.122976706775,2.12646066841474,2.13085526516464,2.13752807472123,2.14317233634945
England,delay_sd[1],0.540329440005137,0.000111372524188544,0.0082104301769676,0.524127495476659,0.526581786668309,0.529651516334424,0.531777502328056,0.533315808763492,0.53469222014844,0.535904961911863,0.537222733534991,0.538292430913328,0.539355166438017,0.54040831820003,0.541304791914921,0.542299438389284,0.543461940081556,0.544690748539498,0.54604551302006,0.547343163157333,0.548827857518887,0.55102638959377,0.553899174274394,0.556263729212528
England,frac_obs[1],0.136558176345544,7.85726709953376e-05,0.00476024296891682,0.127101510438709,0.128537833216765,0.130532652542582,0.131533805842735,0.132564926961286,0.133427215647229,0.134073329886854,0.13482939337759,0.135491490336548,0.136054366762017,0.136673022710458,0.137216493936413,0.137746267167928,0.1383948678612,0.139135679211554,0.139812446806225,0.140618363053994,0.141512356797302,0.142527999103166,0.14409333965178,0.145577917888916
England,rep_phi[1],0.0093074652910375,6.15093223555584e-05,0.0032401010961634,0.00347876303125007,0.00436859170251489,0.0052916030845005,0.00598368681177036,0.00650220926996628,0.00694311289883579,0.00736685195009092,0.00782593645602915,0.00825548417013297,0.00868645256624364,0.00910912979461203,0.00952444933123792,0.00991147448970636,0.0103752967861875,0.0109062091087516,0.0114892391256452,0.0120539889788987,0.0127754620949512,0.0137149890627879,0.0148810809203516,0.0158990912391437
London,delay_mean[1],2.20915082113009,0.00024280427843033,0.0170891472137441,2.17526565756612,2.18091897402462,2.1871114589387,2.19143214105699,2.19495151782098,2.19779114965565,2.200113946767,2.20253800117512,2.20468698938077,2.20696331756616,2.20923556788982,2.21147315521373,2.21375031285243,2.21579551549821,2.21800027865884,2.22065555617441,2.22355431656754,2.22679326622562,2.23129401630057,2.23750766842938,2.24204681097936
London,delay_sd[1],0.53523603161699,0.000109533386344791,0.00823012428820718,0.519311469587835,0.521766178245512,0.524761185251047,0.526731710180927,0.528301051803887,0.529716290707895,0.530856458434122,0.532006065225855,0.533171067884541,0.534208049423932,0.535223635132006,0.536305648807046,0.537330745181014,0.538322602680558,0.53945738358743,0.540606965184354,0.541974676628595,0.543758121082858,0.545846844470232,0.548840810422708,0.551887441034722
London,frac_obs[1],0.136163636255881,8.99175468295109e-05,0.00566105124659806,0.124945670287229,0.126790177997386,0.128848284526511,0.130276499365412,0.131421428140046,0.132244167225899,0.133080231557179,0.133929743802132,0.134711335340814,0.135464145952565,0.136254144714521,0.136967286771458,0.137687651671682,0.138427161412038,0.139131110074909,0.139913982139285,0.140905905665673,0.141979685840268,0.143409078797443,0.145581884461423,0.147186142945804
London,rep_phi[1],0.0130172435863245,8.63419822147726e-05,0.00482131584201472,0.00453744964758299,0.00558987810010918,0.00681382347984411,0.00783555889641321,0.00869964000330551,0.00947886447653467,0.0102310029974348,0.010940344229271,0.0115795190842493,0.0121974514230722,0.0128270786305442,0.0134487566666802,0.0140654531909643,0.0147580446935932,0.0154282650729629,0.0161823591781836,0.0170298886876036,0.0181281887376626,0.0193767852469875,0.0212736167450765,0.0230365446268875
Midlands,delay_mean[1],2.20733908121249,0.000281766113451894,0.0175105679751628,2.17272140372448,2.17816472699558,2.18487287133896,2.18950741497255,2.19258567442444,2.19568723350222,2.19833909930492,2.20071891228328,2.20328550361377,2.20543224076081,2.20772330268964,2.20986305621618,2.21228991693865,2.21424660505237,2.21671802754699,2.21900601430313,2.22170578884748,2.22509157514561,2.22941474547186,2.23588032787115,2.24145533209972
Midlands,delay_sd[1],0.550064331503855,0.000127252104192551,0.00814239668049363,0.534039052437134,0.536613847680613,0.539498963033233,0.541605880559971,0.543252840578009,0.544475721843888,0.545785713778852,0.546832689308913,0.547825626892976,0.5488856567973,0.550048505745791,0.551125289533696,0.552249686501631,0.553351247131572,0.554446029806314,0.555677525767147,0.556898040753179,0.558538794357793,0.560334885812514,0.563360274527335,0.565912215464715
Midlands,frac_obs[1],0.152345572200071,9.68937891659389e-05,0.00566906641349167,0.141472598038463,0.143059843554075,0.145156036478652,0.146498117218213,0.147569223340147,0.148429790763325,0.149300030709308,0.150141654227479,0.150871681642567,0.151506899237914,0.152349221966764,0.15308256794298,0.153840937995151,0.154625220445561,0.155346818172663,0.156124997164451,0.157011929187792,0.15832866977599,0.159627405571525,0.16176720999163,0.163571631974222
Midlands,rep_phi[1],0.010878536633602,6.23274105991497e-05,0.00360748859592333,0.00437772076084107,0.0051622435656291,0.00632726614379195,0.00710387649512123,0.00772615182591062,0.00831297159728301,0.00880625297839448,0.00934016204844261,0.00979759278188579,0.0102777557811528,0.0107009653205272,0.0111953013299246,0.0116523217379658,0.0121410683318353,0.012650824193082,0.0132464482337332,0.0138715380174402,0.0146841425356482,0.0157364417110548,0.0171507062325648,0.0183140439252243
North East and Yorkshire,delay_mean[1],2.19794453707518,0.000225080394004847,0.0169312270578187,2.16355941669949,2.17031221150194,2.17641594833212,2.18082239577326,2.18370517643069,2.18679739716971,2.18937735043402,2.19162203138789,2.19393523479999,2.19608998051931,2.19800362771886,2.19996302693863,2.2022536879629,2.2046020717026,2.20698276249615,2.20960027517709,2.21210709572373,2.21534791959279,2.21913609473867,2.22535975108112,2.23033427376619
North East and Yorkshire,delay_sd[1],0.549079562350711,0.000116643041571273,0.00832363952207711,0.532943070344903,0.535429070397851,0.538315851080528,0.540374982519524,0.541923402023096,0.543321711002291,0.544593458444073,0.545772419106411,0.546938029858254,0.548031274176739,0.549050521969359,0.550050674167545,0.551163386508535,0.552211244752951,0.553342348549308,0.554704385990237,0.55630119817507,0.557972771136782,0.559846126399664,0.5628565189803,0.565184322931447
North East and Yorkshire,frac_obs[1],0.14601037818647,7.52120335192878e-05,0.00518854369686453,0.135804784431522,0.137445620904262,0.139411396144605,0.140769754473085,0.141763866130096,0.14256414223067,0.143360316408605,0.14410029417591,0.144684778296877,0.145405306448617,0.145987446840463,0.14660381463106,0.147228446529842,0.147884840520978,0.148594177082487,0.149482249490492,0.150322264184382,0.151354556538859,0.152431089455883,0.154545578532052,0.156491225661549
North East and Yorkshire,rep_phi[1],0.00923866911364622,5.02831436770415e-05,0.00324788131605329,0.00353737449994828,0.00427156116320937,0.00516687245348322,0.00584326535069968,0.00642538950643455,0.00693404399454557,0.00738954302178799,0.00777449103984322,0.00821949294595714,0.00862457159111089,0.00902778876185569,0.00941886459085156,0.00987356087333456,0.0102771580921379,0.0107321449028692,0.0113375385408341,0.0119537900544114,0.0126238600891089,0.0136017841040546,0.0149644869965615,0.0160672109532387
North West,delay_mean[1],2.30859061027076,0.00018883375710398,0.0144458648925782,2.28049737269347,2.28468457892348,2.28973638261513,2.29326158050401,2.29608401512778,2.29882561571123,2.30105755438688,2.30306711861878,2.3050500609212,2.30691881001765,2.30881437760853,2.31070863260597,2.31243975730593,2.31432466470216,2.31647732990166,2.3185358786402,2.32098158529354,2.3235344729101,2.3268515694366,2.33216704281676,2.33654346873195
North West,delay_sd[1],0.570200403098543,0.000102433188712507,0.00726806285155557,0.555837839968272,0.558156306537637,0.561054769926691,0.56278759387565,0.564210291437543,0.56528421109293,0.566307806484143,0.567344114813486,0.568397742520671,0.569300261345174,0.570139150024991,0.571060322790226,0.571997283209636,0.572977048829828,0.574075894843237,0.575061713309989,0.576231996687532,0.577633386198939,0.5795810983034,0.582495067302885,0.584265157302355
North West,frac_obs[1],0.155223349694282,7.81569604460144e-05,0.00533078241034186,0.145119470001259,0.146501119183661,0.148286716302974,0.149700126765209,0.150795263764212,0.151676315820964,0.15244096554943,0.153160817408793,0.153813842595795,0.154420561379747,0.155135792612507,0.15579570932718,0.156482701393361,0.157224365370726,0.157975641723581,0.158733752316438,0.159597373804824,0.160689361923597,0.162031052411274,0.1643071171083,0.166292570561933
North West,rep_phi[1],0.00515946397639459,3.60649677979223e-05,0.00202343460821455,0.00150157751303313,0.00197313010311347,0.0026329203723793,0.00302637017415526,0.00341330047936461,0.00373532034013613,0.00402425245833435,0.00430062759577764,0.00455191257782238,0.00478358477715764,0.00500836255344974,0.0052739012688416,0.00555321110108108,0.0058447604219564,0.00618544170381597,0.00649592144068886,0.00683275770327937,0.00727451298773937,0.00785336186464862,0.00874195373716487,0.00950840875691024
Northern Ireland,delay_mean[1],2.4515619141774,0.000155682223698024,0.010848405677958,2.4297499396297,2.43368838944096,2.43788485017647,2.44059096921221,2.44253494498967,2.44421256072564,2.44584571088126,2.44733003067904,2.44866141507188,2.45026298309659,2.45165017794763,2.45287504625766,2.45418313485244,2.4556703433873,2.45705309418279,2.45874904974817,2.46070488246689,2.46299904248021,2.46529699553945,2.46947844063342,2.4729716461056
Northern Ireland,delay_sd[1],0.531243746498964,0.000110716192529648,0.00777723948208097,0.515394479127612,0.518361354291682,0.521159127668327,0.523164586984247,0.524629111659308,0.525918336058299,0.527113653566219,0.528309861176729,0.529422715260763,0.530427249231175,0.531276712623573,0.532370418190689,0.533325180116168,0.534459127520909,0.535485501424627,0.536634087271751,0.537751793651392,0.539181229946277,0.540919805782992,0.543836284221269,0.546459077861772
Northern Ireland,frac_obs[1],0.0250639027520277,1.36945708871848e-05,0.000874099848512814,0.0233729505182011,0.0236140406399871,0.0239547999261246,0.0241690170897623,0.02431827366382,0.0244671518605136,0.0245898868818345,0.0247216107712646,0.0248443632617585,0.0249581708465083,0.0250575625412455,0.0251658736339422,0.025278471581028,0.0253915043947828,0.0255223789156766,0.0256669015550727,0.0258138620065712,0.0259772318430671,0.026187274905114,0.0264821298980534,0.0267919719755069
