region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],0.96583788858066,0.0100576522821595,0.69431489431116,-0.560394422248092,-0.243776797499052,0.0980220269205424,0.274681375699673,0.410085699877378,0.534908893506511,0.654773754613543,0.744988144240299,0.830708705313656,0.909967170382707,1.00108164036246,1.08101165763014,1.15871864291254,1.24362979705983,1.33028111934945,1.43252123578043,1.53983055146214,1.65126999492814,1.80378852037495,2.04964583138183,2.26610802667106
Northern Ireland,delay_sd[1],1.0451591888474,0.00611618646925775,0.370986802560554,0.341500526226347,0.427170332890808,0.566388754939972,0.65897206213943,0.731600360260766,0.791926040310385,0.84512569139767,0.901646921867592,0.95183654980629,0.996756870741121,1.03862329011102,1.08387329560392,1.13576415225597,1.1814020782013,1.23045234018368,1.29681260202843,1.35593956429271,1.42866478404984,1.52139206975774,1.67120320022383,1.79296709192611
Northern Ireland,frac_obs[1],0.126769019289308,0.000239255933841465,0.0166732987667511,0.0936831341861379,0.0991047467656793,0.105365142114191,0.109512218858613,0.112622215883896,0.115209837927023,0.117816012651322,0.120406533268786,0.122566137874266,0.124657953385189,0.126823879704927,0.128929502452158,0.131238594913274,0.13334876531289,0.135620712339559,0.137994809298947,0.140491281357255,0.143963868789499,0.147984979542403,0.154033065559026,0.159691883977033
Northern Ireland,rep_phi[1],0.541449072199471,0.00704594740067855,0.498099912072111,0.0132453722921872,0.0278419307930882,0.0547709294498037,0.0851312944867529,0.120538072132416,0.155437026804641,0.193964842437547,0.238784108765013,0.286257717952436,0.336409185769979,0.387197132508781,0.45877514307252,0.530222157723397,0.61001491984008,0.691611409984286,0.787656745432987,0.915669394883217,1.06492895204068,1.23400879803629,1.52755148279906,1.81601306630677
Scotland,delay_mean[1],1.41263525753366,0.00628798683675902,0.436342629434255,0.515376896169299,0.669936495131897,0.851129106792932,0.975136548001108,1.056594565467,1.1290674947014,1.18912829478826,1.25137795183109,1.3070533906573,1.36198876786351,1.41741784996867,1.47300285541796,1.52788828321638,1.58598580304377,1.6476885085474,1.70325257775311,1.78017060982168,1.86656479089127,1.96114576363036,2.11230314239378,2.24918870467611
Scotland,delay_sd[1],1.05104816812566,0.00699128499041292,0.37430433244571,0.317111199105312,0.435807097254134,0.566458201283157,0.655829993112994,0.732251410508032,0.80414917357061,0.859249433484585,0.914573112442445,0.959522373908848,1.00599405384797,1.04901107880999,1.09162514265115,1.13939784054864,1.18594243118193,1.23876782591758,1.29264121133516,1.3564737043101,1.434319897363,1.52488324984696,1.67211073361939,1.8089038549302
Scotland,frac_obs[1],0.139398265110089,0.000199138429714131,0.0135857115615847,0.113461029673757,0.117605191962075,0.122314112762483,0.125232922400323,0.127690446077719,0.130027495074317,0.132147515313954,0.133972558585535,0.135531742304888,0.137208995652508,0.139032945351127,0.140844967057269,0.142787325279491,0.144499810612162,0.146589224940615,0.1486347590064,0.15083397731811,0.153584923639705,0.156816329365416,0.161949945355583,0.166429554726051
Scotland,rep_phi[1],0.371088267005778,0.00552653774093767,0.380884304134387,0.00874337699312362,0.0188758288528739,0.0357941624772095,0.0567824336449495,0.0766825175360863,0.0973238888941024,0.123700645705442,0.151710117445073,0.182184218369638,0.210671271597019,0.247636151825295,0.289249595493996,0.331957308173712,0.377320238579398,0.436181731229965,0.507188689305229,0.597180422493241,0.722559211881941,0.884347663987424,1.1658513065917,1.42417788528101
Wales,delay_mean[1],2.41989778261667,0.00696796939105628,0.432725479921375,1.56749129252209,1.70776001293117,1.86498850232567,1.97577973799612,2.06197227728395,2.12968978182188,2.19769027524942,2.25213675725843,2.30690913161171,2.36850755009471,2.42114684879559,2.47908280669345,2.53690160705798,2.59357816577505,2.65725804119869,2.71367175734716,2.78696501225747,2.86710950477725,2.96366317619419,3.11947400157445,3.24418697209671
Wales,delay_sd[1],1.10707591453284,0.00647224633748537,0.32683100634211,0.474791152280982,0.571268423508842,0.683741532613498,0.764835648311085,0.832330908273709,0.886291718197554,0.936402492386127,0.981102252695327,1.02694483643259,1.06656941675564,1.10627511683967,1.14597535168006,1.18646159755719,1.22895223656935,1.27425522972577,1.32446203002094,1.37591053929875,1.44448612089366,1.53183632794838,1.65919309587313,1.74284471624226
Wales,frac_obs[1],0.190836003397905,0.000179154275961896,0.011088934077457,0.16958675324966,0.172970918894443,0.176628432632833,0.179075781191266,0.181339806987768,0.183139961090943,0.184927203862354,0.186575716143678,0.18797691608654,0.189368178799842,0.190926356980865,0.192356124505362,0.193684315170959,0.195137982322925,0.196606834974768,0.19838318766441,0.2001693309577,0.202192734233081,0.204909365938379,0.208879742763807,0.212885779665984
Wales,rep_phi[1],0.193406583220482,0.00402975788087254,0.221456293192649,0.0101823510370131,0.0169815294229433,0.0262784131710001,0.0357294667743257,0.0458130334368141,0.056711019973222,0.0671699308818313,0.0785292915572997,0.0908750517369284,0.103453699277979,0.118055951735123,0.137091944463605,0.159141720297165,0.183201936607735,0.210006901007809,0.2493007064947,0.296594717174808,0.358812501303532,0.440725582516105,0.603071578029369,0.817947035701618
