region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],1.02533524938214,0.0114369358213561,0.812208282461591,-0.500462991440095,-0.301852362305397,-0.0438263170712055,0.138906453166008,0.304985002394668,0.442384080501526,0.577191947015828,0.699450611975051,0.823473076947501,0.930710774901069,1.03081458290008,1.14111161780739,1.24002371602869,1.35066770906941,1.47180112566091,1.59073194320967,1.7340067342044,1.89555940880537,2.10581842584372,2.35131770662371,2.57068950521386
Northern Ireland,delay_sd[1],1.19614073349079,0.00651184895678221,0.362997604083093,0.484275586431773,0.59728589090846,0.738424170088166,0.822540344044322,0.888483394139878,0.955394244848013,1.00678879509546,1.05186121687938,1.10013648242866,1.14268968961457,1.18866893924803,1.23186268874534,1.28062859304568,1.33789797449067,1.38757065153636,1.4431534249497,1.50547446925713,1.57466880225987,1.66641785390093,1.79978446173777,1.90603540778094
Northern Ireland,frac_obs[1],0.13155577586793,0.000253857851066101,0.0162706817832489,0.0992460720682973,0.104890531413019,0.110883785611102,0.114922160797332,0.117696169762366,0.120475951099403,0.122940747119717,0.125432629048011,0.127679066104544,0.129672068213174,0.131529800023226,0.133554026512466,0.13569589338609,0.137716158817623,0.13999640558978,0.142099780133659,0.144990467992982,0.14801690249374,0.152037910364639,0.157915043046054,0.164238144691939
Northern Ireland,rep_phi[1],0.626198444189109,0.00805155962537071,0.54208943820002,0.0155667824442953,0.0293120483842712,0.0670953311457067,0.108345839120481,0.149545656645344,0.198841697113616,0.249529435632618,0.300515174058492,0.362014909030771,0.424177167757117,0.483852012050505,0.556920060080462,0.637042780158913,0.713544757783672,0.806047382556291,0.907510954563723,1.04710905748543,1.2012629629415,1.38096151838461,1.71536818276486,1.99823834485551
Scotland,delay_mean[1],1.37585838934793,0.00687639350657948,0.470548297478666,0.455955414346746,0.620181232986699,0.769864987380535,0.877050187265154,0.960921725759159,1.0465052885594,1.12096761682874,1.19061638571081,1.25902486813931,1.32024525787903,1.38003517940832,1.44355567494065,1.50379185410726,1.56402069994736,1.62994389801636,1.70122969733147,1.77629415899767,1.86991644005864,1.97533485994425,2.13595113734323,2.28837587223013
Scotland,delay_sd[1],1.09851688038411,0.00821281120719489,0.404172224819404,0.304657651443899,0.436047406003803,0.569761668091257,0.670808295263155,0.750516844738585,0.822123472461171,0.883807555146739,0.943267652894447,1.00008667579725,1.04404230949139,1.09662694096939,1.14722724766148,1.19907384440011,1.25864190697131,1.31767626333731,1.38069722589988,1.44386275257312,1.51680744661301,1.60941728413222,1.75777972886708,1.90170464522226
Scotland,frac_obs[1],0.140273335349222,0.000192780267633673,0.0133629870671308,0.114251505887459,0.118196692728605,0.123433536976451,0.126647636872412,0.129128154729686,0.131186864005828,0.133048734986954,0.1350729235741,0.136869589496586,0.138490021076653,0.140182404989249,0.141947019359658,0.143587958538866,0.145298632964651,0.147224873715364,0.14905463801778,0.151391282516239,0.154043681842704,0.157447918047923,0.16232810067862,0.16701212109077
Scotland,rep_phi[1],0.755116593833541,0.0090796051612755,0.563383091534243,0.036219642824361,0.0712539735271075,0.14019588602948,0.194446388626418,0.256741534358043,0.315624356616597,0.367786099458916,0.423995934501862,0.497546837537057,0.56529126283712,0.631245935895105,0.716421824185774,0.795133570627313,0.880185826376681,0.979626296429646,1.07718193573471,1.20329426694914,1.34597729663996,1.53049732472959,1.84658330785165,2.14892833472655
Wales,delay_mean[1],2.19448904582418,0.00727633840485767,0.476016975198349,1.27050201485842,1.41751942752206,1.58076370382408,1.7052443901184,1.79642832335912,1.86991933725487,1.9415823706857,2.00873845377289,2.07003080347303,2.13257312135972,2.19407902288535,2.25407200549571,2.31773779115342,2.38024466581071,2.44462609465828,2.51218699203851,2.59055054859821,2.6788455500297,2.79925752667568,2.9770635029842,3.13831313540979
Wales,delay_sd[1],1.31780927633627,0.00491712876716437,0.335607417717399,0.67806775370319,0.782171145149187,0.892240746558095,0.974611224337402,1.03813138320296,1.09058226185838,1.14079271411392,1.18224773376616,1.22156702520916,1.26840487618129,1.30603734392322,1.34901721939099,1.39768818532817,1.44415920904638,1.48719115984827,1.5434452740106,1.60094148707624,1.6645400720235,1.75749969832348,1.88125453089096,1.99196945871313
Wales,frac_obs[1],0.185581965086515,0.000169387227526773,0.0121165882992854,0.162330401798661,0.166049569517702,0.170193860873241,0.173257117088931,0.175384006091792,0.177248567206273,0.179079021865819,0.180785561207747,0.182197912095389,0.183795169810371,0.185552994912383,0.187152610360356,0.188683423372577,0.190382541804793,0.19209443965989,0.19374990909365,0.195908205595542,0.198138644125906,0.200936636055444,0.205047455702631,0.20899520972496
Wales,rep_phi[1],0.370406895408977,0.0049643520125143,0.326154829978187,0.0268510996073118,0.043211272765408,0.0689423810277026,0.0900236247686318,0.112382486483216,0.137983468789792,0.161235315775769,0.185613332228397,0.209548328645067,0.24119453353735,0.278393287086744,0.313410906928352,0.352071193839013,0.39476395876918,0.444061206084903,0.505640182724521,0.572305919527991,0.668376048080436,0.806926159529724,1.02669613067654,1.24636484843725
