region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.84988196878259,0.000141128342370557,0.00944471896057924,2.83137717208108,2.83448672410784,2.83760435927763,2.84031120219268,2.84200771413356,2.84347621317905,2.84486231476473,2.84622517589215,2.84762625695434,2.84885678938153,2.849975067257,2.85109628849724,2.85235024693214,2.85356176889038,2.85479363229796,2.85609435116836,2.85772807091447,2.85977596486975,2.86205809070053,2.86561495306307,2.86815714716945
East of England,delay_sd[1],0.468115550326985,0.000104348694768312,0.00704313385934415,0.454162332168611,0.456643203331857,0.45912587454109,0.460898932704312,0.462169522301707,0.463400031185857,0.464359938920779,0.465453339657151,0.46639003390743,0.467253014354989,0.468116675780303,0.4690669881888,0.469929015628908,0.47084983565521,0.4718252802227,0.472857250761279,0.473988471969851,0.475477259051829,0.477060451389168,0.479529112841418,0.481858394918024
East of England,frac_obs[1],0.0807511519983841,4.83537703471951e-05,0.00300102064703627,0.0747963190049688,0.0756710530563313,0.0768642050378278,0.0776447529851802,0.0782308228068356,0.0787445980549456,0.0792008412506472,0.0796126639910659,0.0799865991970373,0.0804205081537957,0.0808007619746043,0.0811617161435778,0.0815374580731016,0.0819371297958793,0.0823244469022842,0.0827880221043794,0.0832831324392144,0.0838757561104528,0.0845554368579676,0.0856574977011079,0.0865758977484973
East of England,rep_phi[1],0.0061448785491744,8.37500575318198e-05,0.00400851452361238,0.000347375867893364,0.000567285510448657,0.00115347854104258,0.00171719877235909,0.00227853928423959,0.00283609569568288,0.00338362445229217,0.00401052810224728,0.00449547330462653,0.00509041046445979,0.00568680833568163,0.00633398168537412,0.00687191217884968,0.0075364537533913,0.00815751346187215,0.00887384907442114,0.00968006679624885,0.0107034416196767,0.0116925039813669,0.0133799671379623,0.0147123337004233
England,delay_mean[1],2.89931430149359,0.000138864006136894,0.00962325283466804,2.88088385392479,2.88365860862653,2.88693348392092,2.8892875836892,2.89117589943182,2.89268116185383,2.89409771941362,2.89556195803676,2.89693684050725,2.89815303990252,2.89938859430753,2.90060693310766,2.90184095604441,2.90299217716983,2.90448375544244,2.90576227446163,2.9072608033175,2.90896023958986,2.91183081447214,2.91528325128968,2.91802302719002
England,delay_sd[1],0.461402755894121,9.75393833653995e-05,0.00656205357263821,0.448650111781593,0.450879313961252,0.453181863099637,0.454695833175184,0.455837323576711,0.456947961603198,0.457883935855173,0.458787861664083,0.459680328472182,0.460545710080491,0.461490656743976,0.462274291864322,0.463127877762842,0.463868707967189,0.464699943874344,0.465740935461616,0.466976243232141,0.468263808244541,0.469806305749199,0.472001179410576,0.47408307093611
England,frac_obs[1],0.108556409829323,6.6953590409322e-05,0.00350676783588142,0.101832734314761,0.102904283794087,0.104122534330137,0.104968297470766,0.105646010506335,0.106167600004926,0.106706934055638,0.107103518751803,0.107577166595345,0.108047766126801,0.108492349592053,0.108928349687495,0.109428949206081,0.109905837723082,0.110407470910529,0.110926408052413,0.111487462007203,0.112161203431707,0.113034241743917,0.114468269642353,0.115561947768329
England,rep_phi[1],0.00648252226820807,6.316794913711e-05,0.00283515217308481,0.00154154045847228,0.00200320589386827,0.00276821927667688,0.00349382767342022,0.00399619909052765,0.00443171714368904,0.00483026655592676,0.00518848007812363,0.00556831323069176,0.0058897210434102,0.00630879077387667,0.00670946378272567,0.00708515946769857,0.00751887670627517,0.00797020372619637,0.00838279662912432,0.0089375993517702,0.00960397275411618,0.0103262811479172,0.0114445612188089,0.0122519233628451
London,delay_mean[1],2.88931489518658,0.000124787329140592,0.0102908397381668,2.86895411610934,2.87260805254818,2.87632070265692,2.87866030282838,2.88064303741973,2.8821506903125,2.88385318410358,2.88530028172354,2.88670414067005,2.88804767558915,2.88932709721976,2.89065326665769,2.89192740476653,2.8932423633278,2.89472899965384,2.89618159724611,2.8978277407778,2.89990200901945,2.90259951182107,2.90614369393965,2.90960160278047
London,delay_sd[1],0.461425422984657,9.42392633607105e-05,0.00703264511152018,0.44734540396502,0.449885843245156,0.452561575247189,0.454125027666704,0.455615938441075,0.456753730522495,0.457746483947122,0.458770973530106,0.459613485210858,0.460484400410052,0.461389337868061,0.462235269513597,0.463094380389318,0.464106405043342,0.465135315253946,0.466273370249708,0.46739994927435,0.468775017208235,0.470392789594021,0.472684524299749,0.475273103554184
London,frac_obs[1],0.106503470498992,5.51743285187744e-05,0.00392558662985478,0.0989552079630963,0.0999943391187989,0.10144224318612,0.102458002556685,0.103264440034235,0.103894463463238,0.104578189347855,0.105074700176564,0.105564449468147,0.106033802163168,0.106497535626474,0.106993566563562,0.107517678679345,0.107924001965311,0.108409860090576,0.109016648890473,0.109729771471173,0.110548710846291,0.11149305259773,0.112981490283196,0.114506076195378
London,rep_phi[1],0.00966046318852492,5.77714673220239e-05,0.00392794524002732,0.00264070996581867,0.00363286623395514,0.00470607342700105,0.00555948796602009,0.00621198662359347,0.00674128383406272,0.00737151733327728,0.00793285077787491,0.00842789393418749,0.00895443362366593,0.00944067317198509,0.00996045243243532,0.0104083575561852,0.0109641463794225,0.0115668189241408,0.0122817798994796,0.0129789972282592,0.0138047168242541,0.014791874276565,0.016540365899264,0.0182761524615271
Midlands,delay_mean[1],2.90924712339294,0.000152409957574246,0.00975217584924784,2.89070351869286,2.89359519243468,2.89653737501812,2.89887543917309,2.90086079550256,2.90253209561271,2.90393711693487,2.9053081946276,2.90665151303312,2.90793222037019,2.90916131362298,2.91041898927475,2.91170196213511,2.91325560853299,2.91459642948049,2.91613031361184,2.9176103693497,2.91949378778911,2.9216819945262,2.92507936712397,2.9281663329891
Midlands,delay_sd[1],0.454394519759596,0.000100155230462651,0.00669437244951512,0.441412723609118,0.443527877477616,0.44574628097001,0.447376805185191,0.448696553777697,0.449904966867057,0.45092583085764,0.451877472766526,0.452723111968936,0.453553565254559,0.454368901473345,0.455197591107504,0.455943480900485,0.456954566009437,0.45787721018575,0.458920269331179,0.460175746635833,0.461405157232831,0.463021374837042,0.465222692833009,0.467284660115522
Midlands,frac_obs[1],0.126024259327582,7.67172361163283e-05,0.00430584530135456,0.117681660487214,0.118984684375576,0.12050856878375,0.121477641701914,0.122349476787237,0.123133252010863,0.123816604552913,0.124402645576773,0.124982344112639,0.125520558419329,0.126077756099532,0.126609405280816,0.127151784844425,0.127684856792559,0.128254597998861,0.128895768232291,0.129624561228733,0.130435794464765,0.131553907826628,0.133046502323655,0.134501168211128
Midlands,rep_phi[1],0.00681197926093193,6.23975184146699e-05,0.00292791205415886,0.00163698742402781,0.00224660913287346,0.00302426070367224,0.00367164098313722,0.00416609903131377,0.00462917115089021,0.00513424636868432,0.00551229877665534,0.00590713486829464,0.00630470000532867,0.00669273861525024,0.00708187702639567,0.00745577333654742,0.00784089151459182,0.0083210794821693,0.00880648357147478,0.00931043409073683,0.00994143116331563,0.0106912720839182,0.0119653838262573,0.012896845952694
North East and Yorkshire,delay_mean[1],2.91951673605754,0.000142985113860311,0.00963739493575404,2.90059493283005,2.903887809232,2.9073025462259,2.90975001220983,2.91164046545272,2.9131406762687,2.91433067417322,2.91570713199421,2.91692913296979,2.91831822617703,2.91955421827387,2.92085688663416,2.92212958564073,2.92330508473102,2.92454415635423,2.9258321665184,2.92740079028086,2.92951699335528,2.9318138356348,2.93541141296416,2.9385121129808
North East and Yorkshire,delay_sd[1],0.454543665823905,9.31376791000877e-05,0.0064631581797901,0.44162214790594,0.443454270538519,0.446263270652536,0.447769755526181,0.449057317003071,0.450207497597817,0.451159551067165,0.451980445376721,0.452848692040216,0.453766194645383,0.454639408186643,0.455491252833937,0.456310543240488,0.457186045660453,0.458067756575596,0.458975127301551,0.46005935567003,0.461294408735143,0.462961455399451,0.465052425143162,0.466886962486354
North East and Yorkshire,frac_obs[1],0.119778808022412,5.98709978506536e-05,0.00376645904088308,0.112523175589192,0.113583455261968,0.114992896612658,0.1158712311608,0.116631393774296,0.117234889083546,0.117772729995203,0.118296071813604,0.11875665524576,0.119229439799138,0.119803327975812,0.120246630173393,0.120739326076965,0.12122766511997,0.121779780895447,0.122370575496412,0.122976879650834,0.123701864293392,0.124629408832832,0.126070547214596,0.127021663291985
North East and Yorkshire,rep_phi[1],0.00490865604010102,3.93477668582636e-05,0.00207136334930986,0.00119769096705945,0.00166453587479938,0.00227717546116768,0.00270509630581878,0.00305794985993997,0.00343940601889865,0.00372518446970135,0.00399721149923632,0.00427555035968772,0.00450962104237715,0.00479336595393781,0.00506389139877072,0.00533052595326525,0.00562819328772887,0.00592381237938328,0.0062645780223413,0.00668170908860338,0.00714110836623374,0.00768662243914148,0.00849253533661807,0.00918666940820956
North West,delay_mean[1],2.88940009103112,0.000125772766887662,0.00926040110302457,2.8712911308109,2.87398657560935,2.87729580863905,2.87961147047022,2.88155486367281,2.8831808766039,2.88459038647255,2.88597845238009,2.88722978158367,2.88827663738321,2.88943612058196,2.89052054516667,2.89164279073857,2.89286429315116,2.89419849516319,2.89571678224764,2.89726416343301,2.89920091480237,2.90132131211162,2.90495892849433,2.9076375422947
North West,delay_sd[1],0.46342337479215,9.48928910834487e-05,0.00693128775103601,0.450012281952826,0.452007943237567,0.454486301590983,0.456207806603747,0.45759654529842,0.458744172583276,0.45982496495731,0.460802018042256,0.461717379295872,0.462684830096221,0.463479402943685,0.46437388834648,0.465195572731713,0.466091619988467,0.467035937189348,0.46814173901452,0.469218027755094,0.470366477038569,0.47221222359385,0.474923166256988,0.476991526610568
North West,frac_obs[1],0.134045578028319,6.68511895540312e-05,0.00452665676353213,0.125282784282641,0.126627077525355,0.128393415295128,0.129396000205056,0.130274224927796,0.131089912132121,0.131761836604986,0.132320368500354,0.132847827338164,0.133407693803603,0.13397665025457,0.134536821234269,0.135078689788296,0.135718512479958,0.1363783952281,0.137104068044397,0.137849002425348,0.138671718596023,0.139770516713603,0.141515831491078,0.143121078032078
North West,rep_phi[1],0.00583970706726075,4.37622987665011e-05,0.00253470374385245,0.00145965180293419,0.00193255998698701,0.00255960895184825,0.00311177700958128,0.00355636376542147,0.00397830489266314,0.00431725226153871,0.00471468036796133,0.00501942511585482,0.00534378577524941,0.0057046441929902,0.00605555015056245,0.00641953598213685,0.00678335699439603,0.00712739279396205,0.00757125955648671,0.00801904829983305,0.00854332763219096,0.00915515339292931,0.0102187403011764,0.0111148479132144
Northern Ireland,delay_mean[1],2.82880154832078,0.000125559169904349,0.00958693584880045,2.81024543071978,2.81278273267447,2.81641722841663,2.81880998112325,2.82061121460979,2.82235030352164,2.8239300412845,2.82518023805188,2.82644198793957,2.82766752098267,2.82877855999222,2.82996624392067,2.83118925128457,2.83253451747789,2.83384602519087,2.83536348978131,2.83682782833689,2.83863917852261,2.8408357868902,2.84471921497172,2.84758900239971
Northern Ireland,delay_sd[1],0.462673283202172,9.06152639331806e-05,0.00680255751719233,0.4491828208125,0.451315700076441,0.453992041285031,0.45564627359575,0.456917390546149,0.458175906202375,0.459120520410049,0.460093823686547,0.461008809818545,0.461874026833451,0.462759289642799,0.463590605359925,0.464483067854156,0.465394192484557,0.46624529188376,0.467258130881643,0.468296902185593,0.469573653073636,0.471268713016746,0.473840796686093,0.476233341157722
Northern Ireland,frac_obs[1],0.0246654936490909,1.20076036685797e-05,0.000869036966435871,0.022949263164414,0.0232173769049154,0.0235322298028443,0.0237651690330482,0.023926608388431,0.0240792637498445,0.0242291316912745,0.0243420334722491,0.0244566766748266,0.0245670517080147,0.0246837406666928,0.0247838692164279,0.0248980773303567,0.0250212648679827,0.0251425054743769,0.0252777459678804,0.025407874559057,0.0255566431075015,0.0257444909939014,0.0260529438003845,0.0263624286504785
Northern Ireland,rep_phi[1],0.00448653194595109,4.95324004041049e-05,0.00261195223648309,0.000386539071437648,0.000691591793622397,0.00125104448006759,0.00169806008341521,0.00208655267502258,0.00247597476999824,0.00281463454795295,0.00316115019783145,0.00348601017338859,0.00385536064117523,0.00417155863046449,0.0045608830048528,0.00491826513554343,0.00534954071385679,0.00577990664484997,0.0062507721218498,0.00675189014752053,0.0073447938440622,0.00806653966047046,0.00918315621673715,0.0100520667031714
Scotland,delay_mean[1],2.92988722683699,0.000147821600118356,0.00992146681974527,2.91065264637423,2.91359367333632,2.91718789823553,2.9196916915114,2.92149274838132,2.92302415732042,2.92469211820481,2.92605094607756,2.92732193448445,2.92857278499367,2.92985998849557,2.93105330973806,2.93238486648196,2.93367515703523,2.93509984545451,2.93657981306668,2.93819965284435,2.9404707316965,2.94269867135011,2.94632420456518,2.94911739467751
Scotland,delay_sd[1],0.438176662679737,0.000102299989159389,0.00686531509597042,0.424969561418461,0.42695189510216,0.429306045218694,0.431029667384012,0.432412545439532,0.433529992061539,0.434614490376342,0.435515635738606,0.43643150964779,0.437383262018273,0.438270534285731,0.439058099949839,0.439933106618635,0.440843932940253,0.441933825900013,0.442855393602411,0.44395790799348,0.445177041786806,0.446892034799188,0.449374524162499,0.451698251418865
