region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.63849317436749,0.00291146005603226,0.195602697794116,2.28174698672681,2.33357289339515,2.3956182253578,2.43932320559071,2.47171542326326,2.50252226528632,2.53020398711786,2.55441059805022,2.58076687523562,2.60716932472932,2.62965581052958,2.65616634822627,2.67825966546883,2.70703428164286,2.73570883704644,2.76531754273976,2.79988746644754,2.84057090992777,2.89966819553447,2.97374456010759,3.04687049127663
East of England,delay_sd[1],1.04934923353351,0.00332609077657638,0.207422411391984,0.654428256637227,0.721948923169606,0.787023644826468,0.830260478333223,0.875907370830097,0.909358744750416,0.936580882905173,0.964943312906918,0.990249165242989,1.01560443362029,1.04666786173938,1.07371545297759,1.10057528220838,1.12625128706453,1.14951742581894,1.18297701020595,1.21957574549782,1.25892679046397,1.31850053847761,1.39572179318236,1.46703705360681
East of England,frac_obs[1],0.0294793979416152,1.43101602605947e-05,0.000921907240522419,0.0276422599867563,0.0279127268610918,0.028318105667242,0.028532008234368,0.028707875317784,0.0288697207125688,0.029004051663638,0.0291328815556731,0.0292389396549354,0.0293555208609983,0.0294767595404961,0.0295915783013241,0.0297114841156205,0.0298369538660904,0.0299670333195173,0.0301041680048594,0.0302520935896138,0.0304307795673462,0.0306437894333573,0.031024853913729,0.0313076957101962
East of England,rep_phi[1],0.00192156359907945,1.73768812412502e-05,0.000951693850676638,0.000312150481879818,0.000459590784315921,0.000722001427581809,0.000925157459289153,0.00109142102077271,0.0012174649482759,0.00135197502826241,0.00146461841247665,0.00158454643943033,0.00170173270686588,0.00184061966770119,0.00198293040168255,0.00212174786328748,0.00224052358151469,0.00237629615225653,0.00252745105161679,0.00271011032861526,0.00293359379946264,0.00321080856059789,0.00364142428732153,0.0039756340176513
England,delay_mean[1],2.41316038923935,0.00164270909040543,0.0988300281523825,2.22717242089916,2.25355619844812,2.29008939405001,2.31275834006739,2.33002239839162,2.34489515592906,2.35931178909993,2.37285738161625,2.38563891742098,2.39847805815459,2.41007903014089,2.42285863298965,2.43640046184474,2.44894549860773,2.4641643686423,2.48006779286116,2.49585914207129,2.51529953417861,2.53976475780282,2.57715346693053,2.6118138027712
England,delay_sd[1],0.931503997359201,0.00232398466302695,0.147744307244902,0.655259714869517,0.699894278710015,0.751430768519487,0.780772143502718,0.806200468879973,0.826888734208632,0.847773385226818,0.8674725337195,0.886968831005948,0.906283031683146,0.927529316561924,0.944944343358511,0.964293082878812,0.986079086450633,1.00584796599336,1.03112811682802,1.0565581785493,1.08923714204307,1.12390597302321,1.17624655806105,1.23150180194755
England,frac_obs[1],0.0376853547674344,1.33726872376829e-05,0.000873451686638725,0.035965825159505,0.036249511198814,0.0365639675357182,0.0367762565281783,0.0369428079546199,0.0370930331375618,0.0372256702378031,0.0373463583278709,0.0374588997044619,0.0375830604061108,0.0376846555622581,0.0378076534104838,0.0379194168274597,0.0380256355944203,0.0381451046157341,0.0382695334869174,0.0384214648074506,0.0385709742226564,0.0388084761773423,0.0391224980660025,0.0394116210386198
England,rep_phi[1],0.000859410845556672,7.08403858358278e-06,0.000365812404092944,0.000230538589846706,0.000296372995928309,0.000399733714301418,0.000471994704663789,0.000528871293413087,0.000589365083927718,0.000642568061758874,0.000691952895775559,0.000742679078242779,0.000782240609632097,0.000832184887427745,0.000888174569809151,0.000938242177888088,0.00099050546980785,0.00104588694846355,0.00110540155251727,0.0011740462519587,0.00125283050549157,0.00135023641664942,0.00150056367460688,0.00162451447391993
London,delay_mean[1],2.2639916469121,0.00326528437072833,0.192646208654007,1.90390637353384,1.96277106446828,2.02062278515247,2.06327992068805,2.09969696010606,2.13435289824056,2.16169641033831,2.18661636258912,2.2127047072048,2.23600084275028,2.26060765715616,2.28282022024581,2.30862363857759,2.33237507660872,2.35919601980065,2.38812829467709,2.41990342653934,2.46764913747014,2.51489436354477,2.58470831188355,2.65624403961028
London,delay_sd[1],1.27222559076789,0.00484593347011291,0.254339162813742,0.778416341521882,0.854412704751287,0.94736423929122,1.00712288267025,1.0591247096503,1.10075538067565,1.14160965613264,1.1762044531266,1.21005194470802,1.23998333624798,1.26675813569026,1.29983900874673,1.33512627450658,1.36971125867953,1.40158470373588,1.44184396719162,1.48719970815216,1.5330215715247,1.5970446964892,1.68373837192795,1.77763165732418
London,frac_obs[1],0.0423846661013711,2.15871394690602e-05,0.00131115032760557,0.039796421958572,0.0402200768103921,0.0407265012286796,0.0410134972953582,0.0413192547464377,0.0415000510912017,0.0416750709232472,0.0418453861789264,0.042025958393235,0.0421944706214629,0.042367920491465,0.0425220293217211,0.0426978894565743,0.0428869578814866,0.043066669741469,0.0432814951322685,0.0435056912944378,0.0437617040016568,0.0441069885182215,0.0445636712700016,0.0449491819739301
London,rep_phi[1],0.00199367663210933,2.66541512963468e-05,0.00130630066950404,0.000160645539198839,0.000261962233993707,0.000431339099002544,0.000582472503737377,0.000756440500161487,0.000921954357550035,0.00108846796601758,0.00126672919196015,0.00147514744493508,0.00165452345270596,0.00183000155133989,0.00200189431813509,0.00218276644067733,0.00239607152576839,0.00260491197239457,0.00281594127464878,0.00311134253544253,0.00340036826040615,0.00377057642134689,0.00440400136144002,0.004907557479161
Midlands,delay_mean[1],2.55453147491566,0.0026797288592602,0.166230268714268,2.2322624165816,2.28553790213989,2.34965755302091,2.38669619303266,2.41670357376028,2.44266003651641,2.46293398803228,2.48492618472232,2.50819662662392,2.53141752559878,2.5515269443023,2.56939764751992,2.59324241008038,2.61585471419743,2.63927609955914,2.66322028860296,2.69104639071974,2.72518798370048,2.76795806973067,2.84255265198728,2.89199225397765
Midlands,delay_sd[1],1.07745863173217,0.00296797300226431,0.182221132810567,0.731252134403965,0.777609070807257,0.849113521986566,0.891430970526942,0.922179352139494,0.952459806716602,0.979156383079995,1.00411944141675,1.02442491339901,1.05192292773679,1.07492592426952,1.09566248604113,1.11786205448527,1.14442604195933,1.17084834519607,1.19737594712222,1.22941703899578,1.26724302277707,1.31164311750333,1.38500044790056,1.43906690104457
Midlands,frac_obs[1],0.0379935947948962,1.63899239537857e-05,0.000978800143321201,0.0360536903387072,0.0363762599163602,0.0367532434053401,0.037008809122347,0.0371671380704648,0.0373442017627248,0.0374819903803143,0.037608053003024,0.0377284991404396,0.0378595562547861,0.0379874604820541,0.0381124831743998,0.0382303441214904,0.0383628049283338,0.0385041786932591,0.0386578366963907,0.0388376557272852,0.0390281216216175,0.0392703873332184,0.0396104371343055,0.0399029058301916
Midlands,rep_phi[1],0.00075198815981998,1.01496058846505e-05,0.000463775574856893,6.90295041225324e-05,0.000109993065808137,0.000181998609696514,0.000255017213290847,0.00032022837745082,0.000390525656216167,0.000450240001325417,0.000507503399288982,0.000566965311478586,0.000630341420353178,0.000694555214935477,0.000757629494308724,0.000828780032545186,0.000892384726729989,0.00096531333185707,0.00105892521049581,0.00114755675865745,0.00125889690390108,0.00138721863585185,0.00159867939354952,0.00177754504049335
North East and Yorkshire,delay_mean[1],2.6879408194548,0.00420362670996746,0.206361092309853,2.29268310980981,2.34537790156145,2.42610438685495,2.47801513598289,2.51612363468952,2.5514664155477,2.58014748066307,2.60804837305915,2.63296193014838,2.65696888923834,2.6837110415337,2.70985895108242,2.73491958364235,2.75888637218408,2.78800517099748,2.82164957358794,2.8572544680357,2.90157428989593,2.9559922569035,3.03470573289637,3.11157535646074
North East and Yorkshire,delay_sd[1],1.16311965873516,0.00316811924585262,0.176722491785258,0.825780028187388,0.878820439120025,0.935435178407882,0.977246745006764,1.01376304884618,1.04272644522651,1.06838087212797,1.09444972407179,1.11518678710697,1.14031139256284,1.16375845055708,1.18440418616724,1.20499698883462,1.22731050893587,1.25338959605028,1.27871627575232,1.31056204712788,1.34990896826046,1.39221991980555,1.45372846112341,1.50876869178611
North East and Yorkshire,frac_obs[1],0.0425601753780505,2.16905659667403e-05,0.00112673418035531,0.0403255551467389,0.0406699128600914,0.0411203432925136,0.0414002119952731,0.0416228898049261,0.0418014916987622,0.0419661234041459,0.0421374573143707,0.0422809205704765,0.042434061491094,0.0425580062790418,0.0427010028441256,0.0428581926236509,0.043004508156103,0.0431721430294126,0.0433216963479286,0.0435141493631292,0.0437121134342984,0.0439933719650992,0.0443876121366721,0.0447553347333247
North East and Yorkshire,rep_phi[1],0.000665147290545013,1.28052929626474e-05,0.000516386482396858,1.60732413449477e-05,3.02784170642737e-05,6.94526273628132e-05,0.000115071836413974,0.000164347044448712,0.000221608217077262,0.000280313430942727,0.000353269763382598,0.000427168066920944,0.000510505619814969,0.000577438402817138,0.000647025273605254,0.000733301107216608,0.000819831538840055,0.000903559543245655,0.001007788683002,0.00111572981286884,0.00123454004417924,0.00140335975886843,0.00162827406216443,0.00183966379650119
North West,delay_mean[1],2.51440205285322,0.0026172882156048,0.139028675735969,2.25491403518267,2.29617115903524,2.34440028739806,2.37270276650309,2.39424432190553,2.41388247917004,2.43401748173208,2.45384686536982,2.47262216164592,2.49033164466324,2.50900663342771,2.52622156603945,2.54535866161835,2.56432510413641,2.58508273202064,2.60811436624428,2.63007620170488,2.66260164175971,2.6981294756457,2.75038419799692,2.79287615579166
North West,delay_sd[1],1.1511000424659,0.00282858708622857,0.14351371565217,0.870571779762826,0.917299220965587,0.966415871956035,1.00103812272802,1.02796183792594,1.05155907452866,1.07398847581375,1.09535708176693,1.11567637060572,1.13474100875593,1.15410550862857,1.16974846877969,1.18676197671975,1.20681450985676,1.22379076403844,1.24528501743072,1.26910410344462,1.29903521847016,1.33513444393358,1.3899208877533,1.43412555116563
North West,frac_obs[1],0.0414560182948768,1.47344848571376e-05,0.000911124200083109,0.0396560056388834,0.0399446017101235,0.0402916767235178,0.0405317850393772,0.0407006446953295,0.0408294208118145,0.0409768240160958,0.0411081190381676,0.0412156756540286,0.0413272000907742,0.0414540155495996,0.0415712247861527,0.0416985325510771,0.0418112778351412,0.0419321846269405,0.0420678552983457,0.0422199463313351,0.0424026245349565,0.0426164455577051,0.0429466744320029,0.0432524394023789
North West,rep_phi[1],0.00035932487010762,4.65240388921641e-06,0.000232404333116318,2.81647719215153e-05,4.2232677865505e-05,7.55854583775153e-05,0.000104821047274859,0.000140378309089296,0.000172194600930048,0.000204112605321474,0.00023554690628261,0.000265773288524262,0.000294094861804323,0.000328190024699901,0.000364406109881097,0.000398691127845628,0.000436290492929637,0.000474055043747185,0.000512051494727409,0.00055766400124114,0.000612840133033501,0.000678391791519054,0.000782008726668516,0.000872187968717943
Northern Ireland,delay_mean[1],1.52177213130812,0.00421826615874317,0.234270278410623,1.05676990251399,1.13497884991334,1.22791160126076,1.287586719641,1.33529699338241,1.37417166544309,1.4047589773388,1.43835469772855,1.46717047312374,1.49321164392077,1.52171039995774,1.54793110221957,1.57894325967624,1.60904116917506,1.63790965915307,1.67109299774151,1.70764941159823,1.75189038223313,1.81021206415875,1.90524590820402,1.99280462480093
Northern Ireland,delay_sd[1],0.818826980430087,0.00659061276949705,0.321469765381703,0.244246606301122,0.316310952899793,0.413453129913992,0.482882283498428,0.536206206614001,0.586409342842354,0.629576921743144,0.668861447318111,0.711903749881648,0.755492604368529,0.800189658504387,0.848774494664697,0.894408474847835,0.937961786627656,0.986313976914622,1.0375477986131,1.08869695850165,1.15323566313937,1.24286954620888,1.3744861680736,1.49976638680089
Northern Ireland,frac_obs[1],0.00931931759370105,7.73780158099347e-06,0.000426308156715026,0.00850760402832388,0.0086275986801288,0.0087653609723509,0.00887941867287286,0.00896666043937512,0.00903171851178845,0.00908972480880467,0.00914689084193519,0.00920412852729703,0.00926074695917182,0.00932127793013624,0.0093760544151647,0.00943779732516008,0.00949110536521804,0.00953982714512369,0.00960471524662112,0.00967925437105146,0.00975540273964432,0.00986100575330907,0.010015438044646,0.0101666127274462
Northern Ireland,rep_phi[1],0.00412384639504588,5.54515229455827e-05,0.00294423919728265,0.000159487566512372,0.000342482870509202,0.000678299104283187,0.00104021889540364,0.00138758690980216,0.00171758975864227,0.00206849330922733,0.00241015156047457,0.00279131121929753,0.00316319796448809,0.00358602134268077,0.00403611502209463,0.00446039334903733,0.00494617956561913,0.00551909646920609,0.00607534303956305,0.00669472148047601,0.00747541610911511,0.00831232315054122,0.00964857239355483,0.0107532589565958
Scotland,delay_mean[1],1.88148016530109,0.00690240027165455,0.423067185232864,1.08623521297122,1.20938885257659,1.35274480093032,1.44260953954801,1.52875873501483,1.59344028675771,1.64933700236492,1.70305247507973,1.76358183555254,1.8146702295332,1.86740771952802,1.92400326552585,1.97924099713596,2.03597284647339,2.09770896491103,2.1672304631688,2.23031060809,2.32506621419748,2.43136154631772,2.58209227836131,2.73275131222196
Scotland,delay_sd[1],1.33809241472039,0.00496025806432323,0.321807770348362,0.737082404950878,0.825159081893577,0.928064823723048,1.00490432789019,1.06419555264706,1.11567721062792,1.16724673284117,1.21090967041232,1.24730561927166,1.2935673834453,1.33684967785618,1.37349802864952,1.41342009543772,1.4547230113981,1.49450486954029,1.54348303923111,1.60550872490269,1.66102900091424,1.74600004174703,1.88904996682439,1.98781191933165
Scotland,frac_obs[1],0.01852377065266,1.98776118309205e-05,0.00117746272497496,0.0163236498908701,0.0166276407524044,0.0169985965903742,0.0172804553344616,0.017503527695295,0.0176967310987204,0.0178875878180838,0.0180654509966347,0.0182189321983939,0.0183801874516886,0.0185332476846327,0.0186729063230903,0.0188295072110682,0.0189584981799683,0.019127197478472,0.0193166715685461,0.019518922681247,0.0197488413909886,0.0200116606182553,0.020479022587698,0.0208372421367981
Scotland,rep_phi[1],0.0185781251466906,0.000115686508309684,0.00635699311830464,0.00687692814623422,0.00845536232385458,0.010388914037573,0.0118063817134842,0.0130283956373556,0.0140823762964301,0.0150478250998182,0.0158966421965828,0.0167142652366336,0.0174919418584358,0.0183289593934232,0.0191777255675361,0.0200348947974803,0.0209023296869898,0.021896916536237,0.0228764054864178,0.0240612489477201,0.0252899187685378,0.026835185575922,0.0292055313665097,0.0315924114226019
South East,delay_mean[1],2.70926893831718,0.00342046980846117,0.198539826011138,2.33637763393745,2.39227333056398,2.45702970152771,2.50520182987373,2.53983856067311,2.57077117617319,2.6018281107783,2.62754849222432,2.65270861016591,2.67683011642689,2.70183208783707,2.72888559536189,2.75526868197725,2.78511379640551,2.81273893315159,2.84211632423277,2.87535391909888,2.91568290511719,2.96928358239326,3.03853750948251,3.10230784368892
South East,delay_sd[1],0.968616142782967,0.00366891231307576,0.230900710203338,0.540491241596987,0.604454562856408,0.680508414407133,0.732943422895141,0.775734692609953,0.810063623855455,0.841754656174736,0.870501245104871,0.898486675911737,0.928532424575661,0.957864558646764,0.987082039309012,1.01766478575368,1.04957418137521,1.07940389354057,1.11837845146321,1.15956939921082,1.20920228611814,1.27498655584272,1.36041116684556,1.45325448236578
South East,frac_obs[1],0.0311972129415543,1.71780113481309e-05,0.0010061082424758,0.0291388827637695,0.0295425673538316,0.0299298711997241,0.0301836322202988,0.0303773494299864,0.030537576284109,0.0306954518163662,0.0308252097489062,0.0309466760242741,0.0310777826131052,0.0311956803823714,0.0313198238439605,0.0314510792823368,0.0315833696186006,0.0317091974566677,0.0318624705689058,0.0320299145580329,0.0322259129948611,0.0324870141411725,0.0328435299409348,0.0331470872033904
South East,rep_phi[1],0.00305034508903991,2.40833369730779e-05,0.00133621080633037,0.000776823454156656,0.00100885551723543,0.0013273184796321,0.00160939379613506,0.00183992106471061,0.00205897771511932,0.00226265141261774,0.00243770105307771,0.00261713293435992,0.0028196801653304,0.00298829008746286,0.00314636467308679,0.00331682047069406,0.0035196450793106,0.00371246833224588,0.00391469598126195,0.00418799308572936,0.00447707526202043,0.00484383824496053,0.00539037386585389,0.00584907044292237
South West,delay_mean[1],2.81451630345416,0.00439790973865459,0.264769624007495,2.30923458092324,2.38497457819394,2.48854702099859,2.54862420944363,2.59624375423053,2.63703876993946,2.67402516433076,2.70801619875938,2.74440301589789,2.77332200509709,2.80730508762087,2.84126864604878,2.8727992903843,2.90737787841687,2.94521073884374,2.9863871765685,3.0312187044387,3.08573357712726,3.15402942713883,3.26317121893089,3.36298126804871
South West,delay_sd[1],1.23601425667521,0.00426661068277945,0.241618362100312,0.781333219641326,0.852281962040129,0.932791699393171,0.991316169565603,1.03113716141672,1.06987390504488,1.10134526696455,1.13349280846211,1.16706992837923,1.19938828442876,1.23009021626972,1.26163188319684,1.29023255956176,1.32610023038727,1.35762399964384,1.39291748110432,1.43412707611946,1.48570672636286,1.55424334755067,1.64411769972544,1.7274270035426
South West,frac_obs[1],0.0370806906437357,1.8285600125365e-05,0.00113824263843371,0.0348214288882581,0.0351770992468906,0.0356532782984227,0.0359185270390367,0.0361204031044571,0.0363277306660027,0.0364931030974278,0.0366524418949701,0.0367988808763757,0.0369403157862499,0.0370886771855816,0.0372160059490675,0.0373557584481745,0.0375331057836306,0.0376687273307822,0.0378425756638833,0.0380242108639587,0.0382682923814294,0.0385458055876554,0.0389574338334531,0.0392991236523057
South West,rep_phi[1],0.00206191438294341,1.69128727226237e-05,0.000902580794971215,0.000532442137847786,0.000718985862953835,0.000938945992658793,0.00110908797308155,0.00126283869176377,0.00139189282528748,0.00151465317771917,0.00163819397937462,0.00175981603855964,0.00187314090604554,0.00199063862253899,0.00211111212064313,0.00223962098327682,0.00237034393895636,0.00250018911166196,0.00264859064541039,0.00282646515784019,0.00301598583416023,0.00328127632950091,0.00361740312395224,0.00400554405111509
United Kingdom,delay_mean[1],2.21176732050293,0.00213766622931163,0.14361954825016,1.93180454360492,1.9752620731261,2.03059328319847,2.06424920265488,2.09438688420064,2.11802531407957,2.1368565703874,2.1582305755256,2.17575640716696,2.19230052770241,2.21049079692356,2.22792953266838,2.2441467673591,2.26508324028327,2.28471143790297,2.30734377907255,2.33261098023135,2.36159765635941,2.39547185240163,2.45094177337854,2.4913486812072
United Kingdom,delay_sd[1],0.719217824825462,0.00271824446641431,0.149492219996828,0.430281477784875,0.479553389643498,0.538495537658462,0.571313066134311,0.59924429100676,0.621779093993921,0.640307117408073,0.660565397383256,0.679371626905059,0.697757960710722,0.717782657063369,0.736470142018207,0.75250466122031,0.773216405908148,0.79407055253215,0.81538865563067,0.841391951191296,0.869115333077803,0.910049917106194,0.968718047177113,1.01814064526459
United Kingdom,frac_obs[1],0.0303456532322034,1.89144837578809e-05,0.00107514302885683,0.0282397379760849,0.0285678616732548,0.0289718617869095,0.029225704787053,0.0294368554209555,0.0296196292377046,0.0297930212913561,0.0299422308971229,0.0300724180796926,0.0302204785075026,0.0303479279931816,0.0304559829675444,0.0306002144212238,0.0307528355485377,0.0308927808369461,0.031075642756857,0.0312601462927081,0.0314576844503344,0.0317124601573098,0.0321483304263256,0.0325110011114311
United Kingdom,rep_phi[1],0.00266943675982734,1.94727843966421e-05,0.00100247160588545,0.000820821960571314,0.00104782168983243,0.00137686057992828,0.00163156091077461,0.00182379284173148,0.0019860465290242,0.00212884295175011,0.00225647520893757,0.00238000892899279,0.00249770572054481,0.00263612546402991,0.00277350764442895,0.0029004660528696,0.00302557153787761,0.00316655193048514,0.00333078255977358,0.00350589984721271,0.00369501410186942,0.00398457595551068,0.00438586532704282,0.00472096030031061
Wales,delay_mean[1],1.82093028442065,0.00360281035387666,0.214358272837816,1.41695534801181,1.47789100743873,1.55194321958894,1.60682342224128,1.64475354707599,1.67612269961304,1.70327906066711,1.73406608921247,1.76276080641091,1.78927297332993,1.81756209691468,1.84381820028363,1.86747860952136,1.89571813921556,1.92791400927405,1.96004896411639,1.99352357628103,2.03999190892436,2.09344514360691,2.17952230648396,2.25935147285471
Wales,delay_sd[1],1.60507772192971,0.0042772710673307,0.258125668869497,1.10554557919479,1.18653029978385,1.27912512991469,1.33958226786849,1.38904358556725,1.43217242777094,1.471543791378,1.50372393237734,1.53625971876301,1.56560872847964,1.59831547385496,1.63216857364093,1.66624300592655,1.70208598185546,1.73623221090772,1.77564529836264,1.81793367773156,1.87062851342748,1.93601918826142,2.03607126225882,2.11969711186727
Wales,frac_obs[1],0.0182003363088941,9.29785980505997e-06,0.000585520440073878,0.0170579716574657,0.0172468173787135,0.0174612112926067,0.0176065033863039,0.0177143224510857,0.0178122851095689,0.0178866324455003,0.0179701787887335,0.0180473302890061,0.0181169672157666,0.0181950202551906,0.0182628488002034,0.0183401163458394,0.0184223746769659,0.0184972364944565,0.0185867262754946,0.0186868298597674,0.0188059459044109,0.0189393819436131,0.0191797317123237,0.0193832193777035
Wales,rep_phi[1],0.0023688469495285,2.86866752780018e-05,0.00143186734587522,0.000190669329658863,0.000335532962531241,0.000579166914010331,0.000783712620508245,0.000993329628809617,0.0012315164785263,0.00143487748711517,0.00164260050619986,0.00185303084620304,0.00203783309603176,0.00224334742573169,0.0024274894100919,0.0026284181592567,0.00284392225414844,0.00309485939841884,0.00331633022875941,0.00358376381312797,0.00392979667722665,0.0043021692798756,0.00492953626537985,0.00548964895362978
