region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],2.54239327242875,0.0166209716764518,0.824281619756841,0.884476065610361,1.2090830222884,1.54534166696612,1.77101747037135,1.92919354860213,2.03928199042695,2.14351294546677,2.2334699721343,2.32723121539212,2.42581330359743,2.51274116596856,2.60038473167614,2.69812411773482,2.79807735237286,2.92630621876837,3.04300689769745,3.1657357938034,3.34768620544372,3.57871959981448,3.95549055455161,4.28406581374514
Northern Ireland,delay_sd[1],0.705488384161999,0.012640462095769,0.38227904470125,0.0888480462336063,0.153898123554626,0.235936744466199,0.300723581013588,0.359521424040123,0.417653707976197,0.466551237975954,0.519512293326099,0.56938008753571,0.622625811352782,0.671481542060905,0.717241239109352,0.769316629889179,0.824544922954202,0.875075419519218,0.942532287088458,1.01749927487185,1.10905363721558,1.22159309483465,1.39793000997737,1.55477972711228
Northern Ireland,frac_obs[1],0.165703077653165,0.000664638776645342,0.026536725191007,0.127589374752094,0.132335579205653,0.137655495593967,0.141749614634771,0.14509225254565,0.147963254895147,0.151051118357376,0.153673167941429,0.155987291158372,0.158600939946411,0.16148688613838,0.164262800239715,0.167022389397723,0.16978738967626,0.173597275997418,0.177876853347659,0.182793582160735,0.18974167818325,0.198769541668699,0.214882022782954,0.230653918584933
Northern Ireland,rep_phi[1],0.0409865516145466,0.00193862852515438,0.0897579967277674,0.000200677318605854,0.000426412179259546,0.00102032415569027,0.0017737073343691,0.00284864384471691,0.00403852309555588,0.00523299548219412,0.00669870652770211,0.00834312842222354,0.0106941467153216,0.0130279177750554,0.0166295972782964,0.0206522054261142,0.0250827071837014,0.0319787767884357,0.0410031407555843,0.0523994060934332,0.0710544902021152,0.0993185929951003,0.165985180968782,0.260633385487366
Scotland,delay_mean[1],2.01484157676387,0.0328333617557604,1.0110340569795,0.120873576934756,0.343142082748228,0.630294129905956,0.88450814295359,1.13454914265197,1.33940186875025,1.49707594596857,1.6508592124275,1.78655996368723,1.91679335084065,2.04166652201948,2.13974624452474,2.25599053858042,2.37997153059984,2.52639146163202,2.70164705444293,2.88643340056108,3.06892323660887,3.33202855695142,3.69054178276466,3.99862758727567
Scotland,delay_sd[1],0.727169132675612,0.0133345449471597,0.401649449026855,0.0839838794147934,0.124588891384058,0.210209324698922,0.290185471780965,0.360643090184764,0.417378248116597,0.476328344697942,0.528728361844417,0.583732614200984,0.637793334630191,0.6927226272082,0.747406933146688,0.800011721424561,0.864777378427991,0.927592855006298,0.99957066720231,1.07527375652479,1.15884476525918,1.26425982418707,1.45103835076338,1.5910054423382
Scotland,frac_obs[1],0.175523191965843,0.000842889704776568,0.0295250065392037,0.134167717479328,0.139480550069453,0.145198235955347,0.149003969262251,0.152987465167695,0.156061772970586,0.158706324482209,0.161697442106058,0.164263847948052,0.167313839337477,0.170535107825712,0.173375940751706,0.17648860946347,0.17986559002202,0.18381099410253,0.188815310563226,0.194691108222474,0.201965480252468,0.212075005448521,0.229779182645527,0.250253874575584
Scotland,rep_phi[1],0.0879150424821571,0.00325781653445695,0.1357582318551,0.00268534611415553,0.00441806221236751,0.00712029587377142,0.0103478290575452,0.012954975038854,0.0167245539389721,0.0206762307742953,0.0251001720158706,0.0295313558491104,0.0353179368723658,0.0411822811390962,0.0485975301554563,0.0581706529685285,0.0702514153993948,0.0838967697572488,0.102601062797848,0.127827155608321,0.161992104847035,0.218312644629598,0.319138419561374,0.448397065903721
Wales,delay_mean[1],2.24282331577098,0.0190462867449974,0.780827675970363,0.548198866310456,0.848589241910107,1.25485585065255,1.49221806041241,1.65305674771244,1.78363176662294,1.91351540604586,2.01838396100286,2.1088525549841,2.20242699784061,2.27351032432893,2.34887156158424,2.43122065427289,2.50552389004687,2.58946634210136,2.69940418142752,2.81356504175619,2.97887068628306,3.19383691226343,3.5173542710226,3.83341456344963
Wales,delay_sd[1],0.71128742603105,0.00783408467604199,0.390309155886283,0.0851855286002425,0.142334796216811,0.224698339073831,0.283421933565357,0.346569066833283,0.409639304963753,0.46438791668523,0.515872983789113,0.571763539704559,0.62939936365704,0.681531336635875,0.727666002882175,0.790494927175665,0.843419626965508,0.902000695646569,0.977683014017277,1.0482113163552,1.13237256901645,1.23002463144156,1.3958260171707,1.55226674068051
Wales,frac_obs[1],0.199824257984985,0.00102429169491663,0.0367410936368554,0.144190006884454,0.150318857913943,0.158030741286307,0.163782330964205,0.168694616364359,0.173106314237109,0.177523424717054,0.181788826886591,0.18578987727933,0.189362534697521,0.193730740617634,0.198691340445509,0.203399675430016,0.208801533974526,0.214753185021442,0.220976145849589,0.228296879111294,0.237173004790605,0.250173996501187,0.268499497150366,0.28387967966113
Wales,rep_phi[1],0.0581795458596184,0.00260877704037358,0.107898042692695,0.00161658320288964,0.00242709526718963,0.00382381690856417,0.00532173981440115,0.00701411884917832,0.00903706120937312,0.0114924705329684,0.0140200265792536,0.0164408665399127,0.0195716631778712,0.0231513255497379,0.028106122861807,0.0330559029445395,0.0399436391912435,0.0487510316997086,0.0608594973159788,0.0766534971289682,0.0990703004630266,0.138010184865808,0.232724448432236,0.333814798709848
