region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.32940958680557,0.000290003941038583,0.0182458473076569,2.29349092192792,2.29917525249904,2.30562946848315,2.31083211094261,2.31414858165092,2.31721642333487,2.31986735120493,2.32238941566407,2.32475439186751,2.32727056504148,2.32949180119861,2.33175672611096,2.33393035394283,2.33632268379402,2.33874434575378,2.3411952751332,2.34440361873352,2.34810328113137,2.35295708127761,2.35949790503761,2.36480679264492
East of England,delay_sd[1],0.582205874795611,0.000120076180394429,0.00734108000058041,0.567755216114151,0.570050840511006,0.572906020548489,0.57467615860574,0.57604111306389,0.577227847371845,0.578449141423814,0.579460355254077,0.580363393643892,0.581261389775841,0.582182048391305,0.583136087345113,0.584044826205673,0.585044468376367,0.586111810152361,0.587222022652087,0.588456681471853,0.589907255174221,0.59157122949443,0.594089386990635,0.596227019526598
East of England,frac_obs[1],0.231732215276579,0.000168711905565868,0.00980340066811927,0.213086449316133,0.21616400261016,0.219336479503612,0.221570389734191,0.223249013503245,0.224868383051455,0.22638027599253,0.227714354077795,0.22904763495336,0.230237077685171,0.231552618863354,0.232816271004765,0.234001507275433,0.235234665332147,0.236626606536216,0.238336754821947,0.239925889520188,0.241810518569211,0.244589904764952,0.24861478685799,0.251561853617308
East of England,rep_phi[1],0.0074336373414976,0.00010381492606673,0.00493473814958801,0.000485520510286018,0.000847879169386556,0.00147748353723022,0.00216344511805462,0.00278758808275676,0.00337372266882213,0.00408222133248435,0.00477978430113118,0.00544748565018938,0.00613521450921612,0.00675135743964391,0.00744639223460482,0.00816886940527517,0.00895691949689548,0.00973780072017775,0.0106450180645351,0.0115627761566351,0.0126342485790393,0.0142130253099131,0.0166670998746336,0.0185507735554373
England,delay_mean[1],2.27986066106447,0.000268231000663354,0.0183720233414639,2.24428329297515,2.24928941449951,2.25613722814474,2.26086436144912,2.2640919133824,2.2673661693138,2.27020675875556,2.27298884760549,2.2755076578802,2.27776683777551,2.28011901255642,2.28213865379473,2.28435188403452,2.28669474514007,2.28937653025641,2.29230857078701,2.2952547612895,2.29930361957531,2.3036198507171,2.30992783754676,2.31516513672912
England,delay_sd[1],0.631118914389656,0.00011450436661059,0.0074393549352234,0.61678937047724,0.619258543723155,0.621715172507938,0.62351058218788,0.624862869740458,0.626074426117624,0.627231740637279,0.628176654042788,0.62915781833064,0.630070708060327,0.631064470167549,0.632073296340133,0.63293424973899,0.633860101168786,0.634998811307365,0.636128322564491,0.637296016915118,0.638777888236497,0.640913603234513,0.64335332197535,0.645716625844089
England,frac_obs[1],0.263814713836734,9.5620645708648e-05,0.00607491583850587,0.251656711444792,0.253657046819336,0.255765702486391,0.257361646682435,0.258751932373285,0.25982143770343,0.260744655261179,0.261630425615359,0.262415281950751,0.263198861660158,0.264003835782587,0.264758280554218,0.265518037343728,0.266343941329945,0.267129152695709,0.267947126128678,0.268874301890414,0.26999791111576,0.271510684685416,0.273453449026772,0.275311455585979
England,rep_phi[1],0.000715028638430658,2.04006885118994e-05,0.00079836070468913,1.6189383177281e-05,2.51711325993049e-05,4.67297864826855e-05,6.82952931280684e-05,9.37274848770118e-05,0.000124158124029577,0.000157333902461007,0.000202466907146609,0.000256444835007744,0.000320539881558852,0.000395317809479009,0.000492837029941615,0.000608665688546612,0.000723488150733238,0.000876835968601816,0.0010535601647441,0.0012815976893429,0.00153855264789307,0.00186675426403362,0.00239770167444955,0.00289443404812358
London,delay_mean[1],2.2898038554957,0.000262560669762868,0.0181074712569313,2.25380945047927,2.2603122361366,2.26689952771278,2.2710158731028,2.27454112166544,2.27744970435575,2.28007305867283,2.2826155096241,2.28501802922201,2.28745416716615,2.28966233726333,2.29223889648326,2.29445734275368,2.29706012252215,2.2995159428871,2.30203739575596,2.30506993132997,2.30809944313141,2.31255799111706,2.31990485704863,2.32483747318194
London,delay_sd[1],0.60702763930895,0.000111701183533798,0.00774124043923876,0.591801932481479,0.594351589268122,0.59704522339712,0.599023349468588,0.600547225254949,0.601688157104848,0.602980632945248,0.604009126139072,0.605034753826654,0.605996332742883,0.607076357538318,0.6081783907578,0.60917420212757,0.610145921146146,0.611174941334123,0.612273976390834,0.613533364999979,0.615084287848308,0.617057170751948,0.619604708308902,0.621957086317944
London,frac_obs[1],0.3050509164717,0.000123490456702851,0.00791215247046343,0.288945659042817,0.291658020827034,0.294995427394454,0.296896125769363,0.298424935870584,0.300034965886421,0.301106088559821,0.302111913699684,0.303117427689265,0.3041854783898,0.305119668461313,0.306058130982759,0.307089310785817,0.308171113088533,0.309131359387651,0.310259100651961,0.311637515437001,0.313191233794631,0.315044018220996,0.317729359958224,0.320688426280971
London,rep_phi[1],0.00130029423078173,1.92585807115008e-05,0.0010377079280041,4.53589131360835e-05,8.62610399542069e-05,0.000164928830978014,0.000241044000666165,0.000330779668846502,0.000437451874300207,0.000553155442193413,0.000669032612695861,0.000792058066224381,0.000929874825124586,0.00107553561285629,0.00122219293801917,0.00137925885580896,0.00154081134873998,0.00172328402396329,0.0019445093558734,0.00218056565380042,0.00245090929109222,0.00279255344277081,0.00334193101887262,0.00380479000276734
Midlands,delay_mean[1],2.31934583891917,0.000249475192891804,0.0162975335908794,2.28704952478652,2.29222674599787,2.29906053167491,2.30278073161235,2.30572922585501,2.30839097962174,2.31092789156475,2.31310925456302,2.31531201180596,2.31734741612702,2.31929157177718,2.32142521119504,2.32335015508963,2.32558828650873,2.32773818170249,2.3300919175234,2.3328711154907,2.3358817377066,2.34039513986942,2.34603973547944,2.35118021102048
Midlands,delay_sd[1],0.615972272231449,0.000113265300724175,0.00731612346995966,0.601803718557715,0.60407149198748,0.606560450002608,0.608250049820867,0.609577697612954,0.610802814145284,0.612021403547911,0.613154695657871,0.614155708960232,0.615060727852824,0.615904647225441,0.616843093089422,0.61777968006337,0.618663628139013,0.619885491238244,0.621044644157299,0.622366229521142,0.623632640708574,0.625324890020599,0.628048635606294,0.630147975069769
