region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.83053397171205,0.00496123703000709,0.24877797413524,2.35814991209646,2.42772993959124,2.50952442571878,2.57159775259502,2.61881277559112,2.66099307482746,2.70020824757193,2.73429899718503,2.76409904577583,2.79812023966719,2.82730496765276,2.85828951779036,2.89050143855052,2.92349855718054,2.96205342298455,2.99748585832956,3.04469679928834,3.09368125954026,3.1529813502438,3.2476567586784,3.31678765082636
East of England,delay_sd[1],0.846583726536367,0.00576280948539793,0.248375637190673,0.302845375663363,0.429525754404978,0.527087763572326,0.591061541915872,0.646262185953738,0.686478174721803,0.725234790562201,0.761058145618661,0.795847699584071,0.825127551750132,0.853931700836357,0.882652258525334,0.90969730257744,0.941918848044598,0.978688733709287,1.01181181944155,1.05512012264324,1.1032086482381,1.16257622366967,1.24772520247566,1.31420084594396
East of England,frac_obs[1],0.240177636667864,0.000186673223853714,0.0122832274162848,0.216485286942292,0.219666063310008,0.224549476270568,0.227627960103343,0.230046068877742,0.231907844246358,0.233650847929897,0.235233411265489,0.236872233699708,0.238466571442528,0.240028677562569,0.24166452814424,0.24345545844855,0.244932196331864,0.246602782258467,0.248559845553759,0.250495047378478,0.252837378082223,0.255894176677218,0.260419042002023,0.264178755315771
East of England,rep_phi[1],0.0370908966872395,0.00154947745120043,0.0674061696974626,0.00161778108692332,0.00229882404457432,0.0035108240831905,0.00469911856441052,0.00598666035363627,0.00736046113857173,0.00877781663774775,0.0104073111975256,0.0124285110276771,0.0142986907594039,0.0164485456649205,0.0188287890179468,0.0221107488077088,0.0265849348000073,0.0315410864458222,0.0386007908272941,0.0484560680640663,0.0627077007371098,0.0847292034032984,0.137192300009821,0.210360083388126
England,delay_mean[1],2.60902333077326,0.00348250810821461,0.21475436927038,2.18442365580474,2.25711408778176,2.34007616001056,2.39476187639264,2.4301167760468,2.46633634212244,2.49525383870141,2.52213361710525,2.55455988427985,2.58089757261166,2.60799637590091,2.63538027446281,2.66305652301117,2.68946736189233,2.71889004316652,2.74879179022568,2.78476451738175,2.82703507138274,2.87756127026503,2.96918350845085,3.04544180525321
England,delay_sd[1],1.23865397552587,0.00326739113914961,0.204583619885377,0.829917236249096,0.901662459398924,0.979613387421091,1.02922231388031,1.06753209188097,1.09949835290988,1.13100110750395,1.15911607953685,1.1857495472956,1.21141241290123,1.23798263780228,1.26116954217591,1.29036506115381,1.31740031036673,1.34393424633373,1.37598221033771,1.40807090531721,1.44750441798792,1.49835309026456,1.58042116606164,1.64932582735105
England,frac_obs[1],0.20566192687118,6.22925870293213e-05,0.00370931489684204,0.198256013399574,0.199397087608322,0.200875440917709,0.201907065558428,0.202637062940066,0.203197475044897,0.203731284444582,0.204234178762907,0.204740350623989,0.205198479644987,0.205655779911409,0.206143658735833,0.20663561615649,0.207139447714675,0.20766265829279,0.208179290630371,0.208774964078882,0.209472718269053,0.21039363446226,0.211716822431625,0.212795064287049
England,rep_phi[1],0.0270915857163229,0.00128514712318634,0.0524056240225923,0.00133111588319599,0.00185148466463925,0.00269383492253238,0.00362395954468204,0.00441197290095074,0.00523450484722357,0.00626917362118489,0.00724054955315604,0.00858008942279742,0.00992341503725607,0.0114950481630157,0.0134030601294475,0.0157804278971971,0.0189839944294824,0.0225782214218709,0.0272617825187898,0.0332850065613648,0.0428427890359834,0.0577306491506306,0.0999529498108039,0.157851449013387
London,delay_mean[1],2.83987895425545,0.0115212188229069,0.568294290398912,1.72956018373695,1.92344691203427,2.10939839453987,2.23688315005872,2.34573786571306,2.44802442625404,2.53018319130713,2.61208332887066,2.67973133940861,2.75853343848291,2.837758473041,2.90767459703599,2.98648559065609,3.06429375560765,3.14407865327803,3.23361157533157,3.33645689296026,3.44485222382594,3.60366508793186,3.78215180153455,3.92778680571186
London,delay_sd[1],1.1137144800363,0.00852251981924863,0.327900488525198,0.374099750391917,0.541077409059527,0.683420463970768,0.780854519299632,0.845551725020315,0.90437530196074,0.959986563695847,1.00589333463992,1.05074824903427,1.09193720048295,1.13073940574039,1.16848938620996,1.20383522859544,1.24464486331317,1.2898515069081,1.33628920453964,1.38463255515873,1.45011863557949,1.52417388607083,1.63544444515976,1.71412527962681
London,frac_obs[1],0.195455264447762,0.000110770044142587,0.00729695253854232,0.181672680729256,0.183847935487836,0.186416860950941,0.18819377712339,0.189550597167073,0.190581772207777,0.191620250034758,0.19238728831835,0.19337433041011,0.194332776212144,0.195258410142229,0.196131048210013,0.197024631198975,0.19804630233859,0.199018005205174,0.200316520448755,0.201490853972887,0.202878318285575,0.204766271591522,0.207866322413656,0.210753724755883
London,rep_phi[1],0.00425160911778155,0.000250958452627201,0.0110410985859292,5.14502755957816e-05,9.95480814409777e-05,0.000180888353003865,0.000259435471941194,0.00034824609858097,0.000451379844861116,0.000568218850732666,0.000710643267447895,0.00089486640010784,0.00104947440725116,0.00126522371476175,0.00154713524816654,0.00186472099435783,0.00228246886775568,0.00295033400598433,0.00368583440173418,0.00473750714684168,0.00655770510121002,0.00956698930057283,0.0163168832517368,0.0278668718366897
Midlands,delay_mean[1],2.73370774112874,0.00239646953215622,0.157133671286221,2.42671765769599,2.47380595090713,2.52949175870838,2.57088523873676,2.59849896452291,2.62705078921859,2.65397817046564,2.67435704121578,2.69634612405347,2.71536125393671,2.7352254989654,2.75255320482612,2.77266445652473,2.79276878136873,2.81488447475092,2.83885500405751,2.86364826698889,2.89442221522955,2.93640667700913,2.99584852148978,3.03909763113613
