region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.64363105797005,0.00481964511453883,0.243021958100401,2.1743708181142,2.24004982438462,2.3318158552802,2.39325205532458,2.44273447651627,2.48003859694854,2.51918586179296,2.55245078238552,2.58724373373396,2.61768071276233,2.64715557124377,2.67381243441949,2.70321969696798,2.73721199369861,2.77081188421647,2.80513824003008,2.84942938623267,2.89099174949638,2.95236996757052,3.04414631239654,3.11108316420778
East of England,delay_sd[1],1.30917173777711,0.00298444857665122,0.18668537280867,0.947121180076918,1.00487269899296,1.07484949045138,1.11995061588466,1.15510311755428,1.18361267412396,1.21064384446647,1.23613203362614,1.26070945326571,1.28438134143558,1.30642021081928,1.32858228719025,1.35551610765336,1.37760996220672,1.40458298433301,1.43032282770402,1.46246436499933,1.5040286873451,1.54885165747061,1.61656341177262,1.67166549556567
East of England,frac_obs[1],0.256763286269043,0.000183437486346755,0.0111795592585053,0.235707749385989,0.23902341047803,0.242760420086982,0.245108739465106,0.246980589278267,0.248769995712375,0.250562862306728,0.252131829970103,0.253659470890171,0.255120470642922,0.25669710267769,0.257994116138992,0.259419351064225,0.260988575054329,0.262569706418187,0.26429453996496,0.266406441477428,0.268469799177304,0.271076230247597,0.275339432186849,0.279216398761459
East of England,rep_phi[1],0.0147746494043616,0.000800844283138954,0.0320743143767725,0.000519190497888781,0.000703143220418178,0.00103934944063963,0.00139509087319226,0.00174277112374623,0.00219234786721007,0.00265893691523835,0.00319228632418228,0.00379050253005977,0.00438136470213701,0.00529175415095534,0.0062656816266501,0.00760679798551416,0.00923991257901717,0.011172722614983,0.0139321624925073,0.0179384927935954,0.02426777588843,0.03522183962611,0.057237976793261,0.0858985053196758
England,delay_mean[1],2.1655669005208,0.00526601122772564,0.283860093444279,1.61291794915998,1.69979589114678,1.8011314207392,1.87181007766059,1.91971272460653,1.97252736813076,2.01535368712311,2.0519295958053,2.08782439548037,2.12783416938561,2.16695822675925,2.20380304758132,2.23996983487929,2.27295263928564,2.31671276654742,2.35365621993991,2.40725448725206,2.46475675610208,2.53025022918408,2.63399282711089,2.7241264827353
England,delay_sd[1],1.67600374366981,0.00386019696469394,0.215678195198941,1.23682672848534,1.32123971564656,1.40021098197187,1.45261769290326,1.49774521988215,1.53368742573919,1.5656712542139,1.59626340189261,1.62273689213888,1.64901010527206,1.67680512532598,1.70334664880413,1.73289315287407,1.75926969273067,1.79441725247578,1.82369124808095,1.86233466947864,1.89957957976572,1.94811965681286,2.02092116165753,2.08448544566493
England,frac_obs[1],0.213106358493799,7.5348423612893e-05,0.00425685194351609,0.204681092029695,0.206081391396621,0.2075934265495,0.208755845776085,0.20954264500914,0.210262093904753,0.210895265786638,0.211536612152294,0.212062276600453,0.212631807386674,0.213141083520493,0.213646519304178,0.214166940616993,0.214686928506864,0.215267236234312,0.215873873542476,0.2167017459355,0.217481536048127,0.218642596332416,0.220167057434894,0.22130200396313
England,rep_phi[1],0.0147717530662024,0.000816684563604692,0.0364626497832066,0.000311053801196188,0.000474664092519657,0.00073478031509562,0.00100564760969911,0.00133112729233563,0.00170243180260226,0.00212563875522355,0.00260139069604737,0.00316022963237622,0.00377112887064456,0.00458757847296029,0.00547598929824245,0.00673455632410646,0.00824453936898188,0.0101384147483796,0.0133220637456501,0.0171575501176318,0.0226057580382253,0.0330293093799951,0.0557249894808377,0.0987328232417855
London,delay_mean[1],2.29983643949427,0.00530497391028223,0.282255675004281,1.75987459971918,1.84349621662024,1.94694155536481,2.01497000241005,2.06806267603277,2.11837461259655,2.15566261812741,2.19130059759718,2.22551778229582,2.25833884473251,2.29394017782426,2.32767978083241,2.3614032021277,2.39861061490036,2.43688938385029,2.47933004769085,2.52658821932824,2.58697678241093,2.66122648641351,2.77313314825159,2.87667352628138
London,delay_sd[1],1.37175576372578,0.00504392230357459,0.270848518366681,0.867241640005565,0.928903422069946,1.02063544047197,1.08626209804237,1.13843120082154,1.18108418865868,1.22739284033882,1.26480020643128,1.30177334522502,1.33672752365013,1.37289186429887,1.40836857575433,1.44055099752589,1.4789495564756,1.51527834271508,1.55590033595793,1.60035582186998,1.6577410481576,1.71993732869171,1.80880903555005,1.89320821795182
