region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.35548642577863,0.00260461592777935,0.161168282885621,1.03084434436422,1.08750963216816,1.14740468026133,1.19488603246841,1.22373784913453,1.24995559777712,1.27442782453874,1.29518591742308,1.3162430651898,1.33876256797281,1.35964215896662,1.37761367426065,1.39857894289943,1.41849049050115,1.43709748154298,1.46224054673151,1.48575556099042,1.51599369871082,1.5561745309213,1.6214582933346,1.67292734321838
East of England,delay_sd[1],1.3841658593797,0.00528012828438426,0.305131803335993,0.77272475438357,0.886816477299875,0.99326986909637,1.07136187774797,1.12894988955542,1.17978216223196,1.22480887278117,1.26579356867387,1.30401009750228,1.34587282463949,1.38524168290359,1.42367706868395,1.46362893852357,1.50593113767336,1.54965671712978,1.59009728202801,1.64020540623368,1.7013905144479,1.7764702619398,1.88021233370597,1.97467568138369
East of England,frac_obs[1],0.0662525307494002,1.96279126284038e-05,0.00125208839999469,0.0638140085022369,0.0641974328868389,0.0646427010568021,0.0649337807869815,0.0651868060269733,0.065388658842547,0.0655967560162084,0.0657582744956987,0.0659128952740923,0.0660920460756663,0.0662656695792513,0.0664305955035203,0.0665749761037176,0.0667496736613158,0.0669172075424147,0.0670979012857033,0.0673294047148359,0.0675617101836138,0.067856347854307,0.0683043321739649,0.0686478433700629
East of England,rep_phi[1],0.000192785735583077,2.19111233849188e-06,0.00011915301287094,1.74576583060278e-05,3.02814631111394e-05,4.97098483977743e-05,6.55972336465857e-05,8.40816851851477e-05,0.000101086783585987,0.000114976205920141,0.000129921567369187,0.000142828162812052,0.000159065210147029,0.000173440817644463,0.000191114972666227,0.000211332241871383,0.000228571986194575,0.000248533942359975,0.000269027800562284,0.000293555511316899,0.000324951820942371,0.000360790289585944,0.000413237421387613,0.000456289290913876
England,delay_mean[1],0.957012332519442,0.00128475093594653,0.0867226303763426,0.785420343402062,0.81481109906558,0.846363783469582,0.865480904172812,0.883445998279331,0.898541303550265,0.911163926989652,0.922847969555739,0.934276228615535,0.944307394841733,0.955087430381707,0.967821999224557,0.980819004123548,0.991620591872015,1.00415973488277,1.01708790953718,1.03240621092662,1.04918460918854,1.06997288853314,1.09906766690194,1.12226297277466
England,delay_sd[1],1.72806191009574,0.00435900664195901,0.257073202681633,1.22374980264543,1.3079151692719,1.39146949592356,1.45763442552297,1.51234056265009,1.55495824237762,1.59188386485056,1.63033230857383,1.66409160818728,1.69548674747034,1.72540553182158,1.75893563344766,1.78887513217661,1.82509854329113,1.864386188878,1.90831334153809,1.95235577693682,1.9988810931823,2.05738196061012,2.14919013332414,2.22338088867812
England,frac_obs[1],0.0780549239710946,7.75811582623566e-06,0.00053763231428446,0.0769693705921864,0.0771751020966129,0.0773707025780971,0.0775041927290557,0.0776071966377068,0.0776909340831654,0.0777707212556572,0.0778455651771908,0.0779201719773729,0.0779938230833325,0.0780583248900808,0.0781273656712885,0.0781973616916697,0.0782553085791117,0.0783286431163781,0.0784049322473739,0.0784971031118736,0.0785960613787081,0.0787337170410453,0.0789404466684387,0.0791396582749588
England,rep_phi[1],3.42983666860448e-06,3.45192116128833e-08,2.07501384345538e-06,3.83808403276921e-07,5.93227982315439e-07,9.43274161009848e-07,1.26131645832344e-06,1.53114906228088e-06,1.81662426873057e-06,2.05075573693916e-06,2.3023823735618e-06,2.57530143715202e-06,2.84459606735043e-06,3.14008955868243e-06,3.4098471572866e-06,3.70750794597206e-06,4.03784918483836e-06,4.39953588271785e-06,4.76179670648256e-06,5.22354714612513e-06,5.67435694967383e-06,6.40498664874201e-06,7.20774931221271e-06,8.03155215036066e-06
London,delay_mean[1],1.1016581145407,0.00288042785793824,0.170145881400246,0.758471566912793,0.819973018159139,0.881837766617487,0.926588168682897,0.960201973340181,0.988707529872226,1.01602835702671,1.03826945761257,1.06168951457107,1.08377738253881,1.10307552721591,1.1281638275759,1.14945698596352,1.16984485395022,1.19217423499342,1.21450907797887,1.24077527873465,1.27587820542276,1.3178534491018,1.37924310932828,1.43426431472748
London,delay_sd[1],1.28045607332935,0.00560823428026623,0.320142620949439,0.662298508290141,0.758484617315182,0.875957900983833,0.95135314977168,1.00865638218268,1.05492857242421,1.10861743552333,1.15721698806869,1.19557927907789,1.23208878060175,1.27426330436377,1.31490993489715,1.35519282990705,1.39852786956706,1.44341697362313,1.49502499194518,1.55214514000077,1.61624400385839,1.70385531031243,1.8262502764953,1.91011871416244
London,frac_obs[1],0.0735973669122762,1.63186992739499e-05,0.0011193092054009,0.071386543417813,0.0717744089428893,0.0721571595537085,0.0724393642994216,0.0726602422393547,0.0728474945619904,0.0730100365952073,0.0731692954252627,0.0733087195483176,0.0734533525767822,0.0735946857218934,0.0737388533485455,0.0738806170354109,0.0740374520395138,0.0741825521073622,0.0743679482485471,0.0745588785246579,0.0747722778560319,0.0750340150305822,0.0754293643826239,0.0758300396043629
London,rep_phi[1],7.44136080164541e-05,8.79371992138873e-07,5.08839742499978e-05,4.32457934678515e-06,8.05592749367093e-06,1.49854621679967e-05,2.13703703902061e-05,2.81393365826462e-05,3.41623168524523e-05,4.01843342669202e-05,4.72161837723504e-05,5.36720737281196e-05,5.88352014467084e-05,6.562364676564e-05,7.19339080770924e-05,7.94549839245977e-05,8.77917399868689e-05,9.59361026590754e-05,0.000105639386691456,0.000116065600052598,0.000129009041890749,0.000146723708455339,0.000171373211150698,0.000193243969302939
Midlands,delay_mean[1],0.830615518539715,0.00282561901106978,0.158217840735683,0.516664267619795,0.574174298642567,0.627271543506032,0.665937518028824,0.69530787038786,0.723629667827698,0.748421371533572,0.770060813832465,0.790550484696766,0.811994079828564,0.831473619883709,0.850823553010422,0.871993765426885,0.894022006533056,0.91762416371504,0.937894885889955,0.967768238661603,0.996659418409698,1.0353396712871,1.0850527080856,1.1306971462593
Midlands,delay_sd[1],1.37555154563534,0.00563534557391011,0.31255017577129,0.779469664345017,0.871358148850687,0.970776079879722,1.05206612181294,1.11201926081985,1.16155103659047,1.20597450479986,1.25174349013796,1.29469847460355,1.33475169781302,1.37621404606873,1.41227749998717,1.45147515028746,1.48930231457202,1.53315315950128,1.58315097810909,1.63199270226322,1.69640073508817,1.77516260169682,1.89558657750332,2.0124932159012
Midlands,frac_obs[1],0.0921856258817321,2.42196351587585e-05,0.00149884431902167,0.0892445906980542,0.089778385493513,0.0902858883979794,0.0906218520450852,0.0909208642756374,0.0911659506618078,0.0913937998245581,0.0916150589472109,0.0918077274901971,0.0919806123010857,0.0921693222047634,0.0923619645364151,0.0925476884056611,0.092742040770177,0.0929643669857273,0.0931925675805887,0.0933978329790483,0.0937501309411826,0.0940942410811973,0.0946930327927145,0.0951732744207586
Midlands,rep_phi[1],6.95656612638754e-05,8.22754914736463e-07,4.97758753392518e-05,3.23198994533118e-06,7.23415388984581e-06,1.3256930599217e-05,1.93811109873542e-05,2.42927946538192e-05,2.98231956413235e-05,3.53177564558471e-05,4.10034881776339e-05,4.7569394682592e-05,5.37728383891392e-05,6.01765494409619e-05,6.66557910150697e-05,7.35256673572171e-05,8.15330911479951e-05,9.01227214314579e-05,0.00010036137075754,0.000111894729397772,0.000124321513789709,0.000140200277024783,0.000163285733851803,0.00018456073698034
North East and Yorkshire,delay_mean[1],0.676254403470394,0.00293017479055774,0.189600043134409,0.296570446462149,0.360600640776682,0.434302644621451,0.48240350489015,0.518946106698703,0.550278077121217,0.579539967675947,0.607629091944035,0.632700297856808,0.656299393507716,0.676209916561073,0.698738307095491,0.723876572391128,0.749204365074218,0.776176013886103,0.802606942570797,0.83604070761724,0.871621851689521,0.918412069894541,0.987735757854697,1.03908000068773
North East and Yorkshire,delay_sd[1],1.737667377085,0.00548452296230032,0.319121125325631,1.1160382084086,1.22001118113959,1.32601801983855,1.40449497907041,1.4736390279539,1.52706510800144,1.57090737933558,1.61400318463908,1.65649848026195,1.69548714139855,1.73499370444561,1.77444828796416,1.81750477852515,1.85602535605001,1.90270398978666,1.94528015320496,1.99946357673164,2.06712554013978,2.15814106779967,2.2750676116612,2.3743168454592
North East and Yorkshire,frac_obs[1],0.0888170905724709,1.84219229340813e-05,0.00126100942538241,0.0863701815466103,0.0867193947194625,0.0872189623446175,0.0875308745987966,0.0877581638471411,0.0879813216455425,0.088158945257637,0.088337131636865,0.0884923804113096,0.0886440654227708,0.0887935722825693,0.0889570132978414,0.0891205954134451,0.0893022218398312,0.0894671412725337,0.0896666887259047,0.0898779355479704,0.0901273314212385,0.0904549621300398,0.0909126562972501,0.091283529957119
