region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.54228845603784,0.00323097679765209,0.223485983751124,2.09757208702801,2.16995973934126,2.25355892651655,2.31136667785496,2.35128484510064,2.39312597484913,2.42624502345326,2.45664279849055,2.48602841822004,2.5118841609356,2.5426099667967,2.5747957384873,2.60116402493966,2.62981154103237,2.65774866685991,2.6959989238491,2.73140035358879,2.77588027421635,2.83594032330055,2.90675889093499,2.97078565618559
East of England,delay_sd[1],1.48947239030547,0.00324135956893609,0.213574529512215,1.06809704948313,1.12972563097827,1.21780860391966,1.27019346111526,1.30902660313653,1.34564745450485,1.3785495671355,1.40778374033705,1.43805134782643,1.4652706633454,1.49007474548943,1.5189899249192,1.54776416073845,1.57507456178824,1.60367031337186,1.63205754123898,1.67032999314381,1.70965268257372,1.7561038568627,1.83771537760971,1.89958905644642
East of England,frac_obs[1],0.211840469554044,0.000135155689986627,0.00866559687980679,0.194844709927468,0.197459712625753,0.200590564747453,0.202744859841998,0.20472467399565,0.206130155957179,0.207273399131602,0.208392115766495,0.209657374551912,0.210721837966313,0.211749349444641,0.212864598745828,0.213919786221397,0.215119014904342,0.216364326379676,0.217690688689146,0.219260797695894,0.220884180594329,0.223048691282857,0.226001943064882,0.228633277052758
East of England,rep_phi[1],0.123866518764197,0.0027849141584542,0.153054915788983,0.00696578112787724,0.0105449765822694,0.0156251801061045,0.0213596272982051,0.0270359354973771,0.0327631225183163,0.0385469542623926,0.0463888198875937,0.054658498164762,0.0627372078787895,0.0721245247359595,0.0827294473683736,0.0948844857024669,0.109743258764826,0.13090643129717,0.155539213993248,0.18622581890362,0.228079106159396,0.289454598892293,0.41256242776777,0.570175027113723
England,delay_mean[1],2.1536267188266,0.00245615384279378,0.154001065330018,1.84834328197012,1.90005782721009,1.95625353376155,1.99311877860614,2.02391189992819,2.05005960362665,2.07335155493747,2.09433346401637,2.11437556923669,2.13455797530521,2.1542807320687,2.17493023026509,2.19364067664301,2.2130115073536,2.23545607875746,2.25653369193006,2.2836251351302,2.30997804869887,2.34650484305994,2.41079961487632,2.46579342915606
England,delay_sd[1],1.61566574921772,0.00531588483704849,0.322259767746545,0.977777137010344,1.0723584324243,1.20297941727285,1.28391987426214,1.34895711052567,1.4038946397422,1.44797535429289,1.492856697216,1.5349808753658,1.58164091701946,1.61870775472426,1.65838621095909,1.6990354461147,1.7438712445836,1.78683842432739,1.83805810409563,1.89260318320276,1.9490734684071,2.02336931813389,2.13233849818684,2.25294241034029
England,frac_obs[1],0.214335167728778,9.53039324588145e-05,0.00606313720509905,0.202461230105477,0.204287525981422,0.206636379054253,0.207990318575848,0.209166656001935,0.210170545452098,0.211137151860253,0.212067597182224,0.212819358559691,0.213608225142673,0.214354413869034,0.215084617983123,0.215867737257229,0.216739609652895,0.217621081133786,0.218515292284933,0.219426177191394,0.220498561692398,0.222011102282825,0.224240056369549,0.226077726938854
England,rep_phi[1],0.306555252229694,0.00444265968320089,0.260859668436432,0.0524393987025354,0.0652849209147105,0.08371760179365,0.0999034189129046,0.115575166555904,0.130528814197295,0.14864673645413,0.167921756935955,0.188232783142064,0.209443261624473,0.229104353414065,0.251833843597295,0.279302937580652,0.308910530527672,0.351027249599305,0.401884598529137,0.45582169176356,0.519817156775965,0.617504684669344,0.812309791640478,1.00195625902841
London,delay_mean[1],2.18282031142269,0.0021176837219207,0.128285400208007,1.92791641885015,1.97254672856586,2.01890402378127,2.04887161279391,2.0730953249347,2.09238215853848,2.11239046052377,2.13217530823329,2.15094421147249,2.16647620155732,2.18364069019651,2.20133897778083,2.21860385168766,2.23398137711444,2.25374664854953,2.27297554152489,2.29406605624688,2.31733017184196,2.34441024667326,2.38434893110658,2.43041430488121
London,delay_sd[1],1.26425221817656,0.00403822936957466,0.235470244625243,0.794824681053034,0.878863363625295,0.958737259566985,1.01515966857883,1.06344092897529,1.10080284652183,1.1442012804711,1.17565668100356,1.20583541100146,1.23496973884701,1.26386169838142,1.29495924564679,1.32392174792138,1.35259621696598,1.38687109202506,1.42433000917175,1.46258722732721,1.513989332073,1.57291594657137,1.65793646834328,1.71651838830884
