region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.81112214334749,0.00290429797831823,0.194202830700833,3.43176918870239,3.4911849084254,3.56469857488113,3.61048220731503,3.64904809066397,3.67464655356259,3.70569469448138,3.73443535181533,3.76033827806839,3.78562831408337,3.8138584560776,3.83722923287185,3.86016535064314,3.88871570530531,3.9160143526392,3.9452223387247,3.97546743258765,4.01222507541636,4.0563031560944,4.13250287054805,4.18815471830324
East of England,delay_sd[1],0.111075691195881,0.000696137946769147,0.0397427863631894,0.0357874199984942,0.0465091469516762,0.0594601331543723,0.0686668018529863,0.07655580185757,0.0836435723770258,0.089781686632031,0.0950948067486699,0.0998961767776209,0.104469251190412,0.109833297845245,0.115216947604094,0.120410512534099,0.125555855851367,0.132151627859398,0.137738907047339,0.144907759356595,0.152617154748063,0.163104419280291,0.177727104930388,0.192296535927086
East of England,frac_obs[1],0.0496167311731457,4.07442136475167e-05,0.00268556537837419,0.0444660954287193,0.0453184726414787,0.0462516219731317,0.0468676241344322,0.047350568008512,0.0477895650901315,0.0481615482914585,0.0485407792319885,0.0488631820593668,0.0492164886012086,0.0495552821799368,0.0499120988574615,0.0502276715822968,0.0506137981566346,0.0510143872054724,0.0514075130466794,0.0518846770393808,0.0523951111828051,0.0530656804169165,0.0540620487561928,0.0550363314168828
East of England,rep_phi[1],0.0229921004924657,0.00026299737590427,0.0115714590312655,0.00260638880380361,0.00422028854283669,0.00751339884529341,0.0101187944527344,0.0124095273543249,0.0143698795774333,0.0161671416554525,0.0178943503913263,0.0195787774084953,0.021101804254572,0.0227822591674155,0.0243157202692632,0.0258336082709415,0.0274542809013938,0.0292226657145539,0.0310444981310601,0.0331384473238036,0.0353627911937272,0.0384471128867931,0.0423316028202331,0.0462615939302893
England,delay_mean[1],3.50607379268101,0.00122288290001763,0.0709644816523915,3.36674305456905,3.39228919234058,3.41495250164582,3.43241635540689,3.44682557075103,3.45879349839055,3.46892586342596,3.47901288800273,3.48891822556946,3.49877076158104,3.50676381001102,3.5147651419197,3.52535472419266,3.53370853954071,3.54342795414001,3.55438352182138,3.56558271189802,3.57953865873643,3.59553439196519,3.62068619437413,3.64565268752566
England,delay_sd[1],0.0363033105899723,0.000295232919830226,0.0138981725982731,0.00977237326806118,0.0136175543305606,0.0179907304758604,0.0213712676266909,0.0241638063885651,0.0267103166661278,0.0286038936140365,0.0305317997480096,0.032460150651207,0.0345631440455909,0.0362441105772036,0.0380991710322763,0.03981804017936,0.0417861671164708,0.0437935238895748,0.0456849601551194,0.0481796506548662,0.0507412408671794,0.0544599672327253,0.059317493855879,0.0638928721628307
England,frac_obs[1],0.0534408419872122,2.1059819896671e-05,0.00148000330328507,0.0506136796768652,0.0510192410315538,0.0515169497225511,0.0518778716321917,0.0521664080024253,0.0524369693489938,0.0526441157267782,0.0528537536470554,0.0530454722694808,0.0532332830642014,0.0534415561137609,0.0536525825343179,0.053841030691913,0.0540354516317224,0.0542341547821092,0.0544305844422284,0.0546787403717346,0.0549748627510201,0.0553272436677212,0.0558843893197055,0.0563580347755448
England,rep_phi[1],0.00339861099792842,6.36155893631897e-06,0.000417079309781774,0.00258872537444854,0.00272155204812949,0.00285342921124337,0.00296593984675685,0.00305151838168405,0.0031222162704653,0.00318100891686567,0.0032488106486793,0.00329912567822267,0.00334748001362815,0.0034004894056403,0.00345538712872159,0.00350138290975891,0.00355582717526559,0.00361256299102463,0.00367013788555331,0.00373223923418979,0.0038266813583387,0.00393157215560818,0.00408385316532956,0.00423160594731127
London,delay_mean[1],3.63538519573091,0.00243495752554897,0.137593304767615,3.35794444087919,3.40208402236009,3.45516535657193,3.49148322315957,3.51926620025421,3.54230433828685,3.56539043070268,3.58525283478875,3.60449931816399,3.62145353980502,3.63889362767841,3.65477143592832,3.67205754034995,3.68894592260055,3.70752073578856,3.72862173225748,3.75049857453243,3.77803554931224,3.80759337334137,3.86148035715277,3.90289410825343
London,delay_sd[1],0.0589823289582833,0.000415446890719041,0.0222650223399014,0.0187626202396822,0.0234663704156725,0.0293780162367919,0.0349875454606089,0.039273091986422,0.0427074294483327,0.0461527225871075,0.0493683841329263,0.0526879556806115,0.0556965921364431,0.0583885695039575,0.0612484398076959,0.0641933584356793,0.067124262268886,0.0703972389207521,0.0741789788099833,0.0782748550596159,0.0831138639847756,0.0884179430239786,0.0960061700290454,0.103793731367832
