region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.190679185294417,0.000158047285370574,0.00853043180597965,0.173797614688096,0.176457955689523,0.179673777089739,0.181744886045376,0.183483375719055,0.184889686428129,0.186274387863344,0.187405945722202,0.188605676063306,0.189631625191945,0.190766759201928,0.191644051192978,0.192851486259368,0.193999822660581,0.195180305144641,0.196528320469707,0.197863638693053,0.199624214346523,0.201527102179232,0.204664797351422,0.207275212122565
London,rep_phi[1],0.139237680041025,0.00122709245556233,0.0472546666764217,0.0496819247300607,0.0649093737505301,0.0803312042247995,0.0904990398920804,0.0982498669203753,0.10630413169545,0.113101311637262,0.119532535997341,0.124748665109304,0.131004749666232,0.137242989314704,0.143717760751792,0.150061935746045,0.156523340229285,0.163751227450759,0.17210307425413,0.179328035938904,0.189746832874403,0.201159189873624,0.217764738382302,0.235554072893881
Midlands,delay_mean[1],3.37048494214227,0.00663527368592793,0.297924561443999,2.85973488775407,2.93667621456324,3.02635786717023,3.07583799467788,3.1191331389943,3.16352971651479,3.20396931176426,3.23977951694241,3.27269723317621,3.30582489140687,3.34254356678516,3.37765507250116,3.41493333672688,3.4566045946143,3.50290927413205,3.54946148076119,3.60607520356003,3.68237934082852,3.77173936541558,3.89388165527997,4.02416244768697
Midlands,delay_sd[1],0.399048512595932,0.00468426232620766,0.172501422050482,0.0830955973866328,0.127498188618496,0.184873966858356,0.225388255059123,0.254637394231573,0.281222048731502,0.307098058814938,0.330532133635591,0.351323124299832,0.371924045689588,0.3893075054842,0.409166620506906,0.430324724033237,0.453003590416514,0.476465467508854,0.502042388504819,0.534304945996748,0.573578022647688,0.618352831044215,0.700250656668976,0.766303408570585
Midlands,frac_obs[1],0.16378309692046,0.000346207728652305,0.0190743239879794,0.126293502525895,0.13270941900753,0.139499445932956,0.144268843558158,0.147856719492636,0.150780674682112,0.153431369297093,0.156092228963701,0.158734505873152,0.161255883965258,0.163522443104047,0.165820311788119,0.168304917205071,0.170985748719435,0.173699183140911,0.176472969298892,0.179661000689998,0.183332080621662,0.188263444459519,0.19520510245735,0.201523077993063
Midlands,rep_phi[1],0.0345165393364713,0.00133536144521408,0.0525463261887889,0.00023713312117793,0.000479865289791507,0.00108314580267576,0.00184702768229908,0.00272158493094645,0.00363301416174788,0.00468263017558558,0.00593525935579391,0.00773743432805624,0.00965775760581485,0.0121169200381167,0.0153161673104238,0.0193600505826016,0.0250174324947653,0.0320406152998043,0.0418304811145258,0.0549589600684962,0.0728194745462708,0.101317695731899,0.149294095992862,0.191028883346398
North East and Yorkshire,delay_mean[1],2.66939716310366,0.00604169074936026,0.290342073079969,2.13140303089525,2.21709156318337,2.31632940450453,2.38050302232827,2.42897175567661,2.47360946052344,2.51595185569787,2.54992137502752,2.58509931597774,2.61914900693726,2.65306245843145,2.68518098573183,2.72073781705211,2.75866216534443,2.80350408277672,2.84860189030665,2.89965424348287,2.96215246104008,3.04445596829475,3.17961950744975,3.29537434616865
North East and Yorkshire,delay_sd[1],0.710243728302448,0.00535384425561689,0.271999611144177,0.172946672767675,0.246509935535663,0.351161031768889,0.421922038681187,0.4778859334764,0.522609341188989,0.570219650139048,0.608419856089028,0.647363663385369,0.681473841388378,0.711145931791148,0.748059842587801,0.781722669454034,0.818424224472612,0.853700184467139,0.893329087090758,0.94096371903687,0.993860922578472,1.05789146062129,1.16142300294731,1.24389644775631
North East and Yorkshire,frac_obs[1],0.0801364641505321,0.000167477635090502,0.00943989143785797,0.062204518766331,0.0649454774276272,0.0681371433807456,0.0702023313991012,0.0721193156498969,0.0736704656599186,0.0750902554355707,0.0765050720730392,0.0776418531696759,0.0788263729038974,0.0799659252718263,0.0811134002588362,0.0823867048672681,0.0837101229093538,0.0849696412489258,0.0864571640183286,0.0880027832110027,0.0897728301889803,0.0924054514691915,0.0957827484416472,0.0990410396981123
North East and Yorkshire,rep_phi[1],0.0161842413219002,0.000256017817189383,0.0136402300239558,0.00100133191485016,0.00151847680446086,0.00261898343265318,0.003593942007371,0.00476434183191972,0.00576813500927926,0.00687694756608012,0.00829213333158481,0.00948997458913518,0.0108027008693782,0.0122885436778916,0.0139671799300513,0.0159075278240026,0.0178800708160745,0.0202974827699748,0.0229258271162528,0.026160133300736,0.0303389794473653,0.0353201612185566,0.0431405744997417,0.0499620937887153
North West,delay_mean[1],3.54927621461782,0.00224361239515409,0.140058720012771,3.30482677140389,3.33582860042597,3.38190562250624,3.40774289134209,3.42972118689411,3.45029314791174,3.46866995459993,3.48482070838772,3.50388315753032,3.51999611718558,3.53584676836568,3.55573575385263,3.57400387576602,3.59374459761771,3.61152201969197,3.63755521389413,3.67007367194432,3.70219676468209,3.74085235988682,3.79526518919717,3.83474375551094
North West,delay_sd[1],0.12728234677659,0.00133420532186785,0.0673369987248061,0.0200412362890611,0.029296458794551,0.0442538450477932,0.0566921862869514,0.06830222292019,0.0789551180816494,0.087173830457712,0.0956080098042728,0.102188054294434,0.110650237596872,0.119453202869384,0.128891196711545,0.137367593558193,0.146699987490861,0.157592030568529,0.169135287811554,0.182667539990955,0.197594515601954,0.217335853054189,0.250534331714964,0.276485152105826
North West,frac_obs[1],0.175300135279268,0.000269289488769007,0.0161429665129833,0.142936322754932,0.148147150359295,0.154646853936465,0.1588413826435,0.162015031283479,0.164636376112036,0.166879645873587,0.16905692519428,0.171318552894415,0.173355004628668,0.175366014944207,0.177482667161429,0.179441130469221,0.181665833795212,0.183871326614327,0.186211648807773,0.188894511577116,0.191964480875639,0.195538364082274,0.202016338601928,0.20670782915711
North West,rep_phi[1],0.0326857887942245,0.000262075221565629,0.0153130743331176,0.00767051124788445,0.0100384673271719,0.0136903373090189,0.0165767393139476,0.0191125501594875,0.0213951107426681,0.0235823673768471,0.0256054215973875,0.0273591843378355,0.0295185352389677,0.0313599113878998,0.033405876120325,0.0354098272784015,0.0375348418456268,0.0395912136848352,0.0420184610807194,0.0450717419173854,0.0485162030710523,0.0528711994242836,0.0602210024704029,0.0674130850827512
Northern Ireland,delay_mean[1],1.91684836040246,0.0144505264749512,0.967747981230754,-0.0676935032166652,0.292992118793816,0.667744426320013,0.892139139438181,1.10780130955615,1.29078745438792,1.44366199848528,1.57541169390526,1.71292395977335,1.82763645459469,1.9477191881176,2.06147878522771,2.17013044230965,2.29510725015063,2.42719410054023,2.56613424948838,2.73092224628993,2.91723949079249,3.12080573541647,3.4517116584093,3.75319340815385
Northern Ireland,delay_sd[1],1.94389731420421,0.0131469479191657,0.731811271493255,0.603634352024556,0.772099059593781,1.00368587412659,1.16993858386557,1.30457253114007,1.42353722778129,1.5366169073358,1.63149604613167,1.72357047491396,1.83157913565322,1.92284261700736,2.01582987541813,2.11224162634905,2.1962076097936,2.31293613236502,2.4331947929589,2.54655047138779,2.71986557326829,2.94393411138249,3.20112551232202,3.43671725081313
Northern Ireland,frac_obs[1],0.0275559328434265,7.17849763984795e-05,0.00431400733444279,0.0192783862786972,0.0205885324626363,0.0221270643135625,0.0230070383513173,0.0238155411850456,0.0245783512589944,0.0252317627021107,0.0258346039696205,0.026405068445414,0.0269481540491647,0.027487785698223,0.0279995980319697,0.0285795328449373,0.0290945228163757,0.0297267181462071,0.0304503616360529,0.0312234493072475,0.0320792597405415,0.0333468088998395,0.0348272480792999,0.0361890078843591
Northern Ireland,rep_phi[1],0.617940752042558,0.00632434286276841,0.316336756152877,0.0574860934272614,0.116593086114971,0.201670577956944,0.27422875344829,0.331768899894157,0.381053759672695,0.433437148456056,0.480371633791923,0.523423480792671,0.567292553299684,0.603721693086003,0.644193084731272,0.688967224190087,0.738886259953478,0.781981730488738,0.83366192897068,0.892511471685367,0.953395958523793,1.02919315048325,1.1581601628061,1.27322659416217
Scotland,delay_mean[1],3.22920699352196,0.00391099748474376,0.241123760469679,2.77174193176472,2.85681715287809,2.92647161637215,2.98093222274059,3.02942312710186,3.06825087635078,3.1018392864664,3.13174612283501,3.16009327790887,3.18998674904627,3.21726963350633,3.25078514247408,3.27875015461138,3.31659481571202,3.35166520336386,3.38662525283071,3.42985095090037,3.47239464176051,3.54082895642133,3.64376333687444,3.71837353369296
Scotland,delay_sd[1],0.377099036806238,0.00385965433118948,0.18442214226668,0.0614410326744631,0.093321329461299,0.140502305381809,0.179275335139892,0.209478658775829,0.239958146612722,0.267410337616839,0.292145231335272,0.316451041505258,0.340465276792515,0.365025427237934,0.391025523272887,0.413668652900594,0.437816682770095,0.467446625177924,0.500985512431037,0.53528664639301,0.577433151749653,0.629291203073578,0.699884562729733,0.759337076117935
Scotland,frac_obs[1],0.0344045727638542,7.53567683806288e-05,0.00440926711949332,0.02619488587822,0.0273170641877505,0.0288135646613326,0.0298320534657371,0.0305832905252013,0.0313633755656962,0.0319788382193324,0.0326069558390968,0.0332527389846386,0.0337447158413195,0.0343093635800072,0.0348442392042183,0.0353604395316888,0.0359817804207897,0.0365537389962615,0.0372651130021632,0.0380781400285454,0.0389890708101098,0.0401731103932135,0.0419745056408657,0.0434431301906911
Scotland,rep_phi[1],0.0280864979746632,0.000731741159241733,0.0338722291739246,0.0004475532662819,0.000804862887473209,0.0016115531587481,0.00264964691389283,0.00376061688960774,0.00491525559632318,0.00622822154747547,0.00792900310305749,0.00986650941577535,0.012185796411229,0.0150058309083088,0.018193085238324,0.0219740469964135,0.0264663922911136,0.0319626265269633,0.0396065940935402,0.0470460723761649,0.0576596339444877,0.0735679796487115,0.100600352948273,0.122720013527426
South East,delay_mean[1],3.54896890507304,0.00324677657003018,0.188637749614183,3.21789269792482,3.27091132604414,3.32242678339571,3.35887519529872,3.38718171988784,3.41407873445716,3.43887584508232,3.46252300474682,3.48737311132548,3.51061571665,3.53456919944897,3.55763266541215,3.58468583065765,3.61204876138685,3.64208403109055,3.6716578672059,3.70666580398762,3.74693119478312,3.80283792971393,3.87680737684307,3.93996760539119
South East,delay_sd[1],0.171535764251223,0.00258618233985763,0.111113284871924,0.0168433482702405,0.0260841833467525,0.0423116450038822,0.059020356421198,0.072909302706263,0.0873533757913019,0.0996379270118401,0.113442931237259,0.126063537415714,0.139733993155729,0.153034842599679,0.167829538535357,0.181542418783915,0.195449992499091,0.213584776993617,0.235388379370426,0.259206635869998,0.288246631811659,0.327614901937916,0.38044208562426,0.434254152622712
South East,frac_obs[1],0.167334637207176,0.000316845420099484,0.0179950640961793,0.132889990449407,0.138493181482247,0.144274912982685,0.148385290317198,0.151466017063746,0.154872491532075,0.157989521050651,0.160221051691453,0.162414853557014,0.16491177158622,0.167368695477281,0.16968101623752,0.171818064432146,0.174313037424251,0.177159995369007,0.179766502623938,0.182422217571598,0.185898821062394,0.190689495346672,0.196961395846246,0.202311968701142
South East,rep_phi[1],0.115187160925705,0.00231252293923257,0.109906789284689,0.00230996331166024,0.00441971739637892,0.00994476167466392,0.015132997821989,0.0221046042998602,0.0301689303019887,0.0379627252323468,0.0461455014423606,0.0571587297388076,0.0686515347368866,0.0805951570708771,0.0941849577474483,0.110856976359793,0.128562552703569,0.148264334969239,0.171005679740315,0.197660441882474,0.231180183075141,0.271426447234029,0.335851154568002,0.393888670071123
South West,delay_mean[1],3.18680018031893,0.0035978634494289,0.187203597641311,2.84833866883264,2.90308892182104,2.96427612219347,3.00368790874565,3.03463681395166,3.05874154280096,3.0791257682291,3.10463927352383,3.12732735662399,3.14838367535132,3.17282995977447,3.19626984972929,3.220256689159,3.24554643823544,3.27459572732555,3.30634317022365,3.3423134632573,3.38481497867762,3.43729930832977,3.51578156353817,3.58522421821656
South West,delay_sd[1],0.348018046477111,0.00249821276822236,0.131119684994025,0.101422982157086,0.138261763407131,0.18558549297354,0.215093454387813,0.242508685728558,0.263000599506937,0.279167755133338,0.297078158833464,0.312551581836026,0.327476588894158,0.342598867379507,0.358286569255469,0.374843426675975,0.392688588034491,0.410319983373035,0.427899147144293,0.451197943282804,0.479217341247877,0.517826135559819,0.565814050099365,0.616022636427459
South West,frac_obs[1],0.246273236370331,0.000255976229972332,0.0157769959612203,0.215028809421109,0.220550035402592,0.226117174151264,0.229911165455077,0.232962460311805,0.235696137068906,0.237933065047389,0.240026965606737,0.241856242680133,0.244215963952003,0.246360348435273,0.248221187117322,0.25033101907545,0.252315689162107,0.254614425640424,0.257004769641963,0.259776987751311,0.262629511451996,0.26699791227308,0.272741713855157,0.276490499973923
South West,rep_phi[1],0.199887468973793,0.00373819976171288,0.182841799875914,0.010309507915895,0.0174498040122645,0.0289231570430129,0.0403268962593247,0.0505329332184919,0.0643800748677293,0.0791851090196904,0.092154001507006,0.107677709086215,0.12404550145963,0.14120616284157,0.160071127392295,0.184830878119494,0.214960418520155,0.243473374366096,0.280659547085418,0.328602934219882,0.386543544296123,0.454984766762246,0.579444235781617,0.675726177482652
United Kingdom,delay_mean[1],3.56475361874178,0.00292744642621751,0.139673655593631,3.34511539982868,3.36496863251129,3.39434894769323,3.42096789414804,3.44179772438826,3.45839986151212,3.47720689506714,3.49414698895654,3.5113393653908,3.52940991541584,3.54805927225171,3.56629997726551,3.58752200146533,3.60983130235893,3.63589197729017,3.6584676506211,3.68208406999485,3.71409162968643,3.75267439407194,3.81315220721538,3.86990882413317
United Kingdom,delay_sd[1],0.0957451922774952,0.00127815501957897,0.048442286749627,0.0143595366546414,0.0244940888273075,0.0365115768329988,0.0454723928149208,0.0534001093814436,0.0598740771625067,0.0664161788945101,0.0721555646764854,0.0791842869460377,0.0852748076385631,0.0920957637699074,0.0984657250335963,0.104866728940966,0.111184258778533,0.117305320100858,0.126126129926906,0.135137065408562,0.144634367548417,0.158818004111221,0.182373527541781,0.206537889003171
United Kingdom,frac_obs[1],0.145675357568912,0.000189744611429988,0.00796862318120679,0.12961679014337,0.132549147806859,0.135438577930082,0.137517282066229,0.139056431418966,0.140327754083276,0.141571018522938,0.142628820188395,0.143651229547626,0.144705516089513,0.145616927568818,0.146775024612238,0.147760528625679,0.148722643663371,0.149810180236041,0.151005004695277,0.152342426614212,0.153788919582809,0.155531763199541,0.158846035392385,0.161698345160118
United Kingdom,rep_phi[1],0.00396323485510803,0.000152772549850203,0.00586876026450809,0.000117758510558263,0.000174284808330054,0.000285666249537427,0.00039003156381844,0.000503610356617867,0.000630356449213555,0.000785720053360894,0.000959719280798571,0.001172566958347,0.00141564272853204,0.0016837468609751,0.00201597226220485,0.002438661565828,0.00303712892211175,0.00365350013454077,0.00470113158817809,0.00594351568974322,0.00774651466187661,0.0104291946257211,0.0160146573376752,0.0214362589361664
Wales,delay_mean[1],3.99095285142403,0.00477953195882414,0.305584737478388,3.40873796173525,3.4970583670044,3.59709697583607,3.66270533508194,3.72201078590551,3.77396042101238,3.82463425456153,3.87098006937042,3.90983726353387,3.95017093052145,3.99493653800804,4.03239658226608,4.06556997097061,4.10762865073805,4.15082741600377,4.19666282743259,4.24921275388599,4.31152562824942,4.37970254517874,4.49611251502478,4.59920744486349
Wales,delay_sd[1],0.398099468412542,0.00142129483450404,0.083942146608117,0.234016668421624,0.262379494346983,0.290726880357824,0.311640869881455,0.328556881448107,0.342383026328439,0.354749720619451,0.36594880531271,0.377404803503693,0.3876750215245,0.398409644508986,0.408458602388584,0.419538614323951,0.430486940210879,0.441590480608607,0.453343634858202,0.467837442468176,0.483561838871131,0.50452729808475,0.535827012938041,0.564467693439133
Wales,frac_obs[1],0.0903198468139298,5.79973483164453e-05,0.00390102375760093,0.0825197743571506,0.0839454023187173,0.0852149731805621,0.086236041075116,0.0870509066768332,0.0876816036028986,0.0882840826271784,0.0888127950501997,0.0893182672192877,0.0898338820625562,0.09032853622111,0.0908129335448209,0.0913089663922863,0.0918017307919116,0.0923102730066364,0.0929161824262556,0.0935813888338083,0.0943347014300829,0.0953251143422796,0.0967488709180932,0.098127627616063
Wales,rep_phi[1],0.0475093782165306,0.000709272191076649,0.0424456122173162,0.000940126407232216,0.0020485085053865,0.00457916248214306,0.00755765206997871,0.0107310088364732,0.0139302413632677,0.0176942257366432,0.0213647334298547,0.025900391869236,0.0308469323725098,0.0356963263352992,0.0413830203324966,0.0469143012732257,0.0534653228109559,0.0619919713635995,0.0691703611901626,0.0796728924534346,0.0920049501703365,0.108415750807006,0.133492818661358,0.152504322049412
