region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],1.0741322442953,0.0136778483591648,0.886468676414354,-0.61969054491709,-0.374161615468515,-0.0702056564566728,0.147142050911313,0.307994643782511,0.465346616131811,0.600800954932266,0.732456222023567,0.837209094527084,0.952878245231384,1.06612848260222,1.18268183409938,1.30068013315639,1.42155317349584,1.55159173243921,1.68422846881738,1.827266655453,2.01830023810444,2.21650611328541,2.54429213607493,2.79075957910331
Northern Ireland,delay_sd[1],1.21628517907633,0.00703603532307891,0.377699702875925,0.479559521483441,0.603434251670426,0.731644210326447,0.817870772107225,0.887411273938087,0.949406035875572,1.0117086344989,1.07351615317138,1.12110167639896,1.16694108451835,1.21708596575053,1.26632894558889,1.30895470087043,1.36323216639283,1.41515391181099,1.47968531321165,1.54220288458009,1.60653321191382,1.69352535199949,1.83581553254169,1.96076021292443
Northern Ireland,frac_obs[1],0.124746097612816,0.000255890377934711,0.017436834733643,0.0903295367850874,0.0961923251920869,0.10301905952594,0.107373778243041,0.11043356833641,0.113041730533945,0.115580992803279,0.118029707661767,0.120110240693321,0.122318084467781,0.124397713876481,0.126764299574549,0.128934075544304,0.131109211883016,0.133677108988038,0.136383617854736,0.139388608185837,0.142918884563271,0.147060287680991,0.153096034156528,0.158675580365683
Northern Ireland,rep_phi[1],0.781134988543606,0.00812340012575683,0.585558844310843,0.0405069261610545,0.0759250539426423,0.140703702442372,0.199611014560863,0.261661979063109,0.320333901960832,0.380516804779177,0.45291238570755,0.512226762796887,0.577807795539067,0.651703127844131,0.730586822777563,0.817084328227399,0.909957147817096,0.997638188968495,1.1133533292924,1.22677902907738,1.39331061627492,1.61656430458917,1.93134675514159,2.17870010023556
Scotland,delay_mean[1],1.47830907763951,0.00696235350539601,0.479711207626708,0.502200468287255,0.688312044563399,0.87695960094748,0.977731743756364,1.06760151988489,1.15395961546727,1.22427647124786,1.29821690081676,1.36089998414886,1.43054823843785,1.48487138154518,1.54305125535329,1.60049083662646,1.66338174243411,1.7289445803275,1.79334198375705,1.88057247136716,1.97070412669648,2.08921447892179,2.28039943006501,2.41444343235396
Scotland,delay_sd[1],1.11259097732646,0.00663327979032646,0.413864910613882,0.341952116922182,0.429788538801408,0.570695731344261,0.673168183330011,0.760511042277221,0.82763632667913,0.882839853188116,0.939243417261171,1.00075627566644,1.0491598213806,1.10296740716447,1.15853599290407,1.21394937479851,1.26848329106897,1.33070308260047,1.4037520237092,1.47345605553295,1.55374813617612,1.65251227434207,1.78655982704705,1.92159850038375
Scotland,frac_obs[1],0.137029570479396,0.000217050145454587,0.0137228391994292,0.110248744464722,0.114007218726702,0.119548433253492,0.122939203020401,0.125747825976385,0.127850585928447,0.129814972718358,0.131658487899118,0.133714138801048,0.135544447414081,0.137344195511504,0.138897155403065,0.140623179271534,0.142300827926598,0.144355382350131,0.146307190839447,0.148624721894027,0.151114885467044,0.154331820856281,0.159218307464373,0.163487441230091
Scotland,rep_phi[1],0.834919123173074,0.0079019683661155,0.58307437775606,0.0601961327349189,0.107414897179924,0.18173945577031,0.255872941925863,0.320640088799187,0.382636648152283,0.452707281925271,0.519205951797128,0.58841030762797,0.653665748042218,0.724976306517399,0.79525576573517,0.87507180934782,0.946332950673752,1.05400210732539,1.16816594032218,1.28951409454035,1.43292887541398,1.65508156317603,1.95560264943997,2.21873132912213
Wales,delay_mean[1],2.60470200603222,0.00790384183332002,0.480005387209319,1.62541056290025,1.79522993038004,1.98662726519331,2.11692534973025,2.19787947232718,2.28976248760801,2.36281247396828,2.43127572149116,2.49537914460461,2.55976731643501,2.62292352774745,2.67602449625564,2.73433563776087,2.80000851923795,2.86376377200393,2.92717185726476,3.00859838997528,3.09048628126513,3.20656836968871,3.36664910841655,3.50925222042773
Wales,delay_sd[1],1.28375759176053,0.00624439463758261,0.361183454237155,0.569342466710054,0.696653558756364,0.821672317124188,0.900320307529717,0.97384164669874,1.03581398940115,1.09024678469875,1.14245363374591,1.18759455603884,1.23380010034151,1.27868662547219,1.33182102447314,1.37636180715445,1.42682237696867,1.47922041086463,1.53220407405658,1.59475714981861,1.66450849306164,1.75194379638962,1.8705365526794,1.97827854615806
Wales,frac_obs[1],0.19350082689895,0.000180036113934643,0.0123057611766115,0.169633765706988,0.173540894074407,0.177651322940629,0.180522996891669,0.183222343369508,0.185269122483115,0.18727846866741,0.189041918759409,0.190613101498051,0.192118546657495,0.193698520196818,0.195103675441066,0.196568639406537,0.198153155790389,0.199749228263691,0.20151133115098,0.203415402403268,0.205801402703236,0.208649588899192,0.213742076530325,0.21834937497854
Wales,rep_phi[1],0.455927439644078,0.00584878676356835,0.364261721311668,0.0568141719372683,0.0771123228613927,0.107838350665896,0.136857007695288,0.160084809176252,0.18719812739532,0.215380317917026,0.248082880323702,0.277911570016143,0.317056562273899,0.355851675522409,0.400700243471018,0.442671221884497,0.490819185299662,0.551506780245795,0.617336004103219,0.70070401723189,0.796901025115969,0.928696022025127,1.19355416197174,1.43221294199849
