region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],1.23865793086126,0.0152396210742761,0.846903763970921,-0.348110942191511,-0.11080709838375,0.195258299218006,0.387959412863738,0.525642529982778,0.655002248985345,0.770120271104955,0.895178658016422,1.00307593448741,1.12333696317678,1.23278174428165,1.32799427687106,1.44521378430308,1.54440160072585,1.65721226842469,1.76929492976018,1.92134601099308,2.07906360969152,2.29956869916643,2.64537515437895,3.01286990535601
Northern Ireland,delay_sd[1],0.872548676486616,0.00667984133569429,0.380415692065642,0.164216509093163,0.258156374480032,0.381786388161629,0.472971178018326,0.535372753429308,0.59867628513193,0.658843646293465,0.719252602572119,0.765355277965624,0.808936236940257,0.864178109360014,0.909993089239151,0.95713137759647,1.0105049281056,1.06427249946615,1.12486694277163,1.19593822377479,1.27675233489692,1.37003205067136,1.51812323713469,1.65109536741733
Northern Ireland,frac_obs[1],0.133019577574533,0.000296058368876394,0.0177175180065949,0.0985776508395188,0.104866551746577,0.110624388915985,0.114837873327752,0.118162745661314,0.120770086143034,0.123242091264743,0.125724198239447,0.128130501421346,0.13024271193989,0.132555733348386,0.1347794969966,0.137465250592782,0.139694482167175,0.142191371065862,0.144899912735445,0.147976894457923,0.151374668121124,0.155579829651226,0.162646810724974,0.169385024449697
Northern Ireland,rep_phi[1],0.355072196575326,0.0056371604230399,0.345342257805177,0.0120889252036274,0.0245170955652381,0.0448644159230183,0.065696708475439,0.0866900692033265,0.108538779481389,0.133359505479533,0.157650089264528,0.184058191019176,0.21546889917547,0.250921454696106,0.287050981082413,0.328477589539593,0.371042749767595,0.424664994796099,0.485133960652698,0.570382119417136,0.673309973294487,0.815026746659976,1.05270463619294,1.25166777401704
Scotland,delay_mean[1],0.875356252974258,0.0152264429400146,0.76392641908449,-1.01132547756495,-0.641883947411187,-0.171429784715213,0.129398704959281,0.35329409787873,0.495074479858249,0.620352586835956,0.724473646482677,0.80174092183104,0.895981734656514,0.98094537768563,1.05896850998828,1.14060579862119,1.22195065577911,1.31094692981489,1.40014189876242,1.48912601475194,1.60332071157767,1.72199474402185,1.91369843765489,2.09985287809645
Scotland,delay_sd[1],0.914286271061366,0.00711252192756166,0.357422157725494,0.236384561473683,0.326784231832447,0.445371226501524,0.53534888154972,0.607524052766665,0.664925867291107,0.714561555841084,0.762944336511733,0.812534947627438,0.859596759674801,0.904555979757789,0.955141525697898,1.00414141104578,1.05477188561228,1.10273013409566,1.16068369904429,1.22554580961051,1.30094194331766,1.382921451034,1.52080971718839,1.62832278545605
Scotland,frac_obs[1],0.123164841161917,0.000229633749685578,0.0156683796895024,0.0933048697617573,0.0979999517386786,0.102883065359658,0.106951926608224,0.109927584054935,0.112379547167976,0.114862294586451,0.117075789542629,0.119146322193788,0.121050760029657,0.122902016434377,0.124867676216699,0.126942168526835,0.129284267406348,0.131340401150075,0.133724965531679,0.136415524863113,0.139357734786134,0.14323716616334,0.149283994718602,0.154537180169449
Scotland,rep_phi[1],0.279744583879088,0.00481515328030597,0.278464394260408,0.0228515546048815,0.0340916758400109,0.0496758002502736,0.0646837142129829,0.0824181948510903,0.0959953437089059,0.112273746905746,0.130831505094336,0.149507554963537,0.171475650800766,0.192977459966424,0.215969325381599,0.243724523672305,0.277767171767734,0.315112049019856,0.368487175148373,0.425730619672649,0.497555551247451,0.619789165400265,0.819937977150401,1.06379104758318
Wales,delay_mean[1],1.77898896430346,0.00829969436616669,0.495043302628666,0.866366413748737,1.00193235477674,1.14908639379439,1.25503334442455,1.35404388588688,1.44092397343656,1.51588701334699,1.58518304382666,1.6447703312784,1.70634679604676,1.76541211165863,1.82447181000768,1.88579358172437,1.9481555320671,2.01412075965441,2.08672096493667,2.18276024499253,2.30050003127189,2.43632023129466,2.63090016704361,2.7840583128796
Wales,delay_sd[1],0.891307667229699,0.00604401650626236,0.33880480825562,0.250150921644573,0.346598041828324,0.45068981098251,0.534226663428405,0.598494920560955,0.654135558800771,0.702503389726835,0.751532195111133,0.799504942281268,0.842499333882292,0.887444006880078,0.927335472353876,0.976065747800314,1.01867819928342,1.06680317057504,1.11981327658662,1.18297656997613,1.24958378353998,1.33076196801425,1.45179566045481,1.56210778115338
Wales,frac_obs[1],0.182616514894126,0.000211389659563058,0.0131930298724122,0.157402662746973,0.161450006497864,0.166180262979795,0.168741785199499,0.171342472129146,0.173410692705511,0.175625115483444,0.177401082292007,0.179209125537845,0.180776317758595,0.182293766968416,0.183925528607193,0.185506859565749,0.18731790408758,0.189342719929102,0.191342320821649,0.193697761457082,0.196284737150951,0.199595371342662,0.205083983993666,0.209022970342335
Wales,rep_phi[1],0.0475735745956499,0.00188950273474492,0.0903931709407498,0.000795769819619157,0.00141121982848475,0.00271060273908124,0.00391350099177829,0.00526394586373112,0.00697869115848548,0.00863225062000766,0.010446721996985,0.0126423738069859,0.0155262917693216,0.0184063348543169,0.0218114729540888,0.0260523021103616,0.0311945996613653,0.0380262771189858,0.048613546388129,0.0611874155906814,0.0807809610898468,0.115358778243668,0.190797646733495,0.295344920103486
