region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.61704320807885,0.00244763224931303,0.124490709895971,2.37147272103951,2.41181954578748,2.45892359189528,2.48913221197295,2.51182974504632,2.53368628080911,2.55172456087466,2.56943400700676,2.58765219388402,2.60358780326437,2.61973256018181,2.63456233537103,2.65093173762171,2.6664547365756,2.68310967205434,2.70197737552243,2.72089818439698,2.74672996375748,2.7760808430386,2.81970699297461,2.85300124732411
East of England,delay_sd[1],0.350878587701948,0.00383048048080828,0.157291211898172,0.0350973752312103,0.0737720541980284,0.137234321008076,0.184100419848488,0.216573094651363,0.247017133659667,0.272506583700172,0.295173576565678,0.314772958387788,0.333585137186396,0.352810561730693,0.372693404363236,0.390767128818518,0.411493438410934,0.431658137458214,0.456808428440455,0.481730994624015,0.510079360082759,0.549990754988988,0.610074840552609,0.666522613866365
East of England,frac_obs[1],0.0357236566037914,2.02960643109359e-05,0.00120516686308716,0.03339214981733,0.0337656044364196,0.0342014852128385,0.0344663252317978,0.0347213471213151,0.0349070675296137,0.035091283128728,0.0352611480792682,0.0354034027632242,0.0355489769091725,0.0356980628415001,0.0358460231833677,0.0360095904930095,0.0361809144063355,0.0363503384935401,0.0365267821001429,0.0367223642901545,0.0369573590994173,0.0372557428331062,0.0377075736319332,0.0381508863705653
East of England,rep_phi[1],0.00183090979827165,1.65707745579553e-05,0.000888285925178965,0.000334763890943711,0.000479588058197524,0.000694116046437373,0.000887382870069353,0.00103306964547179,0.00116870581009888,0.00130948191214752,0.00142647305783135,0.00154550461248947,0.0016572191896786,0.00176456654575806,0.0018874112197242,0.00200531089291254,0.00212550955892486,0.00226796541817723,0.00242157843092469,0.00258798045193675,0.00276727606636163,0.00301925567406559,0.00343581567647195,0.00371218045431555
England,delay_mean[1],2.48501585949427,0.00393581452294655,0.149717899752026,2.20104118590159,2.23681802862874,2.28859648010665,2.32675788026209,2.35844816246895,2.38552519807398,2.40647109315842,2.42797169139301,2.44511899486522,2.46229344856753,2.4797892980171,2.50050170808731,2.52362407531696,2.54182899190353,2.56438478643829,2.58628947202038,2.61070380365456,2.64341590334934,2.67896175620867,2.73090856621399,2.78332299841437
England,delay_sd[1],0.272516626364389,0.00397374111842424,0.140067645209873,0.0163855790827047,0.0349631942473713,0.0777610581923061,0.110488704799246,0.142486484568076,0.169754391195783,0.194806861995832,0.217886882671866,0.238744256015725,0.256498400099644,0.275554839791283,0.294616218530429,0.310429700266367,0.32824155442894,0.349967265056505,0.370577334637953,0.393450087557021,0.424096753534758,0.454645208036195,0.501895282413348,0.542215854405503
England,frac_obs[1],0.0429528631734333,1.7955780411852e-05,0.00102112429046719,0.0409647557847756,0.0413024066847636,0.0416393962821213,0.0418948675612909,0.0420993161222866,0.0422700590200346,0.0424141912683088,0.0425575727055352,0.0426791136441798,0.0428231478421648,0.0429491948711939,0.0430652593674014,0.0431908652537904,0.0433379765228044,0.0434812719259391,0.0436305219111894,0.0437882565694485,0.0439924076878043,0.0442537543755779,0.0446451764690967,0.0449867663763845
England,rep_phi[1],0.000735088882110784,6.37739722054652e-06,0.000296648000921922,0.000179865726504096,0.000260506511909986,0.000355988050696366,0.000423560185382237,0.000479072030101119,0.000527091071473799,0.000568399858031032,0.000612199366288867,0.000651204536448081,0.000687654200033825,0.000729707203481393,0.000764672659546014,0.000805150270944921,0.000844540769359135,0.000888668895221725,0.000933781708893555,0.000987291781810735,0.00104721371351335,0.00112019614716694,0.00123077024118222,0.00135392103145148
London,delay_mean[1],2.57728931380416,0.00186765633561125,0.0983144377366365,2.37912503262466,2.41349352559406,2.45072284602162,2.47390034857425,2.49337916031249,2.50996049763935,2.52529033551636,2.54002626541339,2.55464853784322,2.56775728625482,2.57843563394877,2.59245440359687,2.60346807174096,2.61640909217502,2.6297621778712,2.64289016055415,2.65856425390773,2.67720223258322,2.70309281664535,2.73756472005948,2.76407213357368
London,delay_sd[1],0.278115092616193,0.00264161152600324,0.111746318445906,0.0601773289908579,0.0924046117014625,0.128772017978844,0.158938391826538,0.17902363306714,0.200446651587412,0.217585808923964,0.234234234764083,0.249793463403347,0.265187967243075,0.280963448557053,0.295987220020782,0.309423027793081,0.323274675198823,0.339135889911252,0.355471022422894,0.373861704452419,0.395788349139699,0.420515243459222,0.455661318044699,0.488904649672358
