region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],4.06042076214024,0.0063199413800775,0.40291960532011,3.31636679403494,3.41666042639366,3.55285335240661,3.62931626959504,3.70561267566822,3.77858478824785,3.83657381696691,3.89548041322322,3.95098782067299,4.0058896592526,4.05354474461907,4.09819196807953,4.15476237363168,4.20577807922008,4.25928642147412,4.32009376149187,4.3911179070097,4.47681411348962,4.58892105512199,4.75278378931217,4.87580665201001
East of England,delay_sd[1],0.828430589101742,0.00348462380805783,0.214885714181205,0.446140800926402,0.496250322529096,0.56144535704427,0.605762690748739,0.644112079728712,0.676026962401903,0.705577362048233,0.735500220060511,0.763475053586326,0.791121708554008,0.817892119489649,0.844911434413424,0.87207374142647,0.8990445721007,0.930017206407282,0.967213866493481,1.00783398985286,1.0509338182891,1.10938493594413,1.20597740331196,1.2871778314491
East of England,frac_obs[1],0.0379995836815851,2.37282533426332e-05,0.00159149596776564,0.0348806253333647,0.0353527523484894,0.0359799501012225,0.0363418248232878,0.0366518565915886,0.0369278066494201,0.0371681724195996,0.0373898234853287,0.0375830964245024,0.0378137965578577,0.0379960201025983,0.0382047706799424,0.0383946138593398,0.038606580901057,0.0388375486684637,0.0390831529943809,0.0393576623628655,0.0396503492286209,0.0400340325795143,0.0406281314759909,0.0411610936787777
East of England,rep_phi[1],0.00493687814196582,6.23917414628406e-05,0.00285546422081361,0.000407485278279234,0.000743189747786893,0.00123728950427528,0.00179109499028587,0.00227761491151029,0.0027329204003617,0.00313578224649471,0.00354293936684305,0.00396836131872668,0.00431343706215883,0.00469067856199808,0.00506874914236402,0.00545145135308092,0.00588901328206594,0.00637301984428729,0.00687323157244836,0.00740854749014529,0.00798340947764944,0.00888951133144357,0.0100764926803138,0.011002744801938
England,delay_mean[1],3.94803541121133,0.00678912072562177,0.377042821976869,3.26853812688967,3.35717855440908,3.46568587613207,3.55107140685573,3.62129460687106,3.68549668860412,3.73844412524202,3.78931303660829,3.8398156010843,3.88326105300359,3.92966259715709,3.9853225208841,4.02761051223846,4.08641331941834,4.13226742038783,4.1930504044747,4.25949683587269,4.34035842071831,4.44013212168823,4.59397663609268,4.76225795662646
England,delay_sd[1],0.772857113013412,0.00390053293108689,0.20064872849249,0.406570512445595,0.462813618397086,0.525665059393348,0.566249372226806,0.602002818231982,0.632177994946712,0.662082639654491,0.689992525597966,0.712910968016473,0.739281925959239,0.764614598928877,0.789996607971814,0.814356715390815,0.843460209922674,0.867684217465403,0.898329412101666,0.939122928613294,0.977210161689016,1.03402152646419,1.13086647250104,1.20287230869186
England,frac_obs[1],0.0483793202219642,3.2193626799706e-05,0.00177729906932872,0.0449066948518789,0.0454225201325874,0.0461228943135242,0.0465455993214261,0.0468885439726323,0.0471769182058009,0.0474271942934905,0.0476769414780115,0.047934447070767,0.0481687085596192,0.048383588800224,0.0486066024317979,0.0488210611274667,0.049037780855141,0.0492832022433717,0.049542939242556,0.0498474746924467,0.0501708697546058,0.0506718609741254,0.0513016975191948,0.0519529538927778
England,rep_phi[1],0.00250143868050472,4.87922466209762e-05,0.00199375626949675,5.3713427058859e-05,0.000105358955648896,0.000218375841869806,0.000359900303107787,0.000526598198909104,0.000723846698988097,0.000983684859734552,0.00125824996213824,0.00154235509393938,0.00183269297920765,0.00214706339546971,0.00246429371486074,0.00276697750377606,0.00310657642079476,0.00348946089052781,0.00386536988013433,0.00431070956117879,0.00479214484815098,0.0053282099630064,0.00619303497415883,0.00686278042587014
London,delay_mean[1],3.71279844543963,0.00656915560940249,0.420060235520336,2.93876851677273,3.0610209379106,3.19313510247673,3.27645354775169,3.34971041572223,3.41689769046193,3.48403840986693,3.53080266984469,3.58941411613123,3.64940162625802,3.70063579516504,3.75079545219854,3.81084798680309,3.86303055470384,3.9272210800287,3.98825075719529,4.06481537139764,4.13939863136709,4.23865787781871,4.42614339195687,4.58249046802743
London,delay_sd[1],0.792218040518513,0.00447670377501712,0.274780372140975,0.308614320023875,0.371036797458497,0.451928126381647,0.512941237702739,0.556416058275432,0.595823111963287,0.629300789556379,0.669402783503343,0.704276269935135,0.738405077441315,0.776865789459197,0.80896804955789,0.845069456646427,0.880474247127297,0.926092466463374,0.967248113032757,1.0258647858901,1.08161497605774,1.15357281701471,1.27816884989846,1.37460202559563
London,frac_obs[1],0.0486041236391021,3.71863691906778e-05,0.00231937913363322,0.0441653786945815,0.044854754795703,0.0456478950561769,0.0461688407163117,0.0466293329361826,0.0469741785053714,0.0473302180757022,0.0476648058916241,0.0479422483359987,0.0482614339813298,0.0485304588071483,0.0488600121260282,0.0491948187408727,0.0495231039204565,0.0498769296173307,0.0502105552458977,0.0506096269809107,0.0510464072126514,0.0516050509309667,0.0524627844617124,0.0532672788634064
London,rep_phi[1],0.0114854985621972,9.65505208107875e-05,0.00536374580758723,0.00243350264559145,0.00333206640058341,0.0045882638948022,0.0057497576771044,0.00674610197666676,0.00751580867570956,0.00823084774723586,0.00893670058438708,0.00964617947476629,0.0103991838537939,0.0111387365611435,0.011951644781802,0.0126614408646515,0.0133637341345359,0.0141387419210379,0.0149748462079239,0.015948660733522,0.0172060014189953,0.0186282491606128,0.0208863205597695,0.0228943940249982
Midlands,delay_mean[1],3.87765391023135,0.00639119211988224,0.376857926268067,3.21462439250592,3.29265988490965,3.39269663195676,3.47827287708988,3.55053333008972,3.60932638086377,3.66208904292068,3.70947024215805,3.75924949848056,3.81051912326508,3.85825017903405,3.91149753341519,3.9644642960306,4.01514131884667,4.06716556195128,4.12907094011462,4.19668001228554,4.27912843683102,4.3641450837085,4.51984146548353,4.65912172687954
Midlands,delay_sd[1],0.802458042368552,0.0035434131889152,0.211162391289789,0.422368161307687,0.470264956664708,0.537442772582845,0.584211040574642,0.623925396649573,0.65837032158772,0.691373964498659,0.718292971282277,0.743330550722992,0.766729033781978,0.794478515868184,0.822157651196274,0.84602636359085,0.872800357461062,0.904212474720257,0.937423800620756,0.978533724753315,1.01877064323983,1.07133357360262,1.16710248267377,1.2455519501702
