region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,rep_phi[1],0.00260538993145446,7.24056816677883e-05,0.00286994290384788,2.15529260620071e-05,4.40844366438575e-05,9.9516542837079e-05,0.000163545838563682,0.000251862225203616,0.000347471756808535,0.000467854041794479,0.000630324437307102,0.000820254116151856,0.00110789574582868,0.00141445852818336,0.00179095242426171,0.00227882597991919,0.00283724703314048,0.00348617820556846,0.00416900188898682,0.00493331441164891,0.00591014365497347,0.00690172019245084,0.00851993775564408,0.00990454070802549
North East and Yorkshire,delay_mean[1],2.24905293700509,0.00023033052022545,0.0150951096164104,2.21995463092156,2.22432918067489,2.22999597686355,2.23347334381921,2.23629091387365,2.23891813707612,2.24116209279027,2.24324844516454,2.2452244868496,2.24706889014331,2.24901893062217,2.25096548948962,2.2527873786828,2.25487571250514,2.2572735991687,2.2593244567886,2.26157468818551,2.26461970742519,2.26839270449549,2.27413088253598,2.27817126226114
North East and Yorkshire,delay_sd[1],0.541053871940663,0.000121089044387316,0.00801680085660092,0.525677298096311,0.52811231644171,0.530762236631467,0.532812522998391,0.5343486940778,0.535593580178622,0.53668704070097,0.537665273680614,0.538843449921834,0.540073630519716,0.541097192979921,0.541990695391146,0.542933995624406,0.544057612871797,0.545223994292864,0.546441997313189,0.54785583393112,0.549374392795962,0.551497298970954,0.554348121321472,0.556890447308371
North East and Yorkshire,frac_obs[1],0.272679215391402,0.00012204004358362,0.0072011935416197,0.257824824005872,0.260457115505809,0.263484000320438,0.265393911010962,0.266936311414822,0.268199294047524,0.269249141751866,0.27020411798583,0.271098842291503,0.271970055449397,0.272871485609989,0.273716902256376,0.274569607057732,0.275368249906353,0.27627190369236,0.277328112893432,0.278451387639351,0.279803262012273,0.281698767526178,0.284369794935545,0.286639751213383
North East and Yorkshire,rep_phi[1],0.00103091132455791,3.14643634930682e-05,0.00131772606678834,5.6773095336795e-06,1.1674473971857e-05,2.46992787604946e-05,4.19730465020322e-05,6.25221087034424e-05,9.05626010408312e-05,0.000123987152772236,0.000169121689934832,0.000223319954624003,0.000306799236559399,0.000409487717877223,0.000544000612517252,0.000731242119014029,0.000962422255792832,0.00124218791173404,0.00158226314066201,0.00199453104119325,0.00239177438187225,0.00296079919178138,0.00390586497853853,0.00470611173635831
North West,delay_mean[1],2.17969922064613,0.000189466408178549,0.0132194554820155,2.15432218208683,2.15758070127978,2.16256823883509,2.16589739712882,2.16844465407975,2.17061519803056,2.172683584247,2.1745305726122,2.17644470286109,2.17798757375756,2.17964872989589,2.18158166985696,2.18316591063915,2.18484434101943,2.18675861127925,2.18868469214294,2.19096167076049,2.19355861728227,2.19639418849773,2.20150537902942,2.20543612995135
North West,delay_sd[1],0.525108203857782,0.000110958667045217,0.00775740489874003,0.510224380759825,0.512419566263239,0.515012784283125,0.516824249861297,0.518410625351684,0.519859216973396,0.521192946936155,0.52221180421946,0.523303591807536,0.524191630069943,0.525164199724262,0.526125913711029,0.527073410097295,0.528008126513356,0.529180645720842,0.530316462670708,0.531658957997851,0.533051734158678,0.534972393577629,0.537794094974736,0.540504665128402
North West,frac_obs[1],0.258074755966382,0.000103040779782751,0.00689651139228538,0.244593559844659,0.246582372350995,0.249084693180904,0.250625632805066,0.252090925138451,0.253446489701717,0.254573712621986,0.255542963175077,0.256475605483048,0.257344806754661,0.258198485972339,0.259123712986065,0.260164797128843,0.260944709463044,0.26183184586098,0.262826925325552,0.263969504438256,0.265107123160266,0.266768062782216,0.2690313002269,0.271125257209255
North West,rep_phi[1],0.00137772827600156,2.5327666070777e-05,0.00110488298706714,4.32172555016399e-05,7.80064142966438e-05,0.000140764700862483,0.000231807482300404,0.000340350427276926,0.00045315819520534,0.00056101311589732,0.000690342195430904,0.000845295087184231,0.00100336435936922,0.00114803464358056,0.00129588129708425,0.00147587309016329,0.00168505229809363,0.00186783780598068,0.00207458058899424,0.00233030640879191,0.00259198441060312,0.00294932362605268,0.00350805987177414,0.00395998597096772
Northern Ireland,delay_mean[1],2.45200017644916,0.000154024964471332,0.0109597005495809,2.43097270479279,2.43449122983552,2.43814277328613,2.44063568988122,2.4427415360471,2.44467847578382,2.44615574648956,2.44760035162744,2.44899823972236,2.45043360506136,2.45201103902071,2.45344532018474,2.45470233223363,2.45633711065925,2.45770947451648,2.45922822439489,2.46103976799887,2.46336855611173,2.46599365039746,2.47012805629778,2.47362227942199
Northern Ireland,delay_sd[1],0.530074469058785,0.000103507281472932,0.007866930558714,0.514823845521032,0.517421245694148,0.519973924694429,0.521922567407213,0.523421345948161,0.524753443825013,0.52591688018551,0.527184972619323,0.528237144174183,0.529147455005067,0.530046175154232,0.53096220512676,0.531896152932973,0.532935695985012,0.534073104412036,0.535374119768788,0.536596852721575,0.538296156815117,0.540147512937768,0.542938410528589,0.54558086896765
Northern Ireland,frac_obs[1],0.0252026838335239,1.28553048315041e-05,0.00089680034088043,0.0235059337471693,0.0237449040901705,0.0240476096828827,0.0242671008285935,0.0244463693048928,0.0245874658104208,0.0247080644775908,0.0248390107151761,0.0249686653288703,0.0250693116194665,0.0251866491814123,0.0253128253898816,0.0254350459790614,0.0255455578028999,0.0256745792833132,0.0258199533109715,0.0259795122231563,0.0261580205935159,0.0263775659994584,0.0266692313986755,0.0269163805663515
Northern Ireland,rep_phi[1],0.00309188191230213,2.93466094048565e-05,0.00167363960621948,0.000377295172013887,0.000622865642090823,0.000988577582549123,0.00128961212697611,0.00152026449685517,0.00178387941288177,0.00204565363098619,0.00229012886741096,0.00252002786995053,0.00273433487509439,0.00297372829539776,0.00320567273545551,0.00344154635288959,0.00365552657579274,0.00392806233850445,0.00418771829743146,0.00450318207523763,0.00489790667493822,0.00539129169211205,0.00604751964846985,0.00662136627212019
Scotland,delay_mean[1],2.36017318386437,0.000138484596805843,0.0116917691048264,2.33724753228159,2.3412298811535,2.3452336425572,2.34788127426415,2.35003744255981,2.35223348583461,2.35433359328342,2.356003140082,2.35749853674067,2.35889597086401,2.36033074301225,2.36185576936057,2.36312843662836,2.36453679997992,2.36620827111018,2.3678418782178,2.36993259984591,2.37217304435213,2.37492549882052,2.3794306933707,2.3832574944332
Scotland,delay_sd[1],0.549156432398426,9.32185260256592e-05,0.00733540087417369,0.534752821117203,0.53685747348963,0.539640384507473,0.541575059325583,0.542934309657237,0.544242193685482,0.545332695272609,0.546393482508171,0.547350566232501,0.548255779383202,0.549260641141788,0.550127999146042,0.551144697891205,0.55201006105626,0.55297972181361,0.554164521496384,0.555406215871106,0.556812522259686,0.558442944188122,0.56103740531054,0.563267948135563
Scotland,frac_obs[1],0.0849397310062709,2.8515973352385e-05,0.00232878586313466,0.0804024651321239,0.0811501822882856,0.08191357218489,0.08252426039363,0.0829522091926777,0.0833352666475174,0.0837007199182795,0.0840443778479108,0.0843821010282598,0.0846767269853123,0.084945877576451,0.0852257204430864,0.085524800953476,0.0858450958782705,0.0861653226821858,0.0865190959108781,0.086914292786411,0.0873850841774945,0.087920585505735,0.0887318651783844,0.0894134384411442
Scotland,rep_phi[1],0.00147964616897985,9.45408110694189e-06,0.000591751937696429,0.000397939086972387,0.000550457040310578,0.000731898182014005,0.000856156338118305,0.000968710706974987,0.00106912180178926,0.00115126188314117,0.00122538833521638,0.00129705425749515,0.00136998750132162,0.00145006886379377,0.00153023928577981,0.00160448478885899,0.00168464130335732,0.00177558701532468,0.00187530404698664,0.00197742433367732,0.00209748454598463,0.00226137020166565,0.00249572111884719,0.00268989306993691
South East,delay_mean[1],2.28037291007386,0.000258649335638014,0.0158718434458067,2.24904641504195,2.25430414530883,2.25975731890269,2.26386286136039,2.26694011359814,2.26992793017316,2.27229044256201,2.27434756933621,2.27627490043925,2.278284446342,2.28033026448399,2.28268676673205,2.28479615200558,2.28662198410819,2.28920732677882,2.29128690344483,2.29404005725079,2.29696867088521,2.30037253329849,2.30545319039449,2.3109167667314
South East,delay_sd[1],0.560134956191748,0.000120347576380452,0.00738647083028147,0.54546459384521,0.54816262149077,0.550657964916419,0.552481834006426,0.553901611637467,0.555277259024379,0.556286322368631,0.557267524131441,0.558242469455534,0.559245629687163,0.560224948672224,0.561116701149826,0.562118883809853,0.563062598255643,0.563875153756336,0.564974695379533,0.566093785290425,0.567680625314864,0.569704485262343,0.572415117037489,0.574841243220787
South East,frac_obs[1],0.230964984222355,0.000187272364228258,0.00960548371929625,0.213271486550957,0.216071522451367,0.219145368747304,0.221331074534528,0.223013317250386,0.224551709284114,0.225869169301055,0.22704296368287,0.228088900144271,0.229221214942278,0.230440142773335,0.231602195553924,0.232845572807001,0.234091520837326,0.235437175793738,0.23698280427579,0.238760405857104,0.240819727152411,0.24326169403116,0.247500909586968,0.251180121697159
South East,rep_phi[1],0.00527799691537182,0.00022418245129016,0.00825782423661241,2.11442959124502e-05,4.28407587540009e-05,8.9033972679848e-05,0.000143866510773942,0.000219086990629862,0.000314301283058373,0.000435820446277066,0.000597592986696914,0.000789566773944491,0.00105540110705333,0.00136605474069693,0.00181444927181863,0.00245167956676923,0.00326336800336469,0.00456261557904277,0.00628929696593396,0.00915718578382974,0.0128741994222685,0.017469438775874,0.0247865671844782,0.0295905297166427
South West,delay_mean[1],2.29041662923474,0.000253006235605092,0.0160365476979233,2.25856063623969,2.26404823088535,2.27038640224226,2.27398881813751,2.27725762428214,2.28016740252298,2.28245673474858,2.28436722341741,2.28671393229233,2.28851549005788,2.290546634271,2.29244856893967,2.29459827197013,2.29657601085209,2.29884175490131,2.30123416901374,2.30364155418537,2.30660904041543,2.31049025560933,2.31607697031794,2.32101509937188
South West,delay_sd[1],0.552013453466408,0.000128764855697675,0.0080903556483862,0.536397947795236,0.538762757338636,0.541720050794974,0.543573593161472,0.545093870059498,0.546368233360297,0.547626835110016,0.548788236244787,0.549815610885362,0.550836610716019,0.55199002497715,0.553022477695286,0.554249651489453,0.555329967021204,0.556428506057193,0.557629370319824,0.558919927429182,0.560381934334631,0.56238409942592,0.565158135831295,0.567933843522168
South West,frac_obs[1],0.240899457447881,0.000175179616759157,0.0101867335885768,0.221108755652689,0.224868308660837,0.228631191687967,0.230872774986779,0.232823029765516,0.234455380750661,0.235809461540866,0.237004259368013,0.238283012891399,0.239402213570255,0.240512638900041,0.241710357851698,0.24307514497215,0.244440383075135,0.245788193093903,0.247229276734295,0.248909789732183,0.250820143195647,0.25368953530352,0.257887108570448,0.262126832161868
South West,rep_phi[1],0.00562132236266681,0.000306222724656386,0.0112347135677369,9.1160524650941e-06,1.86335721696729e-05,4.42838118189827e-05,7.22563774038727e-05,0.000107747829378818,0.000162494252646679,0.000233416317175592,0.000328950866401136,0.000452051079143641,0.000599859148484444,0.000765676428975546,0.00103289081207762,0.00144288769502859,0.00202346330946185,0.00300754422705438,0.00437057956990153,0.00745461382962472,0.0118967257071492,0.0198622236788726,0.0305184210686901,0.0416484448335765
Wales,delay_mean[1],2.49977797099344,0.000215343242789314,0.0150849704286232,2.47094673040624,2.475653893465,2.480644556354,2.48407982125605,2.48720989453209,2.48960713840953,2.49177827930317,2.49388218208384,2.49587752828498,2.49769116485547,2.49933231712786,2.50126198450312,2.50339326381459,2.50538296423903,2.50757893285104,2.50987077374297,2.51216711439799,2.51548687131909,2.51941438339553,2.52483252794584,2.530082491564
Wales,delay_sd[1],0.500195854083638,0.000130824768361514,0.00802179139283826,0.484453402378122,0.486761862855456,0.489777944754818,0.491859772360807,0.493314765770572,0.494741335874224,0.496055187876141,0.497103198398283,0.498215558267886,0.499291004977234,0.500225705063083,0.501293046606139,0.502198522392386,0.503235208641845,0.504397188239166,0.505695370301917,0.507250328390889,0.508665989307598,0.510491685061518,0.513208036835091,0.515666539909376
Wales,frac_obs[1],0.0251342998303734,0.00023905651256046,0.0139966283769216,0.00750292815273192,0.00889116314516368,0.0108084648908886,0.0122515664772293,0.0135787888290577,0.0147647254476358,0.0160925180278849,0.0174378193416249,0.0187195002127495,0.0202901069952766,0.0217724703176461,0.0232630166510102,0.0250141312636136,0.0271755919727954,0.0293772881156236,0.0318231925561781,0.0351975682866481,0.0394503352666427,0.0450822313724997,0.0539140246353957,0.0604906820027492
Wales,rep_phi[1],1.00440917858886,0.00912167573339702,0.478344389734317,0.17515205120203,0.271245281497113,0.386672936335514,0.488010376158392,0.57440348911114,0.655391506294253,0.72053890059949,0.785200717401401,0.851288660197818,0.915376356489358,0.973888131505571,1.03754630056425,1.10545795837258,1.17600806619594,1.24624043158135,1.32485022697484,1.4194783479755,1.51540167743311,1.64785048828053,1.83150545085686,2.00422049790793
