region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0694705733800037,3.00919876812816e-05,0.00165576337115471,0.0662713908001151,0.0667076245912238,0.06734125758186,0.0677678090946661,0.0680827850199651,0.068381924740789,0.0686176791080902,0.0688303963958793,0.0690328373387687,0.0692288272258298,0.0694459981965223,0.0696593369261572,0.0698751693683546,0.0701108412526052,0.0703207349797161,0.0705834233094732,0.070842921993124,0.0712101758976182,0.0716510687745021,0.0722160138094411,0.0726532683315013
London,rep_phi[1],0.000611886251703341,7.97853619537008e-06,0.000360794938951789,4.5040032116132e-05,8.63666160553225e-05,0.000162180959090402,0.000219230241588515,0.000278192015660118,0.000324193192035303,0.000374625950856087,0.000428519689590712,0.00047855135990084,0.000526408811099422,0.000576047951486708,0.000628277311479721,0.000677323077689769,0.000731054044321722,0.000794134743437443,0.000855902945513207,0.000928102353019823,0.00100054471414793,0.00110894227121367,0.00125907960171875,0.00137407183435346
Midlands,delay_mean[1],2.48196861300642,0.00286309801972169,0.128305507936966,2.22322492904979,2.26681460739282,2.32123123057552,2.35075822926282,2.37669078610457,2.39879730381641,2.4167424382149,2.43416376371872,2.4507131765742,2.46749110098006,2.48455580651213,2.49985225942955,2.51679631896443,2.5320540985387,2.54988077723993,2.56768144029388,2.5871170899544,2.61123592720512,2.64015369256885,2.68990838170729,2.73408947044577
Midlands,delay_sd[1],0.200755406832295,0.00206454143873247,0.096296685668735,0.0354726863515405,0.0514265092988672,0.0790728150350571,0.0989294131756552,0.11430395158673,0.128386591448774,0.142698269945204,0.15584155046888,0.167757438586581,0.181005725764246,0.193961741521389,0.20725700698773,0.220935170784636,0.23384955577893,0.248029122115945,0.265943107735746,0.284792480303072,0.305555359523288,0.332071525638808,0.371320733789848,0.40061024246128
Midlands,frac_obs[1],0.0471359757530876,1.63221371518395e-05,0.000923534197116275,0.0453576516287157,0.0456337884373461,0.0459571110240336,0.0461830860716999,0.0463490257738928,0.0465084249490215,0.0466428225634358,0.0467603711795595,0.0468957897994023,0.0470183149758895,0.0471119673960009,0.0472252925418616,0.0473553764009921,0.047492625098233,0.0476281367444446,0.0477545690548432,0.0479228897509163,0.0481058238045949,0.0483177714165414,0.0486489262657999,0.0489699739131015
Midlands,rep_phi[1],0.000195600233171528,4.48304696655945e-06,0.000206637328171947,1.14486004243913e-06,2.87071753678182e-06,7.18941824637605e-06,1.25431092435467e-05,2.05748131593921e-05,3.10097912628171e-05,4.25539781157801e-05,5.76193438779442e-05,7.50950379589776e-05,9.57467305002502e-05,0.000120301263361557,0.000148803180985105,0.000178226526566478,0.000215480619468142,0.000256242184197024,0.000305270905676603,0.000356506709613762,0.000422663164716258,0.000505584533164503,0.000615780373757414,0.0007184351777702
North East and Yorkshire,delay_mean[1],1.39964641291074,0.00702887547275418,0.366145638592559,0.686270254273217,0.814688868328987,0.932263331709903,1.01129621678462,1.08313597863947,1.14793209534059,1.20346064773545,1.25925832392738,1.30846823586068,1.35514216770174,1.39859331475572,1.44363602384062,1.48959322928778,1.54030640550011,1.5938904746075,1.65336069886936,1.71229613942402,1.7843136238878,1.87864525093782,1.99974982982443,2.09919588756802
North East and Yorkshire,delay_sd[1],0.792282062116393,0.00618150912806108,0.278434152333373,0.247953864971404,0.346273030248868,0.440814572510729,0.506198169443467,0.55867261831301,0.603568916002935,0.641535613421804,0.677628687501517,0.71367286850213,0.753967540743901,0.788933095316924,0.819314771598127,0.856806884037598,0.889010280129718,0.930625230895111,0.974895414817936,1.02710424095878,1.08933084890503,1.16704222068587,1.2705110906582,1.34661032949522
North East and Yorkshire,frac_obs[1],0.0599543727995325,1.79575325045305e-05,0.00117816560277887,0.0576239186324302,0.0579938248463021,0.0584289824343215,0.0587280377156184,0.0589585296360466,0.0591740592904736,0.0593470142449856,0.0594962586465707,0.0596594657045668,0.0598064328760066,0.0599558280552068,0.0601102102224386,0.0602520512859984,0.0604035418838636,0.0605730179326371,0.0607562771532868,0.0609632855272181,0.0611697476325074,0.0614510056118693,0.0619019098172801,0.0622604597764211
North East and Yorkshire,rep_phi[1],0.00047220390684985,3.40631931317704e-06,0.00020888980633928,0.000116645701617418,0.00015728455279164,0.000209639566834384,0.000248566188601903,0.000284204819223232,0.000315956820152655,0.000347235853255249,0.000375719627164746,0.000401731627032126,0.000429705259867897,0.000459585647559556,0.000487601461597936,0.000514809753740601,0.000542382496158219,0.000570608873845167,0.000607622644424181,0.000649396245756901,0.000695782419378619,0.000754360834604856,0.000832560273321741,0.000920921513654257
North West,delay_mean[1],2.26314450121951,0.00297503799899376,0.150022379875431,1.96572580113006,2.01557604657462,2.07112231239145,2.1090128331654,2.13993572650372,2.16493441904659,2.18509212709081,2.20870320675036,2.22759063579359,2.24579347218183,2.26538812856125,2.28308379937838,2.30371064675012,2.32400209991408,2.34255779680926,2.36211961758523,2.38874398051948,2.4174906992004,2.4568176090511,2.50760615510684,2.54724882001841
North West,delay_sd[1],0.311145553859831,0.00215123540996764,0.112687018984273,0.0982679177834651,0.128968628347593,0.166935939844891,0.19365878956836,0.212355844669748,0.233047570687222,0.250086755956955,0.26617267658759,0.281061742117537,0.295003344180852,0.308796831025198,0.322978555580384,0.336570092442727,0.350808806950095,0.367815840602515,0.384635778249667,0.406446796831259,0.429925717059878,0.460058122581962,0.504041668891698,0.540017767945569
North West,frac_obs[1],0.0558934044551086,1.80006497848557e-05,0.00111083642029007,0.0537378828218957,0.0540987489709943,0.054486582011731,0.0547734556312016,0.054964548195415,0.0551529480915492,0.0553207871960038,0.0554699850857705,0.0556029890111869,0.0557416432756213,0.0558770972368176,0.0560280655463124,0.0561505667862471,0.0563029751518247,0.0564682882375791,0.0566353474438589,0.0568408481674644,0.0570390967172649,0.0573177581527455,0.057725649337094,0.0580752172124961
North West,rep_phi[1],0.000243421227047848,4.05497864002779e-06,0.000202298011624886,5.36357286489326e-06,1.05957901621455e-05,2.27111818105692e-05,3.68120100636827e-05,5.45515483433427e-05,7.55873888819291e-05,9.6282264697057e-05,0.000120993619183521,0.00014576468705472,0.000168961912556208,0.000194947633006666,0.000225167480643456,0.000255991939269503,0.00028990241798256,0.000330770027929107,0.000371584982945013,0.000418411410134002,0.000467573056705755,0.000530773836866805,0.000634616757499499,0.000716579641800821
Northern Ireland,delay_mean[1],0.898910354951355,0.0155245590289374,0.756033535569352,-0.520162617007842,-0.320446203731729,-0.0621242646344851,0.106247811144849,0.252502899362955,0.384977125411007,0.495283921561936,0.587413595494924,0.680864701294568,0.795181913290978,0.892939580810621,0.987754448646527,1.07248841425509,1.18240065643741,1.295819832738,1.41971048126893,1.54019687707806,1.69062632827057,1.89709354231292,2.16825726712948,2.38719714076416
Northern Ireland,delay_sd[1],0.753908490546556,0.00661145480786751,0.353561123219393,0.105710175931971,0.174096770525621,0.284393340463237,0.364583742818405,0.447632327965804,0.506717399559401,0.557384840034199,0.606367090460668,0.653738674041381,0.696138290618074,0.739838380954181,0.792203474611833,0.841432088777282,0.892408019314212,0.937492472066154,0.992689524087877,1.04715331173523,1.11831731641584,1.20787146664363,1.35371620049304,1.48273757187758
Northern Ireland,frac_obs[1],0.0189414880222351,7.75962101487154e-06,0.000526472643241812,0.0179198963055626,0.0180903367466196,0.0182521731503781,0.0183928712559747,0.0184953483079702,0.0185848378203929,0.0186559018307031,0.0187298307284319,0.0188072373397052,0.0188749867358088,0.0189482303188669,0.0190069301372618,0.0190706227959976,0.0191435051045497,0.0192265990357168,0.0193089588756954,0.0193884839485432,0.0194858225402918,0.0196086339498982,0.0198039454058226,0.0199642870464375
Northern Ireland,rep_phi[1],0.000214614617778294,2.69877983703593e-06,0.000158257178755174,9.19898170678165e-06,1.78571119164235e-05,3.55762617602688e-05,5.13536791524658e-05,6.95095196297762e-05,8.86358641980352e-05,0.000106172392655511,0.000126183701914936,0.000144902932548279,0.00016536037771653,0.000184680222020121,0.00020537072235598,0.000229469903355584,0.000252291223599802,0.000279892390592261,0.000307581143990292,0.000341085018738892,0.000380731410487489,0.000435554725244129,0.00051564124100542,0.00058029024384603
Scotland,delay_mean[1],2.23197926318959,0.0108930514871678,0.724291898925817,0.799593714205075,1.06891379737911,1.32646814576901,1.488546207906,1.62532849562637,1.73709201828265,1.84567872480182,1.94883272858961,2.04567175157163,2.13103165994525,2.22783456108838,2.31944338091826,2.4057403590835,2.5179259399712,2.61183917854267,2.71736479414497,2.83787205556545,2.98462985769073,3.16526784300748,3.42978485213914,3.65190084655229
Scotland,delay_sd[1],1.33052513921412,0.00826408244590364,0.460922986935306,0.43495741032182,0.568124399108301,0.740945614454185,0.845196308123776,0.933299718331951,1.01490627390779,1.07609635624618,1.14562548084432,1.20954278774509,1.26913593385486,1.32508963455759,1.38535195635127,1.4441275321217,1.50397960114646,1.57376068797983,1.63924032672533,1.72376819966631,1.81292203325999,1.93032367818393,2.08642180862311,2.23889661758924
Scotland,frac_obs[1],0.0175809351395019,9.58731563031719e-06,0.000728930497368943,0.0161772059787494,0.016398716058705,0.0166458582143786,0.0168184374991746,0.0169610044802766,0.0170693503694807,0.01718166418982,0.0172825007699785,0.0173799640903773,0.0174820148842851,0.0175792608461456,0.0176616929633053,0.0177688736363235,0.0178627466906438,0.0179649029283866,0.0180834576580616,0.0182044413656006,0.0183486275752241,0.0185220837328561,0.0188045038576126,0.0190273827926759
Scotland,rep_phi[1],0.00708842233197147,6.03146091602886e-05,0.0034585106107894,0.00131935980657128,0.00183576167050627,0.00266026265098403,0.00342901017404665,0.00402741785847324,0.0045490122429306,0.00502829737665184,0.00547367438721277,0.0059052602461224,0.00633118748177728,0.00677947193389256,0.00726919063429311,0.00776050299712229,0.00825325962131051,0.00875232933045266,0.0093254109179044,0.0100006144865251,0.0108180058606997,0.0117893721486494,0.0132162449243409,0.0145638550315563
South East,delay_mean[1],2.24348296142819,0.00187355067729883,0.109639703688716,2.03054172906626,2.0657357233136,2.10413447695142,2.1290713862743,2.1487902120387,2.16637702490085,2.18424100735188,2.19902044384564,2.21557231521514,2.22798951178478,2.24262539817727,2.25678773943629,2.27275149573641,2.28738079835738,2.30259905492664,2.31852846952013,2.33851706396772,2.35775781409938,2.38222751398142,2.42293276364049,2.45632628561742
South East,delay_sd[1],0.286208050739806,0.00192531214276545,0.085231178256979,0.111319065528542,0.146465470454607,0.175462856556232,0.198065947795298,0.216003763529666,0.229595789074195,0.243059281372018,0.254568649664648,0.266549911332187,0.276193944717461,0.286689299656221,0.298201134719519,0.309282387194488,0.321243561801449,0.331896065810992,0.343898094240725,0.35829897323586,0.373613885251918,0.395570953042741,0.422724007808002,0.449544423991672
South East,frac_obs[1],0.0401641194410852,1.46487083800876e-05,0.000932555309612516,0.0383157597227731,0.0386361909010929,0.038962091900198,0.0392060392034474,0.0393887414702092,0.0395442138025016,0.039679383247171,0.039805444887601,0.0399241673709462,0.0400479361721401,0.0401643375190888,0.0402764921968128,0.0403980006201134,0.0405238578399597,0.0406544907203184,0.0407875747755569,0.0409292770853231,0.0411280351560642,0.0413598967231812,0.0417090906498085,0.0420579190890909
South East,rep_phi[1],0.000385921847344698,6.69592053040419e-06,0.00031813786385496,9.59748316050611e-06,2.14156130058378e-05,4.04350901714548e-05,6.58858934436327e-05,9.16376858960507e-05,0.000118811539331657,0.000149319898920694,0.000187046957090473,0.000229449172043171,0.000271898615712166,0.000316331589951969,0.000359325215099217,0.000411052835092971,0.000464394825758725,0.000523836103920929,0.000582118210473688,0.000653281796362109,0.000734892063716856,0.000830012837201129,0.000986738822825986,0.00114252340726378
South West,delay_mean[1],2.23259032433707,0.00699077739710242,0.415596323407814,1.38529391683185,1.54018087529232,1.69775041711936,1.80710789926463,1.88553450028575,1.95305394986273,2.01992518006909,2.07617699328248,2.13130384121243,2.18343837502786,2.22701057613919,2.28335063056606,2.33475383978144,2.40038027873786,2.45871378973341,2.51848067430865,2.58456904162447,2.66013839469553,2.75165986934617,2.90722893775957,3.04307095595956
South West,delay_sd[1],1.4541591694601,0.00512685277783171,0.313719199545215,0.828657668023944,0.926118572567234,1.05184847879188,1.1347487428122,1.19841702915349,1.24874106042968,1.29949675251834,1.33658880247509,1.37474494024292,1.41070342435956,1.45361079512809,1.49254384978458,1.53554230168359,1.56875152553831,1.62148839520271,1.66666246402908,1.71457397363804,1.77131564386874,1.8584917789734,1.97150070900606,2.05770266380612
South West,frac_obs[1],0.0565791907193057,2.96667058816053e-05,0.00189671609911905,0.0530043286022454,0.0535802869613111,0.0542311939071154,0.0546360609810333,0.0549833654860382,0.0552672082727972,0.0555325552499022,0.0557739362897372,0.05601699970714,0.0562702911870151,0.0565253693540785,0.0567817370752282,0.0570165649813707,0.0572602091382428,0.0575631012356889,0.0578616514516874,0.0581882165043091,0.0585632913036844,0.0590519395549891,0.0597187836716142,0.0604321666433639
South West,rep_phi[1],0.00262032785844093,1.88112131309156e-05,0.00110789301888572,0.000679781973251837,0.000887181669745912,0.00120791618812742,0.00143852594184331,0.00164998627765021,0.00180140236077773,0.00196839796591604,0.00212194960510428,0.00227593184534977,0.0024296665244126,0.00254963732008878,0.00270676538797522,0.00286712896271142,0.00302825550893087,0.00318914095044118,0.00336355087822257,0.00355588545635865,0.00378354122427706,0.00407621689922406,0.00452652230460318,0.00497508526638201
United Kingdom,delay_mean[1],1.95981773616242,0.00214903217288939,0.122084794527775,1.71270164178956,1.76152046451129,1.80309917336564,1.83229113381066,1.85689169515423,1.87898962740036,1.89973939385115,1.91758159920106,1.93187961112518,1.94883397362257,1.96289116453539,1.97679294111676,1.9920784017008,2.00884234603645,2.02553533879183,2.04398537646491,2.06380687916828,2.08409341103286,2.11216321412933,2.1579981348865,2.19322460946965
United Kingdom,delay_sd[1],0.447878900633659,0.00186474675725916,0.111147505626837,0.236361079843039,0.273176503481214,0.309279776028208,0.331286506002977,0.354289107514058,0.372192931948403,0.388471768275423,0.403508856882102,0.417383030565023,0.431566691352929,0.443832162056393,0.457912676405942,0.472155736246697,0.486902915305337,0.501254018841785,0.51960943765059,0.5391020141383,0.563666324112605,0.593890051765162,0.635310863199861,0.676018392558855
United Kingdom,frac_obs[1],0.0405430118774279,5.66310241790892e-06,0.00038924456325926,0.0397835795183738,0.0399134445464309,0.0400491138291578,0.0401337641311565,0.0402132630702833,0.0402741308293209,0.0403335475526156,0.0403969863860768,0.0404479093591898,0.040502316524689,0.0405500404901273,0.0405977628439525,0.0406447752375012,0.0406902689299905,0.0407434741224168,0.0407993290051837,0.0408584749125971,0.0409306216351979,0.0410404618979898,0.0411665533049718,0.0413213089736277
United Kingdom,rep_phi[1],2.62201203454572e-05,2.44289970336188e-07,1.26363054406947e-05,4.81149797401069e-06,7.36684889332293e-06,1.04853501271394e-05,1.27420895253662e-05,1.47344156538409e-05,1.67621310229412e-05,1.85625902527138e-05,2.02916514711918e-05,2.18689677187426e-05,2.33977019673754e-05,2.49474223519642e-05,2.68211980849531e-05,2.86663660993195e-05,3.06271911325364e-05,3.27345228147156e-05,3.48310178521375e-05,3.70742922145153e-05,3.99879023543563e-05,4.33243510975673e-05,4.83910935940507e-05,5.2366299087365e-05
Wales,delay_mean[1],0.429457959218591,0.00687804697708726,0.373446134053166,-0.321486123441948,-0.196109909455144,-0.0651112461161209,0.0532278578275453,0.130793917811285,0.192137172233101,0.240562945558748,0.294123075268765,0.340412365056724,0.387801951927137,0.436995255944678,0.476683911347175,0.52298272363045,0.576602872419398,0.625819586853571,0.678018840251879,0.743640243456676,0.828661283058773,0.907027926084877,1.03599689972994,1.13948966012595
Wales,delay_sd[1],0.682563487214525,0.00558348193952216,0.318183396419492,0.122864555356375,0.186815831021612,0.282624284144594,0.350044244231613,0.407000223896159,0.453955816732721,0.496274364938245,0.537038658519263,0.576979724715068,0.617646220746697,0.66150052946039,0.706248345586666,0.748682775733714,0.795081628157381,0.84563249022896,0.890302589505382,0.95038941693658,1.01645471724049,1.10999202811312,1.23950262653189,1.357005443067
Wales,frac_obs[1],0.0240695923498965,1.03212416339026e-05,0.000611052287897906,0.0228670735287649,0.0230784212333498,0.0233003869287917,0.0234435436429963,0.023558973454233,0.0236684193230282,0.0237499404101845,0.0238319825511037,0.0239143605044926,0.0239857922224165,0.0240712479333099,0.0241446388873219,0.0242181110060283,0.0243013817997225,0.0243899933780372,0.0244832470597364,0.0245856381784915,0.0247027919896166,0.0248490381599802,0.0250739694698188,0.0252561827409582
Wales,rep_phi[1],0.000627106341490478,7.89576615823429e-06,0.000389383875856066,4.62815178149981e-05,8.45933234152763e-05,0.000152031136464392,0.000209421324750894,0.00026919963805289,0.000319602983572501,0.000371910975627553,0.000423271341350099,0.000474439874873433,0.000527352321825504,0.000578014431059298,0.000633356022847088,0.000689282168819274,0.000746368428574453,0.000810635352129068,0.000884243926356905,0.000951778580658612,0.00104203056413583,0.00115490348581837,0.00134256299540159,0.00150924546483268
