region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.06910275231084,0.000195194292426571,0.0138404712007586,2.04225041450902,2.04631440734296,2.05114262247458,2.05493724947591,2.05750812253118,2.06001755840321,2.06191780796484,2.0636364575484,2.0655211006714,2.06727231878118,2.06900591214942,2.07086891364376,2.0726884321141,2.07450763374822,2.07650530238723,2.07862979078888,2.08081030942842,2.08335021938809,2.08647639901132,2.09199247580145,2.09636169118709
East of England,delay_sd[1],0.482998205747309,0.000113429732522486,0.00813380970876144,0.467013095817108,0.469655157572788,0.472608112000185,0.474725691997936,0.476205578563359,0.477604023148432,0.478786866486878,0.47988624895968,0.481000279843,0.481993471546437,0.483095095794066,0.483980016419891,0.48499629855538,0.486151419898241,0.487197047390307,0.488474754970906,0.489787701173549,0.491299673419083,0.493312683127109,0.496408397967777,0.498557290333729
East of England,frac_obs[1],0.148379882982792,7.59195090457191e-05,0.00506237761766929,0.138619430316284,0.14034278106667,0.142085750778764,0.143216376048452,0.14414748443224,0.14487614410278,0.145603072099375,0.146308625466767,0.147039210450272,0.147738729833016,0.148327332784171,0.149002579390745,0.149672509366847,0.150274119058779,0.150947931973427,0.151740471543576,0.152545991678503,0.153573802265207,0.154908382564212,0.156874340113258,0.158336668333497
East of England,rep_phi[1],0.00822673568801878,5.34379040229572e-05,0.00321934180532131,0.00246175737343154,0.00324261570089195,0.00421432744922648,0.00487268959572555,0.00542108008053279,0.00590700295872883,0.00636168351637182,0.00683439375725734,0.00723049124648151,0.00762459284078604,0.00804129707544933,0.00845353726874918,0.00886237645939101,0.00927120943468425,0.00973742050483009,0.0103048980215832,0.0109190638500793,0.0116516484715585,0.0125349817903401,0.0138845372486192,0.0149873273610837
England,delay_mean[1],2.02847205763149,0.000201295747827394,0.0145996515255208,2.00020722932052,2.00445948286314,2.00963453059204,2.0136100015028,2.01604289979691,2.01841812955561,2.02077878926407,2.02277944367855,2.0247131616871,2.02649215086433,2.02844261810442,2.03013984481235,2.03213148357336,2.03406994066773,2.03615174662004,2.03801964646989,2.04091661061833,2.04368375636274,2.04730623684976,2.05247536170513,2.05713081705474
England,delay_sd[1],0.483922214451586,0.00011996011352813,0.00806538206202767,0.468035465773835,0.470532016531847,0.473475892886881,0.47555120656658,0.477124262854537,0.478625409624397,0.479690482641914,0.480759564199727,0.48178587654482,0.482950747501782,0.483840525385571,0.484953324891076,0.486035601991625,0.487143956001559,0.488188460041897,0.489356848256587,0.490873366202008,0.492282120823499,0.494303964911103,0.497209197828471,0.499771093426012
England,frac_obs[1],0.16282997522466,7.50945688622283e-05,0.00456284638587066,0.153914874509551,0.15525283725771,0.157006208941091,0.158100617891112,0.158948326936934,0.159745060041271,0.160414512942031,0.161066160669906,0.161681054166278,0.162282689161392,0.162783627578346,0.16330829371698,0.163949285464587,0.164527203965783,0.165222218930021,0.165925122131542,0.166709561462128,0.167663283253129,0.16887710017351,0.170353166739188,0.171654364639834
England,rep_phi[1],0.00445579191657912,3.43594289043831e-05,0.00162270628264774,0.00156359457066988,0.00190903435358797,0.00238412299768826,0.00273453929275847,0.00305841899527593,0.00329071426649222,0.00353414956345953,0.00375053630720858,0.00394759871252918,0.0041493326542624,0.00435696069834831,0.00456617110843377,0.00480851402572931,0.00501764614204805,0.00529298434496792,0.00555127414405022,0.00583365087797559,0.00615554729441891,0.00656331382607321,0.0072624374678324,0.00793306812323549
London,delay_mean[1],2.12879935326171,0.000183667734452297,0.0133160719957522,2.10317606839517,2.10635597715898,2.11150235294624,2.11495292803268,2.11748041883928,2.11968737026117,2.12161240021829,2.12340569505212,2.12520609212704,2.12714924190546,2.12910051159875,2.13079961814773,2.13237101791006,2.13406931178803,2.13601484247016,2.13791108409366,2.13992839962217,2.14253919725969,2.14583738134102,2.15093567366553,2.15495912188956
London,delay_sd[1],0.490902132573602,0.000113276150780192,0.00792947211933626,0.47528688549843,0.477597855312701,0.480881708528132,0.482699578022716,0.484053517310934,0.485474986038415,0.486698069307619,0.487892182998952,0.488975130867655,0.490013981900894,0.490958558073401,0.491955850908254,0.493016263597336,0.494125951890452,0.495130143177725,0.496194924173203,0.497566241870567,0.498977035478724,0.501060802990234,0.503951798297841,0.506222658062763
London,frac_obs[1],0.179975011152752,7.63442335022858e-05,0.00486621988898624,0.170363598072593,0.172070693192927,0.173849338468497,0.174973788253429,0.17597916636437,0.176700518522924,0.177446828148687,0.178174614029378,0.178740501753432,0.179330767889375,0.17992129107763,0.180527671966499,0.181170767141494,0.181851223874126,0.182514810169818,0.183316489572584,0.184159478353875,0.185041314775627,0.186255772244409,0.188027666917749,0.189102097551486
London,rep_phi[1],0.0026680481879091,1.72118110180898e-05,0.00103484572488823,0.000906126584404796,0.00108388159785506,0.00137227847627315,0.00157722740531805,0.00173614992965084,0.0019064378488912,0.00205209132153038,0.00220392026048018,0.00234829753971844,0.00247016269845136,0.00260255715114851,0.00273068126910015,0.00286475700260852,0.00300782861917364,0.00317170179887324,0.00335312444958411,0.00354410240912328,0.00376006692850737,0.00403308686396464,0.00448228935059572,0.00489585563606956
Midlands,delay_mean[1],2.09953092792985,0.000189773218726161,0.0139485676355938,2.07280062671456,2.07670343012236,2.08135608840013,2.08492751970013,2.08759132018157,2.0898925522688,2.09233096582309,2.09442951801206,2.09612331601093,2.09797010690298,2.09970111236074,2.1013432690378,2.10293934046596,2.10493034318451,2.10685391719605,2.1090671052624,2.11163676968402,2.11405944666758,2.11727088555506,2.12220653300005,2.12680861877545
Midlands,delay_sd[1],0.493012644714218,0.000117066943936014,0.0081891280308972,0.47648944231316,0.479379591926284,0.482776031840616,0.484631908619639,0.486295195172974,0.487623654945867,0.488871387897945,0.489968668425871,0.49098079207521,0.492082374179196,0.49314094099359,0.494060812083339,0.495118282969951,0.496202895299842,0.497383514060428,0.498718271937364,0.499987145113868,0.501471115169575,0.503242283412815,0.506195050291918,0.508600975134836
Midlands,frac_obs[1],0.170405780726229,8.29920042070295e-05,0.00525006340078396,0.15982397215937,0.161637049279743,0.163696092927705,0.165157131688025,0.166104065543377,0.167044603750763,0.167725367838151,0.168473476881411,0.169191786918097,0.169734082900618,0.17044901471396,0.171047945445215,0.171732065369744,0.172443329020455,0.173038176869747,0.173770443350894,0.174698721560725,0.175752511128554,0.177189852292895,0.178895744721526,0.180577564857526
