region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.2407383103861,0.000166955038162882,0.0114722666441301,2.21865150556327,2.22189921682929,2.22597088521956,2.22873991956138,2.23099564160775,2.23279545445538,2.2345809972645,2.23626610048253,2.23776654600785,2.23935680435797,2.24080572006829,2.24224570231366,2.244004186378,2.24543445488789,2.24695602509787,2.24862050523227,2.25040721700194,2.25238145179002,2.25535175023698,2.25930877103216,2.26267156174522
East of England,delay_sd[1],0.488379010204493,0.000119404912396721,0.00832103256916857,0.471750196235553,0.474598550994925,0.477840774900474,0.479940049039848,0.481532887059711,0.482842851915598,0.483991304817398,0.485165780153342,0.486212297786671,0.487242761514294,0.488319975379222,0.489273349975099,0.490333714774155,0.491449828231019,0.492651306856699,0.493880786422452,0.495351916646095,0.497003749798777,0.499240103052952,0.502211527411204,0.504746562262859
East of England,frac_obs[1],0.219068929753409,8.25748353453848e-05,0.00577783421658175,0.207593943586702,0.209428114118536,0.211707783047458,0.213123974696542,0.214245477665637,0.215113391966735,0.216020229888702,0.216836608582443,0.217604699798516,0.218289492237682,0.219025668562289,0.219678901805728,0.220469981836691,0.221312664766018,0.2221860299186,0.223011800456659,0.22404404665759,0.225076877641442,0.226422909013756,0.228515960996262,0.230238060415115
East of England,rep_phi[1],0.00185992577337558,1.53434527803919e-05,0.000851129409606355,0.000414149993454306,0.000553389299357085,0.000760071024179903,0.000971150590117963,0.00110528684621127,0.0012323264225815,0.00135432355239149,0.00146894544790414,0.00158815104019,0.00169338018753904,0.00179497686633245,0.00192136119351454,0.00203413006764152,0.00215887584494672,0.00229321862545156,0.00242864854864866,0.0025815977965097,0.0027464262368796,0.00297571900198943,0.00334123882475396,0.00368025873097126
England,delay_mean[1],2.10190544142092,0.000150696564351533,0.00996937231439837,2.08270986872281,2.08570565960911,2.08945273221799,2.09150222009901,2.09331967695093,2.09508137134182,2.09667321798075,2.09807243796116,2.09927045503471,2.10058871669445,2.10166826494733,2.10300075170094,2.10432828156234,2.10563628597986,2.10713725736451,2.10879505744861,2.11054426046173,2.11238561235988,2.11490848104044,2.11826135282744,2.12108875501423
England,delay_sd[1],0.523630198271093,0.000124121045854492,0.00783574140240536,0.508530667692278,0.510947917003007,0.513647483182711,0.515447621074732,0.517019173941186,0.518360262210041,0.519534237772648,0.520686265128142,0.521626111266878,0.522632090438096,0.523543346715011,0.52443518602957,0.525423124528126,0.526496552273209,0.527662811076907,0.528841742176923,0.530164594565832,0.53182288158155,0.533762518397892,0.536690294150879,0.539258999629008
England,frac_obs[1],0.25727737402908,7.39413678895337e-05,0.00416692124087176,0.248843356516442,0.250410187114881,0.251840043750255,0.252937753319404,0.253825182759846,0.25445597538196,0.255063324068856,0.255658466092993,0.256251501425174,0.256816380754252,0.257335913419702,0.25784136797452,0.258366274976036,0.258887184956956,0.259471019672931,0.260089224800472,0.260817281905943,0.26165382254706,0.262608475607228,0.264148209052137,0.265387203586759
England,rep_phi[1],0.000245923047598938,3.13694818691953e-06,0.000148458813320379,1.70432218067883e-05,3.28082109363673e-05,5.87490850206764e-05,8.24042847788881e-05,0.000106872061979576,0.000128473543425367,0.000148770570002235,0.000172106674173994,0.000192857129226037,0.000211822158505493,0.000231677264443678,0.000252778150329484,0.000274011512941352,0.00029646437809606,0.000319693135103737,0.000343646384555094,0.000369856849087592,0.000404754337181127,0.000443541939422484,0.000510471722796217,0.000575010677935392
London,delay_mean[1],2.10076557186721,0.000164868168966245,0.0127548107739962,2.07673074938902,2.07992246935763,2.08438540617357,2.08730927488609,2.0897203134454,2.09176476778755,2.09373335190903,2.09552417325521,2.09732197213347,2.09910381684934,2.10079077891279,2.10227999880324,2.1039714651258,2.10575868294801,2.10761808597734,2.10943545127375,2.11158328402834,2.11410460220836,2.1172685494338,2.12170929416614,2.12565645204164
London,delay_sd[1],0.525495156175388,0.000109414328281129,0.00776277508354282,0.510396297474538,0.512714265399251,0.515664002649381,0.517466523399631,0.518988518129843,0.520240113447467,0.521424339883247,0.522571011961573,0.523517078873441,0.524477507808818,0.525402712526994,0.526433864151841,0.527486722942247,0.528505412488173,0.529556859831221,0.530753584976337,0.531983231177856,0.533459948875956,0.535510614093437,0.538434028017494,0.540692019911871
London,frac_obs[1],0.301644509984473,9.37385158056104e-05,0.00647426671785585,0.288811559671853,0.290848680132643,0.293411852295519,0.295195138369073,0.296295165150372,0.297367063842535,0.298317769979567,0.299175050886535,0.299946214766248,0.300716529185805,0.301540987623527,0.302363591018608,0.303129463249614,0.303964766113379,0.304853771012881,0.305843246889352,0.307012944846113,0.30832575737111,0.309949551915736,0.312486092846031,0.314641671674159
London,rep_phi[1],0.000639947361256621,6.51097958923486e-06,0.000352869142711278,8.2063771310646e-05,0.000125475386826085,0.00019638047669464,0.00025920520466212,0.000318663434237353,0.000371835588737758,0.000416217807942259,0.000462048656649664,0.000511192583079318,0.000558335005509731,0.000603633350196739,0.000651022297837424,0.000701600325444027,0.0007603694772879,0.00081989569027307,0.000881720809882208,0.000942625110968159,0.00102248316990323,0.00111756301151349,0.00126982305567725,0.00138575373269826
Midlands,delay_mean[1],2.18115344887226,0.000158440468696846,0.0099315803803972,2.16133026089067,2.16459193256862,2.16823913239274,2.17082300899643,2.1728277203705,2.1745640184296,2.17599076767674,2.17748738345934,2.17878540240585,2.18012022658353,2.18130589948127,2.18241765848011,2.18368817720173,2.18500008892198,2.1863646740384,2.18777255957224,2.18924907113336,2.19130785567751,2.19397021493146,2.19741828589294,2.20060213979435
Midlands,delay_sd[1],0.522410835497384,0.000114127809681085,0.00771337732986949,0.507298449793923,0.509868848085412,0.512480011342562,0.514496365202552,0.515998670293453,0.517131537361188,0.518148211708637,0.519136217328001,0.520236179462,0.521245748904452,0.522409988556772,0.523421177564644,0.524440964317383,0.525475458889982,0.526586764203113,0.527825429454284,0.529115981752229,0.530576204796919,0.532399619814107,0.53495040307176,0.537151578955497
Midlands,frac_obs[1],0.278838255632462,7.68962402262451e-05,0.00503789480949666,0.268899472742586,0.270296748623329,0.272388550641336,0.273656056678665,0.274604300297181,0.275420480024966,0.276308238536893,0.277030422478762,0.277640699160732,0.27827065258822,0.278896704274666,0.279585391318496,0.280233821168586,0.280845699333793,0.281523308622451,0.282297994095002,0.283091590673356,0.284046803384849,0.285191023696156,0.2869588730438,0.288240866003804
