region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.967711309611271,0.00682828650969006,0.345792481734859,0.29241892601828,0.394511855851366,0.528290831505698,0.611408547834026,0.674111472032412,0.734132177972194,0.783780114348523,0.832562080833121,0.880630687394555,0.92531202090041,0.965687145384517,1.00374549774934,1.04975586659384,1.09613194499591,1.14840986315328,1.20063530681956,1.25481432365349,1.32508177508332,1.4177570110804,1.53905672542254,1.65226521878515
North East and Yorkshire,frac_obs[1],0.349763831821005,0.000687865509290764,0.0401589252276545,0.276158295381254,0.286551025418161,0.298916108506884,0.307716024582507,0.314883329241421,0.320911764850194,0.327708289351988,0.333056521674952,0.33812977669879,0.343352084226015,0.348177456451833,0.353501102052597,0.358702877295326,0.364323335491638,0.370103107745217,0.376313927783583,0.383030558700192,0.391497667354216,0.402813443798397,0.418407369652045,0.431738715593783
North East and Yorkshire,rep_phi[1],0.0510558980404011,0.00181363463759722,0.0875973047049167,0.00226178613381542,0.00323580512466006,0.00504601837282875,0.00679828750983889,0.00867743390761645,0.0106366294102704,0.012813745904921,0.0152626954723816,0.0180982194850491,0.0209148223993951,0.024312665666225,0.0281770329817548,0.0325377054064929,0.0398219132589886,0.0468481606870585,0.0555054952926399,0.0682326655869499,0.0873145644167481,0.120060303054533,0.189741874061323,0.270016534535174
North West,delay_mean[1],1.51191615144376,0.010819608309609,0.444364199331559,0.523069293515334,0.691036486719991,0.912226818516505,1.03610897871953,1.15004109442499,1.23971528129124,1.32388936076549,1.3956749204099,1.45593465615919,1.50957548987953,1.56705341932817,1.62543149332325,1.67524119662027,1.72020072089196,1.77198372411358,1.82252730359433,1.87703401204474,1.94500549023782,2.02595201879938,2.1497138731379,2.27255881064904
North West,delay_sd[1],0.752355195985128,0.00879755974990136,0.382156317172778,0.100850311353908,0.163630252984287,0.263506365039317,0.337257893568211,0.401155149921754,0.461865026154653,0.510639263761233,0.569398023225765,0.629653859903911,0.682712769589895,0.740489162453734,0.795020112365816,0.847383763868351,0.900122196915716,0.949939931164751,1.00836484868521,1.07666913447388,1.15047125986681,1.24826444667019,1.39612910350148,1.54132073819013
North West,frac_obs[1],0.331790515470808,0.000772984143850228,0.0435634795292749,0.247423555442391,0.262481666549228,0.276235631081246,0.286710872573748,0.295074376565311,0.30198771955766,0.308962300072605,0.314737036664728,0.319900725637539,0.325636123100651,0.331356244021594,0.336811139737733,0.342105707412822,0.347574397360248,0.353902749487587,0.359955175803591,0.367131603457141,0.375703330637398,0.387856109465421,0.405138373351055,0.419603156173615
North West,rep_phi[1],0.117244382919154,0.00465620670848471,0.200148240383257,0.000676091479851745,0.00150161021004665,0.00387037071047111,0.00652928612737119,0.00935026167250339,0.0129340521993856,0.0172145394856045,0.0223599223766001,0.0281559136460403,0.0348884328560756,0.0426910972734617,0.0530645684022754,0.0657757075167756,0.081542653598918,0.101783844735146,0.12916928674344,0.168298210558241,0.223433246426742,0.311699742251681,0.497168493711375,0.711968330055051
Northern Ireland,delay_mean[1],3.629778788268,0.0109924357875959,0.720350173891616,2.20639429338965,2.45637138936599,2.73687341571315,2.90644422351464,3.04082459986438,3.145134696224,3.2523021439505,3.34710074162706,3.43224960252549,3.5177350883874,3.60601740288682,3.70086178620046,3.79554617612132,3.90167829194921,3.99752532790532,4.10751714527122,4.23122439320701,4.37219171521827,4.54865877213853,4.81649211638958,5.08557106955753
Northern Ireland,delay_sd[1],0.787136554422275,0.00665700903639933,0.379768139606243,0.142739822065598,0.198604656599489,0.288844524355911,0.374263333032141,0.446058206855874,0.502915330951802,0.557897248290703,0.616170809912707,0.667930660462877,0.718944675351016,0.763534613999051,0.809128606975254,0.863332579569712,0.923232936429855,0.985592798255657,1.0386380969143,1.1216765985697,1.1974941555337,1.29914302323288,1.4587040884861,1.58389026661044
Northern Ireland,frac_obs[1],0.0664209348360418,0.000244936241512616,0.0136752418407883,0.0418341758357424,0.0450313145574159,0.0494484474769839,0.0526215270208581,0.0550556830311271,0.0570195677354623,0.0588230130339792,0.0604521229079726,0.0622130807970889,0.0641714431028779,0.0655482701099571,0.0670806182184031,0.0687939352893423,0.0708309809127783,0.0730604186226577,0.0752876545220325,0.0776725285640562,0.0804862035130023,0.08440099547789,0.0906799867785667,0.0950458898854268
Northern Ireland,rep_phi[1],0.242893542567509,0.00489821378342471,0.285954358972878,0.00455971609438486,0.00889057728020226,0.0199549184483167,0.0312151488951848,0.0414538135429162,0.0538276253107699,0.0678334368498682,0.0831015658948061,0.101263809297246,0.122401355909858,0.145570702608054,0.166839536707555,0.194913943997011,0.225078111743957,0.273878226920557,0.321583643981163,0.387343341360306,0.483025811712939,0.599674100603191,0.819318991845262,1.02751177659165
Scotland,delay_mean[1],3.6877837515293,0.00653271201520128,0.387255029558527,2.96342589350093,3.06619468570704,3.19722034477588,3.28500898739309,3.35378543153204,3.4154046024244,3.47643145727533,3.52412947353817,3.57653406669268,3.62711596540108,3.67329249411665,3.72419927112912,3.77678828814482,3.82427181475053,3.88518757279426,3.94979038646049,4.01840313851134,4.09538972592692,4.19732259592539,4.34396566459348,4.4705614327154
Scotland,delay_sd[1],0.426611833685004,0.00241687574312209,0.136865110042917,0.167116997584978,0.206738295232841,0.254071966739871,0.282570007237648,0.309036617169305,0.328781063006236,0.349583537035705,0.36850586303752,0.389032391237045,0.404253096474339,0.424294467864373,0.442588539463923,0.45803988499821,0.478137083523708,0.498527002552841,0.519893219409113,0.543886064485465,0.56769325118072,0.602703973520707,0.654512350269394,0.700501588232508
Scotland,frac_obs[1],0.0541897549279542,0.000136797942467037,0.0083045577380541,0.0383447495020678,0.0404847800037824,0.0436294760088068,0.0456701252343811,0.0472717179028524,0.0485534386343794,0.0497253061011019,0.050876594988658,0.0519142044544346,0.0529826561257934,0.0540228452574554,0.0550891346692848,0.0561704094752953,0.0571879243301792,0.0583938648494478,0.0596063328764079,0.0611079824110931,0.0628419451851866,0.0648981867442518,0.0681584805511562,0.0708932804445222
Scotland,rep_phi[1],0.123805161643417,0.00351021936105179,0.195849707325334,0.00109241298302473,0.00223032702727063,0.00488954509245043,0.00801757193921507,0.0117978638623897,0.016175237349642,0.022236017444349,0.0287070432153897,0.0358415993985852,0.0442997419928829,0.0535405062103037,0.0657588550822179,0.0799836624906943,0.095374089490218,0.116468017295504,0.145275461648203,0.179322181511208,0.232712747305851,0.314624324872224,0.476356259500654,0.685790832878627
South East,delay_mean[1],1.34536060234675,0.00517477926166397,0.315599383072188,0.74062876648745,0.837203398096502,0.954875160108289,1.034207873446,1.09351583834197,1.14177742866451,1.18702616541548,1.22754219673374,1.26366004852844,1.29825275018621,1.33721204884937,1.37059576814846,1.4095581093253,1.45220108185693,1.49076288045751,1.54724524583685,1.59882762486498,1.67273692212865,1.75052633098107,1.88171076766154,2.00189646690551
South East,delay_sd[1],0.652034859348638,0.00459648385646543,0.286709390467758,0.139662061482957,0.225092551040385,0.299095390735925,0.35278811913302,0.403202658333329,0.449726090873608,0.486747201963621,0.524338262267061,0.560014913746057,0.596539761014232,0.630675828966094,0.668509698052693,0.706118565369475,0.745354525665517,0.782885735054324,0.830940409970698,0.886507995457648,0.943853630600386,1.02646093068755,1.1555896629332,1.27847610415266
South East,frac_obs[1],0.41996799991191,0.00056570369927218,0.0345895536678433,0.355254304461132,0.366572814776585,0.377333074928889,0.38442029316268,0.390770280970062,0.396601563468035,0.401586097599373,0.406156702168092,0.410801232936378,0.415203657992151,0.419606586839103,0.423545189131835,0.427645420864391,0.431913064555161,0.436430078696353,0.442070067000359,0.447930798574476,0.455198734507819,0.464458650798186,0.477806560323557,0.490088110851099
South East,rep_phi[1],0.0215365465796063,0.00123618095018497,0.0534926900698728,0.000112083656872878,0.000264521063857178,0.000589706464653281,0.000947488749610469,0.00136527644096639,0.00182562581305305,0.00240167915674402,0.00318361648214869,0.00406363002469392,0.00516735026433078,0.00634101045479418,0.00779167528588202,0.00967935769837583,0.012288523999125,0.0153062606348844,0.0196547734610729,0.0253649965355827,0.0339474224841641,0.0486889233588175,0.0861177614116776,0.139455652050621
South West,delay_mean[1],1.45163956079122,0.0107236740332427,0.609122379419483,0.297635737562852,0.459838393372486,0.683382791007624,0.830132271637069,0.939479064382669,1.02249656579483,1.12283228706917,1.21438098536091,1.29854907550945,1.37666538916298,1.44857109135706,1.52803293443849,1.60261574936601,1.67644149391496,1.76523663217332,1.85920960502972,1.96795690658815,2.08490720262992,2.22976957476583,2.4413212900355,2.64990175009007
South West,delay_sd[1],0.820822813852854,0.00757742322424328,0.385196461889184,0.133287367186355,0.209922066736085,0.316918805599631,0.401612818445037,0.468478072078354,0.538469567914081,0.602445559726277,0.655567142546913,0.705614768751359,0.757410285391013,0.801239601898344,0.852168167535268,0.907053414757631,0.961921793176215,1.01863269874118,1.0854532645748,1.15047984594226,1.23821448606314,1.33976528889183,1.49130756078441,1.62258566181787
South West,frac_obs[1],0.264622391117915,0.000841129079266193,0.0487709084363636,0.17745948685872,0.189441882187636,0.205006174615483,0.215425582293506,0.223431382279236,0.230878493666592,0.237455956731667,0.243107311175548,0.248975925159098,0.25560342059645,0.260361755313631,0.267367149707134,0.273281444918285,0.280222799381863,0.287512305017433,0.295680375835042,0.304809541282405,0.315533600847925,0.329193390341399,0.35194963278209,0.370132713871268
South West,rep_phi[1],0.494257082975735,0.00684634621322911,0.404484733924691,0.0397417036375741,0.0629608629232613,0.0996611935372502,0.131960814257327,0.162298446271982,0.193254681454844,0.226306601057151,0.263017527351337,0.298276207220297,0.338683325501957,0.380500459945222,0.424821064581116,0.482938995686846,0.535138029724499,0.600690152630433,0.675706693977277,0.776796211762412,0.898441156668134,1.06519760202926,1.29885673350257,1.54690777653464
United Kingdom,delay_mean[1],1.63472354246939,0.0124348688869727,0.534017150179819,0.520306508777424,0.732103172716375,0.950002131145533,1.08992969257232,1.19141817837198,1.27696725569664,1.36031150747548,1.44427226165973,1.51648404122673,1.58182864798008,1.64564166087401,1.7197481645774,1.78219526407558,1.85063754063111,1.91647570727802,1.99482459987025,2.08023862242339,2.18551892671047,2.30184776549051,2.47344159120509,2.61474452052175
United Kingdom,delay_sd[1],0.900832491043785,0.00798052624991158,0.391491765128836,0.179461544844108,0.260439596001881,0.39979622591199,0.480579928545763,0.550458238486617,0.622507832443297,0.685195996369001,0.74417479018218,0.790025952551971,0.834915985460544,0.889780931825042,0.942585904963318,0.99446627903194,1.04541760853233,1.10342030674157,1.1652370324674,1.22956763565068,1.31521781519894,1.40493960035548,1.56071469210101,1.7160649250196
United Kingdom,frac_obs[1],0.286808709359899,0.000842249898242398,0.0399630918957236,0.210257212545269,0.222974106814702,0.236730776548405,0.245888814970088,0.253878012232758,0.259554188404783,0.26540111106672,0.27089755076108,0.275573862278573,0.280698808726274,0.285798320879918,0.290467780568789,0.295746075735905,0.301364457331923,0.307161537052083,0.312668653433576,0.319986574462901,0.328064284063348,0.338378453950073,0.354000746458863,0.368525384674449
United Kingdom,rep_phi[1],0.142884196915108,0.00528484681085646,0.228113588217846,0.000484897255840625,0.00120288852202808,0.00303015812614903,0.00564634892348431,0.00930453114624813,0.0132903691506025,0.0180653328114947,0.0234730057898235,0.0316753558554335,0.0401622784132933,0.0498987182390878,0.0634175423204436,0.0823837383260764,0.10700767909261,0.133846823575097,0.164234422188292,0.215334447401991,0.297142150107928,0.408040652932881,0.609000071661971,0.802700819992547
Wales,delay_mean[1],3.40895749394188,0.00889680120038941,0.45528237735479,2.59503195907548,2.71838445007843,2.84346949940728,2.93869998396023,3.01382323745968,3.08364392485538,3.14676418279184,3.21215453323898,3.27205915795812,3.32069886107361,3.37924041634271,3.43511496493102,3.49619512376884,3.56361761018653,3.64027098530247,3.70973792533881,3.79745220899334,3.90141330527303,4.0179315386894,4.18670419244597,4.35814470700588
Wales,delay_sd[1],0.890863776723099,0.00579126936692805,0.265863097533227,0.357128031739584,0.460608200800154,0.558304177421087,0.625601864723364,0.674055168369608,0.714252657793362,0.752623618604323,0.787072689764771,0.821085194161597,0.854542025798472,0.883428681737769,0.917307441927455,0.951368943936602,0.98827650126078,1.02388979249526,1.0603250493872,1.10357742748511,1.16017202139203,1.22845179115957,1.33501230242212,1.44043195579852
Wales,frac_obs[1],0.194247946110386,0.000235994786850965,0.0166426551145862,0.161933982458631,0.167091713732454,0.173186823967839,0.177068233736446,0.180445040011732,0.183120948892011,0.185739290760251,0.187786809251073,0.189872097044145,0.192009401888192,0.193950718679611,0.196050539511893,0.198550556020302,0.200456364360927,0.202797891617359,0.20554658284656,0.208206977433566,0.211421024642129,0.216002692725551,0.221637290566918,0.227072477096076
Wales,rep_phi[1],0.18250872313337,0.00470469480415977,0.251827549148376,0.00168017741444995,0.00367286290522742,0.00903006517956686,0.0143762510304807,0.020668677342695,0.0277445084892261,0.0359671683563798,0.0458268089245865,0.0572830385356501,0.0705591494362868,0.0864947838496732,0.103832779619083,0.126877994896478,0.156168333164311,0.188307672756843,0.234209242290079,0.288553210714063,0.358510588762772,0.482832959915427,0.707347280040498,0.908764058302589
