region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.76939307431961,0.00341660720695635,0.206913424723239,2.36848990930349,2.43270650041594,2.50596603577328,2.55577159068007,2.59225528659128,2.62869375350629,2.65978904977809,2.68928443111693,2.71517687686382,2.7440569724356,2.77044130861514,2.79703705420537,2.82155234133941,2.84809221718132,2.87788500883418,2.9077416377155,2.94380638614823,2.98428380846714,3.03550859587289,3.10926199211852,3.16870817809979
East of England,delay_sd[1],0.71914686431395,0.00406356973124727,0.208484397008878,0.314597210785051,0.370759633999115,0.449566989739613,0.503897782200856,0.547728326440527,0.583015563354007,0.611948799397668,0.638459174936858,0.668670766253014,0.693419873235883,0.719083142262834,0.746020096033441,0.769288995372782,0.79632023665705,0.823172375756449,0.857906320943685,0.893256242934061,0.933126926874067,0.983950700969649,1.06286763491851,1.13689448841549
East of England,frac_obs[1],0.2522531451862,0.000305806916302374,0.0166127988984258,0.221138214896803,0.226280904454814,0.231246413039949,0.235153712087499,0.23830896001187,0.240917746959882,0.24325297646779,0.245571494295677,0.247556868782224,0.249670164762923,0.251726536591697,0.253792037785008,0.255711437323374,0.258003213488152,0.260407378560448,0.262864337371267,0.265848966580657,0.269371960243003,0.273687632202716,0.280734827126029,0.287067705156124
East of England,rep_phi[1],0.0311984229116114,0.00137744610837898,0.0631306607606847,0.000908700544360831,0.00132823439194931,0.00206641381634607,0.0027916793665431,0.0036325451847144,0.00444037440993625,0.00529820790414051,0.00639233870101407,0.00765007629977777,0.00897549899494071,0.0110641563561252,0.0131657522926889,0.0159288251994606,0.0194193462694458,0.0244016799262225,0.0297309671852166,0.0379396262587831,0.0506028068989172,0.0742544062639907,0.129989747704153,0.204057116673444
England,delay_mean[1],2.47938320917264,0.00512692142666422,0.271638118408667,1.93220734572472,2.03006169105984,2.13697572132065,2.20013651668909,2.25064760705037,2.29587524112751,2.33753481134895,2.37365117572195,2.40849485513614,2.44142510426403,2.47490820326622,2.50702252722903,2.54349690775969,2.58398917128542,2.61928278037882,2.66059862373803,2.70870880197701,2.766012813823,2.83428233974846,2.93840262401799,3.01261878753233
England,delay_sd[1],1.08375219539319,0.00478983580462448,0.260885255143839,0.565630933116663,0.666725729974045,0.754265655137922,0.818522194651007,0.865063205918711,0.910707224509641,0.950461921192303,0.984645648640382,1.01800723416713,1.05227588938566,1.08682263916227,1.11819976843076,1.14764969401475,1.17805493372637,1.21309303019663,1.25261840001126,1.29845950729118,1.35173219950717,1.42188988615557,1.5232963924887,1.59612601488339
England,frac_obs[1],0.206016071051549,8.79550388412062e-05,0.0050225291477511,0.196389781624153,0.198122207488703,0.199720156237592,0.200972271761123,0.201858782446403,0.202742101449547,0.203424394928973,0.203991351487784,0.204635651348847,0.205197130640862,0.20579283600366,0.206455981835499,0.207059944643957,0.207775861642557,0.208476506145958,0.209255911742635,0.210176715935319,0.211190145935689,0.212513825102469,0.214438353320194,0.216246410337397
England,rep_phi[1],0.000710568741862889,8.69373782081554e-05,0.00392586130615954,1.04522079505328e-05,1.56436967547104e-05,2.51567961780303e-05,3.36970803152717e-05,4.33395448998969e-05,5.47549463886182e-05,6.84129059266587e-05,8.25964754656652e-05,9.85849273571783e-05,0.000119722988224964,0.000140616171438288,0.000166307687801112,0.000202165810775799,0.000247132144149164,0.000307082906633142,0.00040086116465326,0.000536706980538728,0.000761143816656895,0.00111387619704898,0.00231114011359093,0.00416065726963376
London,delay_mean[1],3.01087602584959,0.00837383028522528,0.405377267078871,2.20930401627391,2.32597994283089,2.48171113113581,2.58513032474605,2.6665944858501,2.74189372291843,2.80168758910736,2.85705035134115,2.91570893038512,2.97397888537853,3.01955963816314,3.07273890513274,3.12246227224142,3.17379170359684,3.23533748296165,3.29388376208999,3.3591112986418,3.43176315940114,3.52589378858707,3.6530147937537,3.77380423374402
London,delay_sd[1],0.924112777547841,0.00538516297696939,0.252933895825453,0.418786764045441,0.503586789071065,0.599467064928693,0.658326991874926,0.707057226464295,0.745461999420008,0.785569332215073,0.823684057730667,0.860441251236388,0.891425334842115,0.926192446681561,0.958612184783348,0.992109445534754,1.02747134216292,1.06074582531299,1.09918741187815,1.13589418973511,1.18808345231205,1.25024092612519,1.34028728011176,1.42018957304432
