region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.278941460559339,0.000121500979025314,0.00841962534940928,0.262961224743271,0.265111032357103,0.267965331116119,0.269969475056715,0.271727461388756,0.273243834140078,0.274461222551998,0.275598603844207,0.276754650219581,0.277848460484054,0.278886636183745,0.280037998156178,0.281063079172954,0.282303108397157,0.283509376290262,0.284776412969944,0.286140069620904,0.287876015913453,0.289817681716611,0.292824909215423,0.295198123835192
London,rep_phi[1],0.0028021968345495,1.33544606063025e-05,0.000892188360308367,0.00123008373108254,0.00141597611547151,0.00167412786295248,0.00189092600278257,0.00203567313357817,0.00217267662463126,0.00230400057632594,0.00243007225690626,0.00253425266937488,0.00264298416998584,0.00275203304373546,0.00286545650632261,0.00297809866381794,0.00310824398440016,0.00325408315443318,0.00337442261093093,0.00354175224220224,0.0037287305650868,0.00396779929354969,0.00433238243232037,0.00470569167394668
Midlands,delay_mean[1],2.15918278537633,0.00016461618550268,0.0119364838200993,2.13652179494021,2.13995654775773,2.14398129832136,2.14678871273395,2.14911342092529,2.15094788982735,2.15281646465913,2.1543281427326,2.15594731424133,2.15769463265101,2.15922811987735,2.16058595250766,2.16230434408533,2.16384002060927,2.16541539824378,2.16727635526074,2.16933384438727,2.17190426500027,2.17465079090734,2.17854598163147,2.18201384762741
Midlands,delay_sd[1],0.489231964402436,0.000114917546014261,0.00799989949276712,0.4737090341192,0.476177810394936,0.478817175802878,0.480879861540159,0.482495742715781,0.483929625571593,0.485003919037453,0.486184719597591,0.487325131908268,0.488251230390243,0.489156743544798,0.490192480843867,0.491240081962523,0.492203451255539,0.493458814514902,0.494586903754926,0.495872437341544,0.497381379923188,0.499406763529969,0.502453834668043,0.505247277767646
Midlands,frac_obs[1],0.265121600923677,0.000114301696257358,0.00746107620424197,0.250567846834831,0.252630171319651,0.255644456441274,0.257313757417718,0.258702919162401,0.260004767490668,0.261228845131144,0.262164676204561,0.263186639487932,0.264179726944923,0.265171915901951,0.266210472635357,0.26711761168522,0.268035140482297,0.269146958424317,0.270351408094683,0.271531111714673,0.272918280061691,0.274636300954942,0.276848290701522,0.279635789527515
Midlands,rep_phi[1],0.0025511281438776,1.21457891080638e-05,0.000710554740390875,0.00127014379773504,0.00143975932118026,0.00166441961579011,0.00182334479364889,0.00194063038775649,0.00204847063275663,0.00214289294970592,0.00223477325322343,0.00233028601615211,0.00241581765146464,0.0025104292127972,0.00260455170044765,0.00270132437825636,0.00280321161312183,0.0029105705673883,0.00302589219120981,0.00313411410863257,0.00329780881589895,0.00346722183597591,0.0037508997688273,0.00403818069097373
North East and Yorkshire,delay_mean[1],2.13894275057317,0.000151257504255434,0.0120488213292988,2.11530445966698,2.11866334040002,2.12347690982236,2.1264512280228,2.1288360170459,2.13108089561342,2.13275637899902,2.13452343860129,2.13594946489295,2.13752992487831,2.1388837086417,2.14027943858576,2.14192020843094,2.14354214772973,2.14525959582221,2.14709123723744,2.14920598797621,2.15152133247411,2.15434871814871,2.15856575029536,2.16246444958535
North East and Yorkshire,delay_sd[1],0.474113560079839,9.61151731638847e-05,0.00772382451308379,0.459138335172357,0.461300517254973,0.464120437427487,0.466167470912695,0.467767218888492,0.469068834610113,0.470077095607073,0.471057092524423,0.472140705092003,0.473114951628323,0.474011267128222,0.474902272806088,0.475889128942282,0.476909030657094,0.47800263143279,0.479175383957095,0.480536418134252,0.482201034320771,0.484212651192051,0.487041639959343,0.4895384735853
North East and Yorkshire,frac_obs[1],0.267671466348375,0.000100547188096936,0.00735383956331427,0.253151361429658,0.255796140541093,0.258321333076711,0.260238230870909,0.261687565836602,0.262783722839923,0.263925368293221,0.264849576677584,0.265821776267386,0.266790373858522,0.26764175787071,0.268597665654106,0.269493497270654,0.270440456717991,0.271491968905541,0.272568966581915,0.273656258495713,0.275207457706725,0.276872799407588,0.279716801430317,0.282134268957377
North East and Yorkshire,rep_phi[1],0.0026093031405183,8.56179942579372e-06,0.000688125709262683,0.00136111821680472,0.00153377914766992,0.00173465251330643,0.00189596934718061,0.00201654482645105,0.00211789379274964,0.00222954235117979,0.00231561466837605,0.00241342292266888,0.00250405462018977,0.00259110894001579,0.00267884317881373,0.00275896087829324,0.00284259742237595,0.0029329052118887,0.00304155758173586,0.00315946587786101,0.00330916606945288,0.00351041732212058,0.00379103664340015,0.00402439510855547
North West,delay_mean[1],2.16914270105905,0.00017921000525542,0.013038412138837,2.14393457637235,2.1478399142852,2.1523477364934,2.15543365204779,2.15801180696772,2.16008852160136,2.16234756679107,2.16408496983594,2.16573075877152,2.16744695156099,2.16900091800923,2.17076303563657,2.17224520465998,2.17401204726678,2.17584083475364,2.1780336519694,2.18028951920208,2.18278477843117,2.18596375933871,2.19091939360313,2.19470515357081
North West,delay_sd[1],0.489075577110966,0.000103207705386236,0.00796747895862346,0.473733715319952,0.476104210409825,0.478667147952353,0.480722375816991,0.482330233062186,0.483680446865367,0.484798130864614,0.486000097368351,0.487089924036478,0.488067715273362,0.489019663735506,0.489941586410186,0.490916605486485,0.492023287718543,0.493154209118875,0.494441404651914,0.495713060591295,0.49735493433311,0.499519022965938,0.502496881145061,0.505004422913472
North West,frac_obs[1],0.258225721494094,0.000109558327727601,0.00775063019679617,0.243910355395923,0.245860726602301,0.248242071370238,0.249928615644892,0.25145016984539,0.252882723361687,0.253976670453985,0.255071014699252,0.256032114352076,0.257060150272936,0.258069369657884,0.259008450271617,0.260046695753528,0.261155511698395,0.262355557362991,0.263481092419462,0.264952721720367,0.266305020166249,0.268294618798773,0.271038126106749,0.273726852708225
North West,rep_phi[1],0.00302875496114585,1.14074703977769e-05,0.000829707205258598,0.00154252164383005,0.00175436180947482,0.00200520744888424,0.00216629790846989,0.0023012848430714,0.00243340114493022,0.00253690707384263,0.00265489134793557,0.0027589373353964,0.00286470023575165,0.00297308450498249,0.00309131662510854,0.00321313456729477,0.00332836514421174,0.00344767173116163,0.00359159636963022,0.00373002395892454,0.00389690818291994,0.00412236190456349,0.00446268909471445,0.00475304482666576
Northern Ireland,delay_mean[1],2.45186611233477,0.000140220563127169,0.0106991046547928,2.43133719429204,2.43443307623521,2.43784950292905,2.440853133451,2.44274874865446,2.44452880055067,2.4462754741304,2.44781291775886,2.44937953621764,2.45061609412254,2.4519230292596,2.45312748846902,2.45448489783467,2.45591283487149,2.45734525982287,2.4588774898476,2.4608458623047,2.4628272216345,2.46540927465596,2.46949880270927,2.47302330224689
Northern Ireland,delay_sd[1],0.529144668757715,0.000112824580143143,0.00750928208814599,0.514517364570537,0.51687076225084,0.519406004328597,0.52130064114165,0.522650773452891,0.524011307856287,0.525107207972943,0.526197260727367,0.527176120379767,0.528188885577352,0.529219438583272,0.530126726419326,0.530999475589432,0.532021153729956,0.533119640520017,0.534242197006718,0.535679440330127,0.537040541281026,0.538930041984618,0.541430181018294,0.543754770835347
Northern Ireland,frac_obs[1],0.025148141059974,1.31175013449979e-05,0.000903089339771282,0.0233736745308961,0.0236818359862508,0.0239949429647244,0.0242106649983813,0.0243880388402371,0.0245382833527068,0.0246789939737048,0.0248059791476141,0.0249253999207565,0.0250384442297464,0.0251448173342579,0.0252518030202484,0.0253568739401487,0.0254673736251555,0.0256050410129306,0.0257434099888833,0.0258913892364775,0.0260732423152865,0.0262948699181428,0.0266674270022124,0.0269565351147112
Northern Ireland,rep_phi[1],0.00315801486167864,2.53271661895385e-05,0.001656952162644,0.000462733497446812,0.000707630814804564,0.00110613387801338,0.00136727247757262,0.00164157803905373,0.0018925566378325,0.00211573401736832,0.00235224385601743,0.00258761652851824,0.00278168774857845,0.00301767628624386,0.00325531709917086,0.0034869039238023,0.00373395898844741,0.00399498550338347,0.00427015850651878,0.00457256272501959,0.0049409397315933,0.00537359434584166,0.00607913602359827,0.00668890061698292
Scotland,delay_mean[1],2.57221367513918,0.000208339237043522,0.0162616588718981,2.54053557394126,2.54575253450387,2.55142570411153,2.555243893412,2.55828421662425,2.56103625609933,2.56349908376699,2.56565722895801,2.56803864310264,2.56991074088023,2.57209955937411,2.57412029251663,2.57646614563571,2.5786027637948,2.58097353034455,2.5834401584487,2.58638107163092,2.58925407026191,2.59350748978,2.59853010431397,2.60405307884516
Scotland,delay_sd[1],0.530880296089365,9.95862460666991e-05,0.0076434245220152,0.516098781781725,0.518294926548466,0.520933368212887,0.5229634021666,0.524314196429252,0.525476244682184,0.52678133558765,0.527815590418225,0.528880872335892,0.529898436925029,0.530917299009496,0.531950212666891,0.532935491418672,0.533930552709536,0.534894784757653,0.53605930582542,0.53734101502019,0.538793703882436,0.540666905482563,0.543745330386331,0.545921672002624
Scotland,frac_obs[1],0.0415796817261727,3.4297570820817e-05,0.002447551364984,0.0369016015234962,0.0376170100938251,0.0384973450585665,0.0390113644766593,0.0394633538393105,0.0399046147485347,0.0402376065783121,0.0405885284060409,0.0409493732543592,0.0412710485134677,0.0415277499878386,0.0418354753633184,0.0421653487951027,0.0425058851510805,0.0428321670302737,0.0431990566391979,0.0436599876247419,0.0441405047999251,0.0447539546471312,0.0456490230016248,0.0463483488549254
Scotland,rep_phi[1],0.119874209164145,0.000558473688895399,0.0366228737074492,0.0537906300641035,0.0627193888258956,0.0735173750240411,0.0811338559527895,0.0876413830083962,0.093688330482234,0.0991393265120928,0.104172148982965,0.1090522867069,0.11361425231764,0.117909607991668,0.122926402894034,0.127914175079971,0.13252544306647,0.137820630838577,0.144526482267442,0.150481757934081,0.158110086337188,0.168252586437927,0.182550623698891,0.195751684024133
South East,delay_mean[1],2.12924373971203,0.000190775562115125,0.0131284600871825,2.10339459973558,2.10739144868371,2.11233792600334,2.11577677479797,2.11854082201823,2.12061234519986,2.12251212362482,2.12422781697901,2.12585744287958,2.12748151825813,2.12911563212372,2.13097841433043,2.13254580419269,2.13414844957299,2.13591169505234,2.13804114366531,2.14012260679524,2.1426492889974,2.14621618853366,2.15097301828944,2.15513632023821
South East,delay_sd[1],0.491234840031789,0.000121679673351527,0.00849040120543996,0.474692383002292,0.477316952199141,0.480383122204253,0.482662425990327,0.484108765975554,0.485342481408199,0.486628457295787,0.487829119007597,0.488936505915486,0.490059313133865,0.491149146453014,0.492252754798334,0.493387813233181,0.49450553414331,0.495665561203348,0.497237889298536,0.498689242967445,0.50016811825561,0.502176582794447,0.505040479527663,0.507385815649226
South East,frac_obs[1],0.22928436625319,0.000146241212915597,0.00974179628041599,0.210656800071677,0.213078224217345,0.216383936807846,0.21917601829781,0.221106721075219,0.222879959332855,0.224330912031626,0.225777846661525,0.227001709479227,0.228113127744188,0.229176496636129,0.230369385295674,0.231631942146937,0.232964884361873,0.234340898769649,0.235718872193607,0.237381012963206,0.239355213911674,0.241866443325967,0.245464378686585,0.248669674966787
South East,rep_phi[1],0.0099651306672415,4.82344464410705e-05,0.00295355233776634,0.00465778806058841,0.00539079060791406,0.00625316320495244,0.00690972734668596,0.00738405482144349,0.00786437354154388,0.00826204960654078,0.00863513080109686,0.00905410053307557,0.0094393002429851,0.00981711422113015,0.0102135437580585,0.0105932695600194,0.0109771561166988,0.0114454814223275,0.0119552900136846,0.0125066526032256,0.0130764663412499,0.0138609891744236,0.0151032986671338,0.0161392266417709
South West,delay_mean[1],2.13976824494498,0.000194928516278287,0.0135796790688642,2.1128703434354,2.11768317643027,2.12222462841051,2.12559113199269,2.12804771996068,2.1305799346115,2.13265161021545,2.13443479240787,2.13629978719052,2.13828545489497,2.1399734202325,2.1416151163519,2.14338503139398,2.14508565711171,2.14689195587079,2.14920770474902,2.151592740191,2.15391741032345,2.15697962794678,2.1616164796801,2.1665557886343
South West,delay_sd[1],0.490051608513069,0.000118554272647234,0.00829705012993795,0.473562634500255,0.476142507347261,0.479610051551943,0.481378593310672,0.482951298316388,0.484354008019795,0.485651806128827,0.486897448021795,0.487879208597285,0.489029531441346,0.490000566891014,0.491113062628613,0.492211858089339,0.493260457697017,0.494528727740028,0.495858850054574,0.49722789236804,0.49876621138505,0.500639644921305,0.503592021902436,0.506208558819241
South West,frac_obs[1],0.258532880982235,0.000155294537713897,0.0103067981058988,0.238353049963291,0.241771409749893,0.24550124706704,0.247865856303679,0.249728868204016,0.251442142192546,0.253056532929923,0.254372424714184,0.255770792993574,0.257076967736185,0.258306647004024,0.259706654741317,0.261061745451256,0.262513432130388,0.264032920228103,0.265689380028793,0.267380748459225,0.269583691590713,0.27188648391219,0.275550593016409,0.278511467148612
South West,rep_phi[1],0.00875143881322678,4.26630173375384e-05,0.00271801383459247,0.00386921772257845,0.00449279298233595,0.00527133404797179,0.00586922478049222,0.00644509305888539,0.00687639951585529,0.00724826512801056,0.00758721383781499,0.00789739821950366,0.00828155953663724,0.00861661589082729,0.00893943689939057,0.00932025569747183,0.00966481408952632,0.0100726644389696,0.0104828901955967,0.0110296867713124,0.0116129922672313,0.0123814683976111,0.0135248879955196,0.0145313823116717
Wales,delay_mean[1],2.41981773256322,0.000226047675210156,0.0147872026680588,2.39106596031911,2.39584233944294,2.40091676869501,2.40471630588501,2.40720121595591,2.40938904828136,2.41166406160213,2.41391502347133,2.41600481419244,2.41792736141912,2.42000438148769,2.4219818661756,2.42380421250289,2.42573744996544,2.42771652087836,2.42988947284302,2.43217223555197,2.43512889614531,2.43898342972608,2.44426505948753,2.44861065173756
Wales,delay_sd[1],0.492988280859987,0.000126028224837889,0.00805121760413892,0.477123864515096,0.479786768529767,0.482403770915707,0.484548290017412,0.486161640896565,0.487582867891867,0.488786617437456,0.489839958796521,0.490996975955172,0.492078078497457,0.492931030627475,0.493904077454063,0.494994281096663,0.496115621933806,0.497255297914682,0.498564836706788,0.49994610170508,0.501518979248855,0.503359731715531,0.506034477167789,0.508498701601915
Wales,frac_obs[1],0.028210816244383,0.000234532996705986,0.012433153297203,0.00775744447783229,0.00979186072158331,0.0124728440337322,0.0147528643777249,0.0166343263078407,0.0184415508406065,0.0203858085275159,0.0220784154718408,0.0237682268702729,0.0256136783275584,0.0273331066481358,0.0290434281989582,0.0308162299307294,0.0325506063310492,0.0347832573969601,0.0368887301825352,0.0391675771158847,0.041676151692163,0.0452206664758204,0.0503234756356042,0.0542158440251846
Wales,rep_phi[1],3.56179937487332,0.0111453396590787,0.696987072311351,2.19967260487886,2.41609892932318,2.6572617993377,2.8349287789365,2.97260976755952,3.09664786207851,3.20281879540839,3.30097488871285,3.38459443519479,3.46979095657845,3.5579238378631,3.6458117197336,3.74373894083313,3.83534296332973,3.92998269033017,4.03487862996768,4.15445927886978,4.27781416398861,4.44271033403417,4.71104628061591,4.9235967186315
