region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.784794108023453,0.00475429439171882,0.256431061515313,0.270646274924798,0.354864007322222,0.459401003277224,0.522604580400674,0.573187897046216,0.615096543227668,0.652353998063655,0.686573598651441,0.723290929637867,0.752053361178489,0.783559474437859,0.812845924664284,0.850684629182168,0.884405142738623,0.917089649682916,0.952643069481715,0.993489387896929,1.04964624477081,1.11792776896352,1.20997885327841,1.29371511476345
East of England,delay_sd[1],0.727484247180792,0.00699011095700669,0.369538783292513,0.119502687906419,0.192839283620718,0.281830064737727,0.354043612138015,0.408510921829354,0.457168734722502,0.511179216326425,0.554602456054309,0.596779145789518,0.643718740858146,0.685381331820221,0.730534876449518,0.778612287035224,0.826245531029749,0.880866985577588,0.946363572062406,1.02909054350672,1.11517398722111,1.22688978261286,1.40605326607438,1.57638950719419
East of England,frac_obs[1],0.123319044251501,5.37504308980338e-05,0.00332591119057472,0.116880926430271,0.117782778897821,0.119077490277978,0.119873998552809,0.120552951967182,0.121089004661561,0.121570671833374,0.122045923709214,0.122485520141737,0.122968021061822,0.123365169520706,0.12375632018729,0.124147963083982,0.12453261177439,0.124973236418956,0.125487587186442,0.126057514350262,0.126779745158463,0.127652129994778,0.128714949329372,0.129923843811679
East of England,rep_phi[1],0.00115362367454465,1.66432331021756e-05,0.000804038359660681,6.44309978001451e-05,0.000116648701410341,0.000209503811197771,0.000294637561883786,0.000388469266774668,0.000488437974424766,0.000600146798571463,0.000703738662156667,0.000813239142880373,0.000911312992671903,0.00102511620231564,0.00114550016507443,0.00126707267409648,0.00139823221067138,0.0015284175322338,0.00167581319657225,0.00184696318535446,0.00202334883074996,0.00226531426804732,0.00264893120789934,0.00297022001577692
England,delay_mean[1],0.477167174811649,0.0027804625113164,0.180155817361299,0.123542030766143,0.178291646969167,0.244804180842231,0.292872897276679,0.325748187944957,0.35535670456209,0.381859029907494,0.409112784741438,0.434935695089786,0.45590265543486,0.478633989621545,0.501197132967681,0.522797103981438,0.546530426508066,0.570652079931095,0.598936255115042,0.630394285443312,0.668816940486366,0.70834544771102,0.765001810357834,0.82040072358273
England,delay_sd[1],1.7838739505197,0.00596912344184071,0.36719636613052,1.0810782770861,1.17891272099777,1.30892152185813,1.40395743503875,1.47060221921429,1.53074499479874,1.59156174998612,1.63784077475686,1.68749487588982,1.73213530072541,1.77610117837772,1.82121022568097,1.86947618787915,1.92210695021397,1.97218421448368,2.0343949008714,2.09706345578513,2.16574674508306,2.26321666229135,2.40474968601873,2.5174087025209
England,frac_obs[1],0.144959862802852,1.96656918423294e-05,0.00147731254304448,0.14199855172611,0.142508782942672,0.143048749009228,0.143425864658985,0.143708711239319,0.143984988580165,0.144203677131211,0.144406585559194,0.144599821765996,0.144798760912331,0.14496835712076,0.1451700643115,0.145358339755672,0.145553926350968,0.145750830189229,0.145963406125078,0.14618208172677,0.146474552921302,0.146851715676034,0.147370286620828,0.147806855600753
England,rep_phi[1],4.69248446116872e-05,2.4246459947534e-07,1.64337045815816e-05,1.8166900648717e-05,2.17466247263383e-05,2.61360223070818e-05,2.96223821220226e-05,3.22967395416321e-05,3.47130959985385e-05,3.73026668661892e-05,3.96488091762243e-05,4.17540760396904e-05,4.39511184660488e-05,4.60626055368853e-05,4.81074196924803e-05,5.03086462673199e-05,5.26812441084924e-05,5.50340759503599e-05,5.78634849859629e-05,6.08074010131304e-05,6.43099800889e-05,6.88953227665563e-05,7.56902456914345e-05,8.08746881736299e-05
London,delay_mean[1],0.27026998142094,0.0049537234048697,0.294680918555807,-0.317630762675309,-0.217878658950153,-0.113318325772831,-0.0397265685677783,0.0232666491686586,0.0726620702355602,0.11297640490309,0.152889457996658,0.197515305156549,0.23889341777514,0.277679655066829,0.318192162446107,0.352505082729197,0.387104155382926,0.426550442065869,0.46901071387713,0.516582958218669,0.57270492090704,0.645427043404165,0.743149861941825,0.843453052364853
London,delay_sd[1],1.21271236396541,0.00570927793029043,0.316902476436824,0.575174229057295,0.693851585751871,0.816317022225782,0.891171837436035,0.947451005454825,0.998569393284252,1.0521874852425,1.09494368453135,1.13739021991155,1.1773947424288,1.21800440661255,1.25191856404322,1.29558123917436,1.33759734242526,1.38325964914986,1.42707933375079,1.47655817173231,1.53108296288161,1.60165998124909,1.72916586533299,1.83838682194426
