region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.60746398159794,0.000841143210242192,0.0427520978303377,2.52517769996352,2.53733904077162,2.55220061031765,2.56263739368932,2.57094011906074,2.5783464290255,2.58541161420574,2.59112385868891,2.59670705743186,2.60162072233487,2.60734902108037,2.61298980623462,2.61789400568815,2.62374706994321,2.62986655148509,2.63730151622451,2.64442867564027,2.65188978270798,2.66186682760195,2.67682925672217,2.69219877390682
East of England,delay_sd[1],0.095128428602298,0.00115750854987714,0.0529185112851514,0.010275295972927,0.0183342724963375,0.0285276129933588,0.037449151872099,0.0457850404989635,0.0535537768608603,0.0620493254606126,0.0689566370304936,0.0762813403590875,0.0839437018387325,0.0906244344319567,0.0976894716092433,0.10536354225799,0.113271186269358,0.121385983509977,0.130671394969695,0.140681747982342,0.152999447165662,0.166962579010393,0.189794259814092,0.210264661198552
East of England,frac_obs[1],0.0353296900494554,1.69119395299976e-05,0.000999740226423835,0.0334062566166427,0.0337033168979264,0.0340522990710745,0.0342828175499922,0.0344802155320588,0.0346528586169006,0.0348044801700552,0.0349514048303817,0.0350750518925946,0.0351866808412261,0.0353186650771826,0.0354469884138292,0.0355748936864183,0.0356996924832659,0.0358375874285796,0.035990578966331,0.0361724717723365,0.0363778048610291,0.0366227150962962,0.0370047599835563,0.037335004541275
East of England,rep_phi[1],0.00108990619711372,8.54763249769354e-06,0.000483598774659825,0.000264540535607294,0.000360836996469255,0.000476164672730611,0.00057863279659729,0.000659112206618092,0.000733159636924593,0.000795505372216284,0.000858519011939135,0.000928302066213768,0.000998469162116037,0.00106407379655073,0.00112978853006285,0.00118712195820826,0.00125834350690489,0.00132602030855725,0.00140806314650724,0.00149203104464828,0.00160095235683565,0.00174106246348767,0.00195059095959194,0.00211071094727748
England,delay_mean[1],2.49687743920507,0.000659327939136256,0.0336397551098697,2.43184541398388,2.44162116303319,2.45358103589882,2.46180305466306,2.46841324925954,2.47452385985293,2.47971867425237,2.48414327644412,2.48845153694315,2.49292083641258,2.49696417872725,2.50132783446236,2.5055384895088,2.50970420216061,2.51424977874936,2.51919080767847,2.52498472463486,2.53246590295082,2.54076002531136,2.55112675361402,2.56245254154572
England,delay_sd[1],0.106674452341631,0.00102759832900346,0.0437624358990589,0.0248174113640788,0.034843024004831,0.0496022358836109,0.0606220400406784,0.0691649817324146,0.0763824811360126,0.082944951947002,0.0885233393391529,0.0940973542633561,0.0996334397493848,0.105404201968062,0.110888568732978,0.11612467737291,0.122552751261751,0.129280381656333,0.135646096012308,0.144014298375014,0.153062036990875,0.16496862091852,0.182251140716976,0.196338459682027
England,frac_obs[1],0.0446898335758677,1.25081144220075e-05,0.000752498564237685,0.0432392030018336,0.0434745938586948,0.0437343991270993,0.0438988107762529,0.0440294575592212,0.0441524471673426,0.0442726795428651,0.0444022900668673,0.0444957518985209,0.0446004792474778,0.04470138129096,0.0447988560610948,0.0448955587656305,0.0449946139476297,0.0450894679811292,0.0451970360728328,0.0453142873732999,0.0454772010188146,0.0456534452030089,0.0459113794637139,0.0461389264780335
England,rep_phi[1],0.000238856721500722,1.61439261064284e-06,9.25872099636999e-05,7.89117497331162e-05,9.59492845358337e-05,0.000121207637591917,0.000140999173800091,0.000157288019510959,0.000170667657952634,0.000183417711596478,0.000196370144131065,0.000208596072434413,0.000221059319400045,0.000232863921837036,0.00024456729269233,0.000257356470056221,0.000271880267596348,0.000284531496395306,0.000299667894318845,0.000317316170369459,0.000335321406457889,0.000361577579234338,0.000402404550719746,0.000436093651591334
London,delay_mean[1],2.54948094175761,0.000895690968115048,0.0536214776012224,2.44376318677634,2.46164084517012,2.48144395351182,2.49439626520994,2.50555582817397,2.51383440768093,2.52131784099167,2.5283692636961,2.53496204677781,2.54253995172262,2.54943389645855,2.55635006081763,2.56270310518473,2.57024328136441,2.57768956135663,2.58501806115953,2.59366656978661,2.60524552276511,2.61784509371623,2.63578334935474,2.65340225116068
London,delay_sd[1],0.466241803279296,0.00133452036450396,0.0791718284049245,0.314053396507214,0.336925217010456,0.363972160933967,0.383528284860659,0.399112677337371,0.412993383327366,0.424767760769002,0.436367538212537,0.446779523874957,0.456428847841051,0.466126519112472,0.476163614019078,0.485041771195953,0.495856150806287,0.507072915450466,0.51939373925786,0.532697635481138,0.548059193073518,0.567628302352524,0.596203912471043,0.620270272107486
