region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.41070537563326,0.00026608348119513,0.0178187144296046,2.37594194600212,2.38191887728928,2.3883696582001,2.39231062064013,2.39577407899684,2.39869549029278,2.40114919853406,2.40367764731618,2.40610154300118,2.40828137935753,2.41080458440919,2.41318389176208,2.41510639674451,2.41737164677134,2.41970481894389,2.42228834720462,2.42569105255971,2.42917828196756,2.43354841894472,2.44046367864491,2.44595024335374
East of England,delay_sd[1],0.555042047537707,0.000103513360691183,0.00741539516237736,0.54052449530808,0.542911575497687,0.54541577270757,0.54738831283943,0.548890122476917,0.550024519173895,0.551087718377838,0.552102395514205,0.553061524856677,0.554035815505942,0.554975408272668,0.555923173454886,0.556993387171935,0.557953948937819,0.558966465702109,0.560056070082641,0.561136849014874,0.562520752871351,0.564561307962554,0.567004080139444,0.569676625027146
East of England,frac_obs[1],0.242182492456892,0.000156129814295144,0.00943623431202198,0.224213273282262,0.226760509646473,0.230179924946923,0.232374351261471,0.234232407097851,0.235751392296138,0.237134526838364,0.238394430579464,0.239570811808217,0.240724423102379,0.242010710619889,0.243103004686783,0.244421544528402,0.245806300365577,0.247109620106781,0.24844561743694,0.250243028012503,0.25212217527077,0.254483419811277,0.257787279021202,0.260723979663391
East of England,rep_phi[1],0.00563064447223425,5.09837452202086e-05,0.00267643482332222,0.00122379427660333,0.00165744393239191,0.00224353941875014,0.0027340029573821,0.00317835929789242,0.00357039432627185,0.00396480112083022,0.0043702747503592,0.0047243086415624,0.00510778890431948,0.00544007145590693,0.00578124665123373,0.0061704617284992,0.00657223025901509,0.00695708033923786,0.00744040756891201,0.00792402680535736,0.00847316259893236,0.00924758830560951,0.0104006898403417,0.0113333029040418
England,delay_mean[1],2.51046842059135,0.000258652727628457,0.0169071943774603,2.47764994138688,2.48242347834926,2.48865529578854,2.49291079874058,2.49607684140088,2.49878836474218,2.50139520681202,2.50404392640972,2.50655148926101,2.50856356479317,2.51055297508681,2.51252694515308,2.51474684573367,2.5170779850817,2.51946122622454,2.52189498923456,2.5249422312257,2.52786532375255,2.53211241214148,2.53778961926781,2.54347996178275
England,delay_sd[1],0.617099230958384,0.000101065845603375,0.00699770443176477,0.603457116027859,0.605781259338352,0.608156328022957,0.609781844000173,0.611105161087948,0.612168179388543,0.613259543140506,0.614364922835665,0.615163918516062,0.616057131740299,0.617044834668496,0.617967732049134,0.618891799902086,0.619898792935335,0.620875598268595,0.621951001063061,0.623103001649507,0.624445832421914,0.626081424535856,0.62863192736583,0.630958105130669
England,frac_obs[1],0.269809752264845,8.03182655081372e-05,0.00508906275264239,0.260034422240312,0.261422055314585,0.263334036290858,0.264589424182588,0.26550565521578,0.266346722315735,0.267112318396631,0.2678767302656,0.268505769537531,0.269172524807304,0.269769670151114,0.270366895911248,0.27097568875094,0.271688074483373,0.27236413029787,0.273124821346447,0.274070795384331,0.275068253492053,0.276378831874001,0.278432618380393,0.280131583986353
England,rep_phi[1],0.000405929056998948,2.18718967823823e-06,0.000131480109717204,0.000168096143222218,0.000204471544928157,0.000244299392800994,0.000271053330616152,0.000290229805744595,0.000308821878233205,0.00032709095058848,0.000345048644105572,0.000363525800193566,0.000381758796720761,0.000398497757209744,0.000417609503741971,0.000435133450357737,0.000453551490085371,0.000472956172783062,0.000494643082376775,0.000517717832397809,0.000544027412163551,0.000579888428095303,0.000631434476458697,0.000677938933483735
London,delay_mean[1],2.39992850955555,0.000267905430343631,0.0176671461862143,2.36543568555917,2.37057320731186,2.37730038568018,2.38181789083001,2.38523546382509,2.3883736394827,2.39115887031012,2.39345617734992,2.39565200925602,2.39776435340065,2.39990972983319,2.4019340908749,2.40396877023844,2.40628567769608,2.40908881724079,2.41172281247692,2.41457805124061,2.41784939987662,2.42243955350854,2.42956634173306,2.43512912847491
London,delay_sd[1],0.61293472168752,9.79521958361756e-05,0.00698244061658924,0.599343067128702,0.601556255138505,0.604064362587369,0.605834614541834,0.607158379837727,0.608288490461596,0.609240721201341,0.610194605449848,0.611221850744266,0.612014721383663,0.612967630674493,0.613858536267137,0.614662056732954,0.615560955330285,0.616473241643252,0.617516330896151,0.618723405518428,0.620136967814571,0.621764561699747,0.624519909015508,0.626751470832039
London,frac_obs[1],0.30472925288626,0.000103658821724603,0.00689129655019675,0.291487960367501,0.29353131662711,0.295968751855494,0.297563488256717,0.299037110630515,0.300056173521938,0.301005748463132,0.301970626278084,0.302940503820885,0.303783432129671,0.304699539581358,0.305590281736692,0.306446293401077,0.307273876477113,0.308280259367675,0.309309082196367,0.310492200157035,0.311776331419368,0.313568886883587,0.316246097827827,0.318432621909079
London,rep_phi[1],0.000487066097353552,3.8681762539454e-06,0.000228739846499901,9.53561287984673e-05,0.000141721580694762,0.000200948468068611,0.000244360317809177,0.000284149317396018,0.000320551034729943,0.000349963090393463,0.000381528308465967,0.000409133689548723,0.000439685551349727,0.00046810351615145,0.000499827998851388,0.000534119950653107,0.000564674042778438,0.000601260431158856,0.000634699019194404,0.000676974556201871,0.000733264475277188,0.000796938000292939,0.000891452552532262,0.000977321822463732
Midlands,delay_mean[1],2.52033355242529,0.000196228224351011,0.0137895086272818,2.49340387096279,2.49751250199328,2.50237118519,2.50567592543063,2.50856763951675,2.51093439463193,2.5131365882592,2.51514057429471,2.51682491848061,2.51888177986377,2.5204456635004,2.52204947689597,2.52383135592553,2.52557293531179,2.52796188215627,2.53020050793406,2.5322550503029,2.53509824044585,2.5381241136518,2.54229929855005,2.5460233315189
Midlands,delay_sd[1],0.576084698675991,9.4930878939687e-05,0.00680474280447392,0.56315382621246,0.565008914391018,0.567285995110573,0.568976359019589,0.570251202893424,0.571403892573384,0.572398782790326,0.573396224482071,0.574226699044554,0.575111573081933,0.57606669256802,0.576977196237831,0.577822999872084,0.578688956658817,0.579694958048478,0.580641138173928,0.581756144086109,0.583077432490038,0.584907253825826,0.587567815374601,0.589676362948037
Midlands,frac_obs[1],0.292532756674343,7.77710439103275e-05,0.00508598260951489,0.282714158365019,0.284349123464076,0.286037327999326,0.287248913638345,0.288205201057977,0.289041503283239,0.289816952367549,0.290479985684212,0.291173388871036,0.291736778159278,0.2923998426308,0.293088551692487,0.293724069148656,0.294431469663605,0.295187637132233,0.295965290961922,0.296891482157379,0.297799928053451,0.299116701549941,0.301003061259408,0.302581980952185
Midlands,rep_phi[1],0.000176661427515749,1.39369674405822e-06,8.21316204489446e-05,4.03555777949691e-05,5.26875727663952e-05,7.10254736663846e-05,8.89894216855235e-05,0.000102770921615091,0.000116074555025096,0.000127684096944916,0.000137985642092578,0.00014962801926212,0.0001596241207162,0.000169578836978263,0.000181295610302717,0.000192148963616638,0.000204750635850407,0.000216891863783748,0.00023003593194874,0.000247362076141954,0.000264513307455126,0.000286430872645718,0.000321426414870351,0.000350565953603283
North East and Yorkshire,delay_mean[1],2.56014330289203,0.000227806040575146,0.0164641926128307,2.52827617783966,2.53308040365205,2.53923283217805,2.54316174093405,2.54610473534231,2.54847108233731,2.55109445782051,2.55349544625557,2.5557419637335,2.55800625685371,2.56020678408687,2.56219351746242,2.56415612997482,2.56632866265649,2.56869181915304,2.57121846161026,2.574338250086,2.57755376716566,2.58163370798025,2.58788279475119,2.59262206383803
North East and Yorkshire,delay_sd[1],0.577062633539113,8.60028728139989e-05,0.00659162601430343,0.563838329283712,0.565887948335485,0.568606005575877,0.570241376716909,0.57150767447445,0.572663004761126,0.573711549671461,0.574543814567802,0.575493456025856,0.576267370318222,0.577231154889658,0.578059103635598,0.578880297306528,0.579696849674998,0.580680078029872,0.58163791272345,0.582615199655406,0.583964018407317,0.585288071178248,0.587597286890638,0.589476034187802
North East and Yorkshire,frac_obs[1],0.291052910060324,9.07301352560659e-05,0.00580744829589213,0.279956770062481,0.28143569273241,0.283544732981212,0.285086854468157,0.286081610122794,0.287085263047504,0.288012755186638,0.288844821859769,0.289597872642382,0.290324202131359,0.290960619432538,0.29171147114261,0.292508382605743,0.293274191936716,0.294058554387009,0.294893312342921,0.295851560724549,0.297067227178149,0.298492256812718,0.30068866223648,0.302553587747711
North East and Yorkshire,rep_phi[1],0.000306827246924845,1.83857437470057e-06,0.000123771364775438,9.55126890323461e-05,0.000120049782098939,0.000153654275063098,0.000177985084349412,0.000196082003979452,0.000217325384515432,0.000235537451300646,0.000250164980783261,0.000266735592378417,0.000280584438672832,0.000296509958779324,0.000311927503322135,0.000329587181099857,0.000347361319751091,0.000366009835885554,0.000385649175686843,0.000411738668836095,0.000439279197286859,0.000473140114956563,0.000521531645033127,0.000570656252323387
North West,delay_mean[1],2.37047403545656,0.000222715442244528,0.0149806168774449,2.34114401940574,2.34598821808994,2.35107177671202,2.35460780488234,2.35767075047101,2.3600770427903,2.36279033075872,2.36491413484743,2.3669006538783,2.36878511009382,2.37049153578894,2.37261559696853,2.37448231185569,2.37641205005621,2.37823695583992,2.38055534323821,2.38322180144004,2.38620864139426,2.38980557148649,2.39472805439198,2.3994467512933
