region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],1.00342794202711,0.0100481689990511,0.74453255735432,-0.442609006069191,-0.235738377920084,0.0448820451597325,0.218623463290665,0.360718194811752,0.486002645308408,0.607055281235744,0.718960373038971,0.833312308549689,0.926512701064386,1.02455411562588,1.11881695002304,1.21133328730137,1.30472684127532,1.40161097045791,1.51814828275763,1.61997885182002,1.7728328553887,1.95214347423251,2.20442358539716,2.44646647982403
Northern Ireland,delay_sd[1],1.14415083715455,0.00574888432773464,0.367579490381412,0.450024315169114,0.546645149472634,0.663560470846022,0.749359553854766,0.820037283385922,0.881538397818735,0.942122683316617,1.00180728869005,1.04958975530413,1.09899318180553,1.14573332662393,1.19015562934542,1.23437586160982,1.28367324453517,1.34251827185533,1.39438990358566,1.45367181455735,1.52874599115643,1.61824580792697,1.75533190687664,1.88000542511506
Northern Ireland,frac_obs[1],0.131774059579791,0.000243948615564279,0.0162504197395307,0.0995427869057698,0.105026666992722,0.111196306749117,0.115396684316308,0.118097656115806,0.120544315823365,0.123366330965022,0.125549685915923,0.127766610730326,0.129703047038158,0.131629890326878,0.133753225605541,0.135733035904012,0.137811359722973,0.139858353497791,0.142365369400946,0.145253580031998,0.148620604831137,0.153160969072996,0.159040133389724,0.164088050641931
Northern Ireland,rep_phi[1],0.601476569560639,0.00728383952435429,0.498002730384629,0.0227683302595774,0.0372586309942832,0.0786340684003324,0.120451625912909,0.162616552234295,0.212476516046027,0.256769770831434,0.306195349874767,0.359653886082082,0.416030576129587,0.478438286108215,0.547104396265668,0.618736419311176,0.691935862640355,0.780054927907771,0.87652223121532,0.991283870462032,1.12056330875445,1.28237989554825,1.55926772543519,1.82753351189759
Scotland,delay_mean[1],1.40801844850902,0.00686538435711863,0.444498135877432,0.542247481449428,0.675455437269574,0.834188925047696,0.95144530907961,1.03672158030169,1.11150081263535,1.17799382153605,1.24267586102966,1.29859730924836,1.35719971422752,1.41188959171091,1.46650589283975,1.51982620029816,1.57507665080694,1.63896821379319,1.70414179023907,1.77610346889588,1.86329825022692,1.96441617017023,2.13638939118483,2.28438030567044
Scotland,delay_sd[1],1.10003049305223,0.00621505961214347,0.378559472499669,0.370475197926681,0.469001490885163,0.610672953611154,0.706432681763592,0.774574109300193,0.842088916887907,0.89973744091209,0.947683609463717,0.999496309511828,1.05082266920159,1.0973556587337,1.14450097989102,1.19247280603876,1.24607646653903,1.30374189084136,1.35809402640912,1.41714363804926,1.49302098188518,1.58818765655632,1.72179907055763,1.85424961325173
Scotland,frac_obs[1],0.140053650789483,0.000201093893601206,0.0135140602572621,0.113484492798344,0.11701332934585,0.122314415548142,0.126250582118327,0.128934404980534,0.131199689423026,0.133378980868532,0.135031184448161,0.13665168372491,0.138285953449015,0.139924835985411,0.14169047712749,0.143364254194957,0.145138863934809,0.14698720705227,0.148982065930426,0.15127849304006,0.153976222154731,0.157476393650905,0.162599761003895,0.16681741878841
Scotland,rep_phi[1],0.64506012597209,0.0076413663774437,0.507387079596374,0.0358799052711342,0.0586434193158064,0.111547528945146,0.160609621998899,0.206212903998574,0.254138001010039,0.300409609785739,0.348146217045513,0.402112288349323,0.453051410947979,0.514045886590049,0.584066882072316,0.657624086235959,0.745997099261013,0.835019606821121,0.926803337417821,1.04039699025346,1.16250153167347,1.34463417843818,1.64029942915973,1.89266148024513
Wales,delay_mean[1],2.19462243080273,0.00879656104368156,0.488094926875936,1.28105468398245,1.41176515993482,1.56539870011595,1.67257924689641,1.76006172338103,1.85319701082068,1.92835643129714,1.99515791126334,2.06292208553984,2.12674173492328,2.18726144271349,2.25476977908063,2.32360302799029,2.38292484983759,2.45543864187505,2.52704562297939,2.62007141453652,2.72230737407113,2.83498841633972,2.99847226136427,3.12772556810592
Wales,delay_sd[1],1.20603554991167,0.006610364605416,0.345396594693587,0.513929163905722,0.622965665070488,0.759822559284555,0.852139655865001,0.924152749214791,0.976652622208974,1.02737616616102,1.07475182816147,1.12232806341242,1.16369440897455,1.20421157727628,1.24612156984866,1.29170978824996,1.3373735690458,1.3875237365227,1.4408878248949,1.5003256817193,1.56174418414356,1.6440143613494,1.76827381031428,1.88834478001526
Wales,frac_obs[1],0.186056365589191,0.000194876864563957,0.0118056678870892,0.162306248850582,0.166967494660296,0.171342810200909,0.174074834576584,0.176046844864484,0.17795487299172,0.179803213666463,0.181292409589173,0.182915266717999,0.184479953226692,0.185957739045122,0.187411714030873,0.189083307607012,0.190599825833813,0.19208834395287,0.193886924953034,0.195904325870838,0.198369585341778,0.201540180687704,0.205795579816384,0.209057201605338
Wales,rep_phi[1],0.347584691001675,0.00545553888523092,0.331841536223444,0.0227834571771837,0.0374979371638961,0.0600900355432161,0.0784896264238513,0.0997090195684412,0.120510507579447,0.142681577167724,0.164256460710228,0.189283076018799,0.215031488091319,0.244710940264627,0.278260685438921,0.315413491452154,0.357593379442796,0.403594205173256,0.461069937308999,0.533658647214453,0.632830543136749,0.770120999110311,1.01348612804047,1.24390718921942
