region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.67323836717995,0.00273834786968274,0.179632518169221,2.32822640516579,2.37561762395869,2.4377110334289,2.48768845992278,2.52160703514107,2.55216860274509,2.57888940774106,2.60420647865584,2.62853337869776,2.65132923215389,2.67429008590789,2.69695972338076,2.72045892331763,2.74500031854005,2.76959385888878,2.79701993377297,2.82277685249984,2.853358785215,2.8968545157106,2.9681666674998,3.02454765066501
East of England,delay_sd[1],1.36960740697798,0.00231741561667462,0.164309082422542,1.05426652150436,1.09795977212652,1.15697827990031,1.19901312810075,1.22944907401744,1.25515287604317,1.27806959309875,1.30527072435393,1.32861244517448,1.34962244917506,1.36947019667989,1.38954288517821,1.41328162873319,1.43390054301519,1.45753854118033,1.48071538153425,1.50773776741065,1.53858799785793,1.58036483542053,1.64684466053305,1.68977755129913
East of England,frac_obs[1],0.21948736425621,0.000106064305644803,0.00665503495321806,0.206597303979274,0.208721694154771,0.210922939755718,0.212590469882715,0.213917169434105,0.214936009063783,0.215904329125108,0.216848523492778,0.217778813781469,0.218627685850607,0.219427143784726,0.220415559250669,0.221159189738665,0.22208970802669,0.222984532937988,0.22403306043746,0.225134616521335,0.226280964945062,0.227950708183988,0.230473809385602,0.23257482605271
East of England,rep_phi[1],0.229727216908536,0.00396170379405119,0.211400963281811,0.0329461633226219,0.0424341872909818,0.055263475848106,0.0669942400829751,0.0781157120796267,0.0901447435855792,0.103129832642955,0.115398643311702,0.128897409770448,0.144275612493661,0.162889300491158,0.181612528662062,0.202854390601363,0.225540271585003,0.259129855103911,0.295050889364263,0.345694286266721,0.402427889794587,0.497311850099472,0.640498084703147,0.806007521175681
England,delay_mean[1],2.3973904309865,0.00234752521767545,0.141611680711637,2.11979849859156,2.16386242597614,2.21711509494779,2.24915376712101,2.27621814858206,2.29904579643624,2.31894862478578,2.34007111602118,2.35880052979147,2.37962193718202,2.39885297146871,2.4178190935333,2.43573499674067,2.4543078620004,2.47478215574542,2.49543796283019,2.51961079143571,2.54669691039734,2.58108214816239,2.62997991154673,2.67149367863579
England,delay_sd[1],1.16117305430371,0.0040952852388594,0.242433809770399,0.677772348545993,0.770969273669101,0.849087139054829,0.908382939833866,0.955024821476865,1.00343395251268,1.03858392121376,1.07448534542434,1.10360740771691,1.13674517582416,1.16526721165797,1.19784234585245,1.22444307914125,1.25667985049754,1.28756689821539,1.32349317320726,1.36266890201212,1.40633398912287,1.46580300072826,1.55581309057733,1.62923801867303
England,frac_obs[1],0.226953254306964,8.03213895345064e-05,0.00525417191532615,0.216554603130024,0.218183945786311,0.220132783402059,0.221543268089584,0.222573206381233,0.223384181207937,0.224150130173854,0.224973236838872,0.225619833065586,0.226287042258505,0.22690840526179,0.22760308947592,0.22830977272544,0.229031212476749,0.229790033989869,0.230515237033904,0.231459218691126,0.232524056910936,0.233740788755694,0.235623933721458,0.237098843659129
England,rep_phi[1],0.238513035285515,0.00368769423107521,0.209340934521322,0.035824644826631,0.0457856819056244,0.0615372436099584,0.0744109834705916,0.0875826611682869,0.100362082785771,0.112674127021504,0.126146715835501,0.141543048542949,0.157105983430463,0.175033546319189,0.194406992684249,0.216388202581888,0.240507124065436,0.267705203609825,0.30498777846905,0.350605175340244,0.410786073329839,0.491376673350824,0.64534692957125,0.813661384953215
London,delay_mean[1],2.07353423349821,0.00148128713164164,0.100237096890989,1.87654438148572,1.9037292236373,1.94588063332334,1.97222558781376,1.99193882882938,2.00626890791311,2.02001173399894,2.03269899509126,2.04707565557321,2.0609343924259,2.07506054371038,2.08785581594596,2.10052876328644,2.11256377120133,2.12500649443499,2.13978120434023,2.15689545313962,2.176063120076,2.20168789077176,2.23751164154718,2.26753644305937
London,delay_sd[1],1.30558591286199,0.00336133212940509,0.212837504072456,0.890289506405477,0.953641272435918,1.03201814243662,1.08629882108101,1.12985599831071,1.16595734260343,1.19579472019722,1.22231370662804,1.25033866363902,1.27725988326158,1.30471680338133,1.33085957171591,1.36070982267196,1.38644785192009,1.41679741041376,1.44786665881559,1.48282763804524,1.52292794855683,1.57667036152752,1.65989448472205,1.72833058696365
London,frac_obs[1],0.209456216673335,6.51479862086506e-05,0.00421364592362542,0.201144917274334,0.202516110301371,0.204054993770675,0.205106659478048,0.205874367231882,0.206654575416984,0.207257597341253,0.207803984475156,0.208425147290564,0.208962078253045,0.209493434805164,0.210022612036511,0.210516928876491,0.211093416172944,0.211694095732515,0.212318478966473,0.213065743820734,0.213917657252208,0.214871806445585,0.216235657149013,0.217567169203587
London,rep_phi[1],0.267818771693845,0.00448212565399104,0.254694824683867,0.0369427553725529,0.0468461517667303,0.0635750472068349,0.0805450895397867,0.095411439179198,0.107370671310474,0.122569800425552,0.136725052742603,0.153622400012318,0.17060797387189,0.188459217662326,0.210201070801652,0.234015616158571,0.261680807341407,0.292084302920599,0.333669696699711,0.38841139985929,0.464360851468708,0.561520372387237,0.753681756607251,0.942721469239964
Midlands,delay_mean[1],1.7167072230557,0.00397708222937487,0.246198247368307,1.22724935985448,1.30455166821597,1.39055241333102,1.46076152459281,1.5095074334908,1.54942744889264,1.58942923274103,1.62111287988698,1.65562492685928,1.68530484355425,1.72063442838517,1.75368024285744,1.7850394056904,1.81881030053837,1.85195188725479,1.88744163690645,1.92417501757911,1.96455783570837,2.02859336361042,2.11427131685912,2.18725586459851
Midlands,delay_sd[1],1.65521846199675,0.00495999400364293,0.297704700631468,1.06411006756469,1.14572933049102,1.26273953654986,1.34260723305076,1.40722697524437,1.45897309470572,1.50234171551132,1.54578036368568,1.58234283364732,1.62457711134385,1.66152285400908,1.69531616590578,1.73212013987545,1.77286723994824,1.81427373345023,1.85550730555728,1.90971197150737,1.96082742272016,2.0305481670619,2.14696632849098,2.23526518281256
Midlands,frac_obs[1],0.274375396425915,0.00011093992884146,0.00739324663154561,0.259825882096622,0.262015095933798,0.264772621371326,0.266586627994052,0.268192235270861,0.269531360504053,0.270594238139722,0.271612506527082,0.272491821486466,0.273483904458341,0.274405461436081,0.27531108719804,0.276254178973947,0.277233316285513,0.278295556882388,0.279373349600746,0.280701290784084,0.282040693694173,0.283813149039446,0.286487943881019,0.288721078260421
Midlands,rep_phi[1],0.302232068082518,0.00451885075046641,0.251804175213099,0.0547431981827214,0.0673323222657446,0.0872808919012049,0.103152452748257,0.118122114712976,0.135260797138507,0.15192975822217,0.169816931589591,0.189015313651594,0.208101386221194,0.228726442590612,0.250735542284373,0.274398235471843,0.305172584694921,0.339226430233446,0.383661362281074,0.4404494683975,0.509328331230731,0.610569383621581,0.784359371636274,0.967960074193961
North East and Yorkshire,delay_mean[1],2.7193714461205,0.0044218071126403,0.278652845037815,2.17558683750442,2.25957402115607,2.35992831421244,2.43433799751783,2.48535867143509,2.5337748056562,2.57582467430492,2.61021536602299,2.64863738456081,2.6841154982303,2.71911167883777,2.75249814963923,2.78849549084397,2.82967297522428,2.86676713000796,2.90465738516215,2.9502388580871,3.006152242039,3.07676459378576,3.1829019297752,3.26220951022748
North East and Yorkshire,delay_sd[1],1.0044110522988,0.00516385269610939,0.300288949699511,0.402338220867867,0.506042211964076,0.622261325457785,0.695717477122451,0.753286863217656,0.8042352036037,0.853167251728609,0.892779492979456,0.932770406131373,0.96819193371089,1.00155317376913,1.03831387878444,1.08145096365027,1.1224332148284,1.15930464663509,1.20808756549812,1.25356542740209,1.31006393278618,1.38498745286732,1.48426652857078,1.60137872512054
North East and Yorkshire,frac_obs[1],0.253349733408916,0.00013671681353689,0.00923880874908255,0.235375812874819,0.238082099171783,0.241493241391465,0.243812155886262,0.245631137186402,0.247101230414426,0.24842085486991,0.249722600719717,0.251027926788911,0.25224323309738,0.253441187685534,0.254575286291178,0.255737540340045,0.256896200654465,0.258079266083408,0.259482984882204,0.261267850436504,0.262792930359584,0.265328230502576,0.268799522816553,0.271339994482823
North East and Yorkshire,rep_phi[1],0.379736185536105,0.00533852892690867,0.29602028081778,0.0694518470194174,0.0855812002013214,0.109578209537433,0.133412376165331,0.153578108586991,0.176699065342531,0.195202911155868,0.214750656960271,0.23725273847917,0.264149999363738,0.291339698250802,0.318325256820917,0.355675476289753,0.396261082741549,0.441114481523335,0.497621871683933,0.571429304199729,0.648732692428457,0.761077997401987,0.966433895783832,1.16676971043221
North West,delay_mean[1],2.0473570584015,0.00288801308895101,0.192920931192843,1.67998487267865,1.73453505044469,1.80252612871804,1.84568587740365,1.88042009141734,1.91616012221579,1.94669846743203,1.97215630995785,1.99885793916081,2.02155122470267,2.04547544390744,2.07242681577475,2.09605373315727,2.11975725522907,2.14520462652044,2.17744195809295,2.20603452698777,2.24351144848048,2.29171761713477,2.36761400995538,2.43517105418301
North West,delay_sd[1],1.22998725881215,0.00892570260140164,0.432870968870335,0.358395558441907,0.485098448265075,0.662292848121322,0.773760605134646,0.860381029187859,0.940397534361519,1.00979325796816,1.07370170787991,1.12999268999808,1.19062340500031,1.24393111338909,1.29072717531081,1.34128533402366,1.39828343669633,1.45748963634489,1.52369945694792,1.60239245012611,1.68275792021061,1.78499489401877,1.93158750709933,2.04324873757428
North West,frac_obs[1],0.247868137286062,0.000108016496935817,0.00774023896832343,0.232678195758165,0.235193457494971,0.237792272115649,0.239812205090597,0.241356883663613,0.242632165158532,0.243928077636046,0.245043868664906,0.246040163750195,0.2470089997356,0.247827310004524,0.248759646235981,0.24973592908205,0.250863019727862,0.251981029307449,0.253142563013226,0.254551476262112,0.255974130198557,0.257782060937722,0.260183494427454,0.262769140387555
North West,rep_phi[1],0.31078258394004,0.00456156752511364,0.27445851528595,0.0496890893713166,0.0630858752588797,0.0838475116332272,0.10116583036278,0.117600593764157,0.133916221684115,0.151334710211295,0.166845575185038,0.185686870041903,0.206094842639717,0.229602989575142,0.250953725273811,0.277960043527951,0.310882490859668,0.346313930784083,0.394134704071323,0.452407946124508,0.531153780114327,0.629111372602741,0.843402589048847,1.07947903979299
Northern Ireland,delay_mean[1],1.88625126278652,0.00818770066609232,0.533249080143333,0.838399277229064,1.02226644724249,1.21093929351211,1.34095912744298,1.4359267047815,1.52036889990612,1.59972898861101,1.67726186416438,1.74392363610083,1.81538500987453,1.88181924879081,1.95437225089379,2.02240879639951,2.09411627741839,2.16505921989823,2.23855094192302,2.32362097000783,2.43049384378214,2.56051808330115,2.76999343588261,2.95560828984766
Northern Ireland,delay_sd[1],2.00276919121671,0.00581931933094902,0.325170159744595,1.3628790095258,1.46520529789731,1.59372859336101,1.66899279136888,1.72976436136623,1.78380530532337,1.83569804531311,1.87806352842998,1.91869949061182,1.95970130943908,1.99895153265129,2.03981920845904,2.08243338824472,2.13061099659568,2.17368824524867,2.22231276240989,2.27129555016403,2.33849483152684,2.42137302002168,2.54012603528409,2.63322886265722
