region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.206443677997281,0.000233877026953487,0.0141472430205809,0.178870557321556,0.182751184562866,0.188009926709417,0.19159836633116,0.194831099603111,0.197107973736379,0.199193344676756,0.201188623590825,0.202978251272204,0.204729844233161,0.206402260075296,0.208356233667347,0.209885999926078,0.21182171385471,0.213829264605422,0.215849044859646,0.218236481122599,0.220850050441198,0.224602053522073,0.23002411755901,0.233784834879973
Midlands,rep_phi[1],0.142562812028978,0.00339422696402881,0.184685123457434,0.00650850184915201,0.0104450128995122,0.0164294233155205,0.0222805293589561,0.0289333487296127,0.0358055436823694,0.0428668971943185,0.0510282137430314,0.0588114197814159,0.0686358339334913,0.0775144145904744,0.0922073099644433,0.10755243871895,0.12586894458216,0.147730459192233,0.175107987473074,0.210278138341038,0.262365329446072,0.336307523525929,0.48292113879499,0.664910842482679
North East and Yorkshire,delay_mean[1],0.749907374140405,0.00836658879050248,0.551790420379109,-0.322909323734942,-0.148115592367936,0.042440858638478,0.182976129991026,0.28965897601593,0.382303250862867,0.461343485558334,0.539249547637414,0.612130807079987,0.679928885677259,0.747340773341215,0.809613520493795,0.880684082131796,0.958176521210702,1.03751516542121,1.1323094166381,1.2175896893244,1.32160373474743,1.45043972460037,1.63518083893921,1.86282868110493
North East and Yorkshire,delay_sd[1],1.1097632245394,0.00890918298682904,0.507303154452843,0.201745303479573,0.294272986178988,0.44167538144422,0.567177983256174,0.658458858682756,0.737867842383432,0.817716172118303,0.887150819853132,0.95564875862199,1.02951907070735,1.09484852639923,1.16381405854408,1.23254952613853,1.30481303750656,1.37891979466979,1.46208052484653,1.54969176770128,1.64824722430388,1.77480326795664,1.95935905081748,2.14037706171049
North East and Yorkshire,frac_obs[1],0.107316704120691,0.000165788083281404,0.0103048080026785,0.0880694501494031,0.0912964053743528,0.094611762339989,0.0967174248827141,0.0985555714341463,0.100170120418677,0.101664322201823,0.103092237687002,0.104301737235769,0.105670292822157,0.106866284008924,0.108079368975128,0.109462316679777,0.110972878332766,0.112367639771031,0.113929435719142,0.115963980111077,0.118143252751147,0.120857310782237,0.124641099139931,0.128430141177642
North East and Yorkshire,rep_phi[1],0.126200625405791,0.0032554758152208,0.171682372556131,0.00496493790272699,0.00848599626026916,0.0136964684850296,0.0185941153442375,0.023200271478443,0.0287199977740459,0.0349049107382053,0.0407629029081663,0.0482036430491054,0.0575165684957321,0.0666790728901013,0.0766432129127116,0.0906080923323782,0.106048356018778,0.124012726160784,0.150310273400147,0.184342109260665,0.23187887069743,0.308814048366521,0.457625843460466,0.641034326926878
North West,delay_mean[1],2.4103324956677,0.00868090896055628,0.364290076571253,1.67016112749248,1.78527448358769,1.93141928369169,2.02499408426397,2.10136063432852,2.16958402286105,2.22897197968589,2.27975022654473,2.33189680956145,2.37855756387284,2.42182598290769,2.4680769115589,2.51285240301018,2.55604621042842,2.61066351339153,2.66474826546412,2.72014809230032,2.78818126352005,2.86386922243761,3.0006219480099,3.10292737934639
North West,delay_sd[1],0.696276378745714,0.011903279320934,0.443098385788758,0.0382619899178291,0.0826387104291419,0.167182881662566,0.242481325156896,0.309407504089617,0.36753559996318,0.422655189733333,0.475923200449555,0.527523105315213,0.575794681396564,0.630642535828911,0.68459179417145,0.741006186149329,0.802357559011405,0.880701725260428,0.961676134710252,1.05746232375771,1.16403728663108,1.31535126050912,1.51127500150736,1.71080830259946
North West,frac_obs[1],0.197583471550333,0.00025117897813791,0.0133829049679982,0.170766096413421,0.175048411550018,0.180289861943295,0.183777686636218,0.186547668274287,0.18852729451315,0.190559499443411,0.192330706241585,0.194077824999486,0.195867816654638,0.197602698806257,0.199578360930117,0.201291445434286,0.202958691450656,0.204727231601862,0.206570178204231,0.209005842574656,0.211452019600868,0.21462073490503,0.219488472176383,0.223635963054853
North West,rep_phi[1],0.283744959837866,0.00614864186793627,0.287005172805826,0.0106713525941411,0.018497659023903,0.034223324301946,0.0513075926624612,0.0672813200159906,0.0836000678770435,0.102588228758424,0.122783496882599,0.14426276413357,0.167427038865863,0.193837251516179,0.222289072077877,0.254946063803108,0.29151445885524,0.333111231075197,0.39051941034076,0.449510455599064,0.532148316176951,0.644731671848462,0.853911812750183,1.05834620406533
Northern Ireland,delay_mean[1],1.22142950254262,0.0115858452365689,0.812791020817137,-0.353887501923956,-0.1286388224629,0.175146807088525,0.369587518452661,0.5312092464788,0.668111044234763,0.793321035465076,0.89583030548938,1.00619773029004,1.11418597568554,1.20890775775359,1.31361631595227,1.42264821851156,1.53947689928722,1.66756230275791,1.78981208205316,1.92389209544143,2.06840299245313,2.26748924127114,2.55216611475096,2.80358658060101
Northern Ireland,delay_sd[1],2.14279581823992,0.0118964202179892,0.632088596310209,0.882934501687025,1.08919970597395,1.34053360153386,1.49224989886171,1.62449056985821,1.73003521335849,1.81770145349828,1.90551721279217,1.99066047912653,2.06985299702654,2.14133890866034,2.22589978257539,2.30844852236627,2.38185305683594,2.46683773900572,2.56942875225158,2.67861830836228,2.78745876061423,2.95699228673087,3.17180291241519,3.35195182652972
Northern Ireland,frac_obs[1],0.0370195358027779,6.04922363160648e-05,0.00366776996136797,0.0299326667493632,0.031109898512629,0.0324094134887139,0.0332566469363553,0.0339193567448462,0.0344589255493192,0.035009092505249,0.0355320811997223,0.0360029106171618,0.0364795975315119,0.0370014297524508,0.0374826371409698,0.0379272898540034,0.03842327943731,0.03898381697961,0.0395538897129798,0.0401868879888541,0.0409045108584601,0.041706430740302,0.0431230248552926,0.0442066925221293
Northern Ireland,rep_phi[1],0.590149171879284,0.00729104325726273,0.468927593526403,0.0361688962939841,0.0584453213646141,0.10119299577145,0.145949123603692,0.186826965320628,0.226459865082136,0.274686510118672,0.321675566882614,0.366621093542333,0.416032733515733,0.471867502281886,0.524261303674999,0.584587703776488,0.661398476935119,0.744699278749133,0.844361438520541,0.95393072609359,1.08289656185931,1.2484454134239,1.53819106519616,1.78334072973025
Scotland,delay_mean[1],2.37064575811046,0.00505534146087919,0.313488166358652,1.75334687351088,1.84224198510187,1.95901760265175,2.03644981854008,2.107105112877,2.160495688804,2.21000507384217,2.25301087575441,2.29423011825348,2.33638613015628,2.37379284534795,2.41467166458317,2.45291819108037,2.49388525298152,2.53841542453293,2.59019792676466,2.64406788075004,2.70067258214857,2.77934115811264,2.88035911176416,2.97499329692927
Scotland,delay_sd[1],0.75962868763486,0.00818237584228542,0.407512635650684,0.0753453618394847,0.132780882846398,0.23747296339626,0.316640093332746,0.389033051608531,0.45724956101612,0.515554488576771,0.575744723392977,0.637201770525399,0.685777469086089,0.737766963686635,0.792856232813964,0.83945886660631,0.89360939498092,0.95653767581085,1.0178136596111,1.09185414997835,1.18164418231496,1.30500751039456,1.48668519022866,1.63899723809228
Scotland,frac_obs[1],0.0469447223750055,7.69717490877132e-05,0.00482214011685442,0.0376889371819274,0.0389994904226562,0.040723383175249,0.0418715180540055,0.0428187575632039,0.0436466697301103,0.0444112173708732,0.0450543972720962,0.0457108381415354,0.0462953201951444,0.0469549701486793,0.0475982972771624,0.0482071840653189,0.0488227080230877,0.0495517744214693,0.0502655427038412,0.0510687373628874,0.0519576682515961,0.0531835195221126,0.0548313883247252,0.0561743082231292
Scotland,rep_phi[1],0.531740874147404,0.006148839488408,0.389433891838186,0.0708751694996153,0.0976120563074973,0.142141776895258,0.175603027806783,0.211152616732819,0.243308177574915,0.276628226975713,0.308935225439697,0.346452018477128,0.386982150582823,0.433477240693689,0.475706263992614,0.524024399615687,0.580642817779492,0.648849880404824,0.710888669238257,0.803861056534145,0.918638830383028,1.07606345204186,1.33323783361409,1.54545433273471
South East,delay_mean[1],2.62207948134523,0.00503298002404414,0.300948780343294,2.03886932592618,2.13165042690309,2.23706059625738,2.30944067341508,2.36301866871085,2.41620944017229,2.46326712823977,2.50565019059934,2.54840352778255,2.58523195318182,2.62123106720194,2.66093862632793,2.69862282455697,2.73607215848028,2.78234966671693,2.8259699139059,2.87642478037417,2.93841741979799,3.0110714478362,3.11416268888557,3.21077965329054
South East,delay_sd[1],1.26662692488167,0.00527078191196167,0.284049160317879,0.710838273931243,0.797396685488378,0.897638747826017,0.971301503508898,1.03156945510172,1.07636744709832,1.11720643731252,1.15371143900114,1.18969299391161,1.22555461671448,1.2633112106866,1.30326780777784,1.34040332300078,1.37634606131338,1.4173784476412,1.45533874564638,1.50798487807762,1.56567259297192,1.6409893415875,1.73891206073563,1.81395660870914
South East,frac_obs[1],0.20185700368505,0.000254410755876353,0.0151620601707815,0.172359620109574,0.177069498820127,0.182802339499696,0.186139862527358,0.188989429819335,0.191653052938457,0.193857895951917,0.195985877394189,0.198054456127262,0.199966711894783,0.201916054680416,0.203906909814798,0.205760124030926,0.20782755507931,0.209872337425793,0.212042142179556,0.214593239639913,0.217278624394754,0.221254189164174,0.226767733300041,0.231536913722408
South East,rep_phi[1],0.378392698723697,0.00572246373182575,0.344738382263278,0.0262723526560823,0.042682454107178,0.0667473570895245,0.091845754275396,0.11358045172623,0.136962370352594,0.159852925517424,0.186172405414643,0.212164429244367,0.243258492426837,0.27078092459452,0.30949304796752,0.348826410840074,0.387973786066848,0.441595303092629,0.503650097664831,0.588031238049659,0.690905146342388,0.840353684153893,1.0875718650349,1.3360596758677
South West,delay_mean[1],1.74350727814095,0.00584388984212667,0.376584990423266,1.00693508264815,1.12318345345523,1.26156634096289,1.35687516734625,1.4253897842415,1.48881837829084,1.54085133224943,1.59549594463321,1.64440679430832,1.69613348914793,1.74490716066683,1.79168463425477,1.84171507704344,1.89508494302281,1.94193542597246,1.99443317821977,2.05869870873654,2.13370810403982,2.22510560220695,2.37959252365583,2.50409935237853
South West,delay_sd[1],1.63213044672584,0.00977270588173795,0.601680244581933,0.484172289447731,0.649411801099422,0.867021554543431,1.0040501923174,1.11741973864756,1.21469363945724,1.30177893153584,1.38583985187414,1.46300069009232,1.5404142581036,1.61407814988183,1.68703700050688,1.76901835904893,1.85362838714995,1.93933855905371,2.0383635425449,2.14030779372712,2.27498183011185,2.42851556176028,2.62441877701064,2.85162681330166
South West,frac_obs[1],0.259991260828881,0.000213510548140001,0.0130457135576156,0.234073815171976,0.238562371776112,0.243356364379363,0.24654094189156,0.249067813481646,0.25127460723508,0.252980190335697,0.254771509972564,0.256426046512044,0.258222886539221,0.259908457642318,0.26166972891658,0.263253238651114,0.265112180828982,0.266955141051891,0.269105708681034,0.271509049499479,0.273662901625261,0.276508053538205,0.281458980268845,0.285413102503675
South West,rep_phi[1],0.808659670344641,0.00842258691305177,0.511950431475195,0.10839313882202,0.160775270808928,0.237306606986204,0.299054431655035,0.360162278501175,0.421274070816555,0.473906486314428,0.530631387998141,0.591879482336417,0.648226756761507,0.712862923310176,0.774922060619456,0.845498056114555,0.921068730503234,1.00961824659959,1.09779464121045,1.20929549374051,1.33197204026535,1.5090330363396,1.79573753329155,2.04808257664638
United Kingdom,delay_mean[1],2.21009044032345,0.00486650366895784,0.284724765303876,1.66220208333265,1.74510813953654,1.83772647670256,1.91319704526221,1.96876876942021,2.01975595065342,2.06009103135118,2.09901864233454,2.13790965414376,2.17179494978386,2.208685872817,2.24182203150315,2.27934636623956,2.32116448929281,2.36651949070485,2.406079125481,2.44831462248503,2.50350256640157,2.5800872880446,2.6765101441145,2.75885294782251
United Kingdom,delay_sd[1],1.2381113046933,0.00756218300800838,0.455431806352991,0.417843155469168,0.531403164396705,0.658513306444595,0.753231428575255,0.835904637968756,0.911438286462302,0.980844802113428,1.04336673972453,1.10476915078269,1.15293071291324,1.21331153022079,1.27750366008762,1.3353405435078,1.40241907013954,1.46887560187174,1.54187478394983,1.62907102832681,1.71546747349667,1.83446552022924,2.02958622092445,2.18445579786941
United Kingdom,frac_obs[1],0.161531980720913,0.0001409008018437,0.00878972569954272,0.144499334575439,0.147177199585211,0.15042247967133,0.152371227491475,0.154089891193607,0.155601477531295,0.156855380149504,0.15804101992763,0.1592696578628,0.160302705834723,0.161500216101872,0.162701339585463,0.163896989091677,0.164938839060548,0.166096123443386,0.167553070674958,0.168977185027946,0.17065285864016,0.172668919800775,0.175811749898673,0.179021669938245
United Kingdom,rep_phi[1],0.301574232662833,0.0044844210792727,0.271388397510313,0.042045855277591,0.0541088880037973,0.0711368008042102,0.0902879851979053,0.10756682645029,0.123319994122374,0.1386281591514,0.156139128962475,0.17538442628502,0.197047137483491,0.219651736529663,0.241673574213908,0.269764691042183,0.301516216915865,0.3405338011387,0.386663683753161,0.444707371364432,0.531109705916212,0.632662698415732,0.820813521580116,1.02936338747698
Wales,delay_mean[1],4.03512205020129,0.00429176044797369,0.291182579438103,3.46669307441665,3.55358519874287,3.66830135420844,3.73594477711716,3.7890640320441,3.83846866957232,3.87615753106294,3.91733421908075,3.958067031695,3.99804747071357,4.03518715250432,4.07277844914185,4.11229625756018,4.14622171659015,4.18511901651745,4.22988488707794,4.28116329490805,4.34063896184658,4.40571994806863,4.51100751744961,4.6058760243162
Wales,delay_sd[1],0.346312502962566,0.00170142388716126,0.0983660317703327,0.167901818515849,0.192057429454859,0.222674634658006,0.242519384262712,0.261560632802791,0.27615716051643,0.29010244583896,0.303145726378962,0.315260200202844,0.330450299481807,0.343666963220463,0.358145446802429,0.370767788067662,0.383246413784992,0.398349063335828,0.412629916711163,0.429872857687673,0.450714230293322,0.474597832326387,0.513415148017553,0.540703210006111
Wales,frac_obs[1],0.0855098043465867,4.75955239127972e-05,0.00346100242190578,0.0787796161403431,0.079856643705167,0.0810431752454366,0.0819907211136447,0.0826608579180829,0.0831960446603584,0.0837163532061751,0.0841529195830871,0.0845529080111047,0.0850385598418688,0.0854766874175613,0.0859019989764786,0.0863768774646272,0.0869163821641456,0.0873602200373425,0.0878632735067412,0.0884447110357786,0.0891333868920965,0.0900132489074533,0.0912254959191924,0.0922147480644263
Wales,rep_phi[1],0.127570197633303,0.00308233346126488,0.187031218345233,0.00142920199587732,0.00309662590681376,0.00684839806236016,0.0106554945471524,0.0150746512058285,0.0199732105810622,0.0255635130341254,0.0326468619110695,0.0398244876637563,0.0480949459929194,0.0574520646973138,0.0694432721753593,0.0823201235200467,0.100527659281393,0.121078286655946,0.150567939818831,0.189224634676833,0.244670974461279,0.339236980134747,0.515845341999726,0.709972333688166
