region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.84014708906422,0.00252075325299765,0.145928602475022,3.56156468199982,3.59869663110767,3.65500979768008,3.69128244402586,3.71916113618771,3.74184477203627,3.76166051026491,3.78154144597547,3.79910595425719,3.81674140774079,3.83639872252189,3.85795651260693,3.87503652708617,3.89182796225521,3.91242386977229,3.93591878519724,3.96412245838333,3.99161986502361,4.02919429153395,4.08211092731984,4.13887497136645
East of England,delay_sd[1],0.0912070826051638,0.000728983204813394,0.036078461438176,0.0266913012847548,0.0337398046846782,0.0453727120575627,0.0532863269946577,0.0602237754942229,0.065480469247578,0.0706071735917375,0.0754149322507834,0.0799331527286245,0.0844241911001518,0.0891592256586537,0.0940742165669347,0.0989530268055201,0.10372266416113,0.109312683272461,0.114840893907866,0.121251469336231,0.129150762623102,0.1394541478929,0.155039204621294,0.166355699535266
East of England,frac_obs[1],0.104969388837821,0.00036229677065277,0.0153981605570155,0.0749933513838958,0.0797826774369533,0.0853688754747207,0.0887476789117411,0.0917074609969736,0.0944248292397993,0.0966939222690591,0.0987017904108441,0.100806599317831,0.102946232844925,0.104798946763984,0.106862345617688,0.108952367280975,0.111180356870886,0.112989767890285,0.115579336298193,0.117998232142745,0.121128443492034,0.125099656084516,0.130784101234518,0.134618462766936
East of England,rep_phi[1],0.0426551040313785,0.000132840083729445,0.007253628985286,0.0284519573251158,0.0308867725869157,0.0334429464764929,0.0351740447525232,0.0366303692526229,0.0377950415926664,0.0388913770529169,0.0398355196973824,0.0408177049848575,0.0417524528123824,0.0427138763352102,0.0436021764943901,0.0445217378390643,0.0454359709657633,0.0463128166340157,0.0474275092583639,0.0486619151208214,0.050103727318471,0.0518867319480254,0.0545733774791128,0.0571348908887881
England,delay_mean[1],3.53148498908489,0.00119638491431944,0.05185979791119,3.43381334614501,3.44825862723756,3.46459057687008,3.47714843176228,3.48786041646326,3.49556003843458,3.50253460834942,3.51031482853444,3.51700980720773,3.52361483663372,3.5300602813284,3.53669254537661,3.543136607012,3.55047940694945,3.55803231488986,3.56677949407902,3.57555417044198,3.58599470909088,3.60016424513797,3.61835987562024,3.63489499217322
England,delay_sd[1],0.0295426771529452,0.000301720665529014,0.01250396432385,0.00777278191915563,0.00990712780607813,0.0134712201235733,0.0162241061836842,0.0183751477302114,0.0204555606969268,0.0223217484230236,0.024012625522438,0.0257376942254204,0.0272871195152959,0.0290365162703724,0.030514687107255,0.0321213471818695,0.0339421529183864,0.0357636780308351,0.0377713015217838,0.0400227083635519,0.0427799299280255,0.0459987899371283,0.0509779239415636,0.0553233949753084
England,frac_obs[1],0.101881881280419,0.000290118136987342,0.00989055773522046,0.0831708716272607,0.0856383411302422,0.0888991530935081,0.0913504421404755,0.0932199837804164,0.0947489068110182,0.0961785447849436,0.0975806083350293,0.099193898979442,0.100482770608246,0.101791833064108,0.103217063029814,0.10468968636438,0.106114907950069,0.107360376205689,0.108880847073919,0.110780617557019,0.112475396733227,0.114997689562921,0.118049425956716,0.120519146373892
England,rep_phi[1],0.00340046835099089,7.72240902536016e-06,0.000331492042823382,0.00275968672688904,0.00285615381798547,0.00297484978581064,0.00306438999720895,0.00313138754352728,0.00318630672361937,0.00323197002670211,0.00327314298259165,0.00331600933417404,0.00335379338218217,0.00339317581055097,0.00343577383544148,0.00347573081688679,0.00352372971199762,0.00356671464090256,0.00361950575403128,0.00367990312232632,0.00374511224125415,0.00382423503203104,0.00394249113332532,0.00406197717040537
London,delay_mean[1],3.62372349580046,0.00172445857003372,0.100887342984343,3.4329546709902,3.46243138438277,3.49683997148905,3.51641537286523,3.5369205290879,3.55283978986048,3.568342485991,3.58146771355079,3.59344199933613,3.60568037735136,3.61964809181626,3.63364317166808,3.64667587558142,3.66081872786655,3.6777015257547,3.69215116033194,3.7100555388979,3.73261409975184,3.76104433713718,3.7939003817616,3.82181676109208
London,delay_sd[1],0.0577172200844903,0.000543651770813162,0.0273661026501521,0.0119752446286041,0.0159113121346503,0.0224023890227252,0.028175949955935,0.0326154082553159,0.0373870549470013,0.0410027751800384,0.0450234550393121,0.0490537892728513,0.0527867228383209,0.0568117996373095,0.0600086964925908,0.0637426105837043,0.0673658455816633,0.0708525173989369,0.0755267205466974,0.0805244561060998,0.086080414563976,0.0942822894000611,0.105585523978887,0.115448303455265
London,frac_obs[1],0.15147225528178,0.00017274776804986,0.00965441456905355,0.132480697691993,0.135651685134728,0.139500816458119,0.141503006756197,0.143284725750649,0.144956685064387,0.146471828423598,0.14775660269423,0.14895138230804,0.150278069066465,0.1513569918838,0.152503618079192,0.153754652747402,0.154947114390511,0.156321527542538,0.157748779108008,0.159644022760483,0.161561215754706,0.163807476405051,0.167374811477422,0.171204185766499
London,rep_phi[1],0.0255569253959296,8.76185312212194e-05,0.0049037042813213,0.0161949362444735,0.0175811815266684,0.0193186816292057,0.0205489026790168,0.0214531929364297,0.0222848876618303,0.0229702504903512,0.0236382248753624,0.0242343687171589,0.0248213178188775,0.0254310896086751,0.0260494752287149,0.0266309713032932,0.027218668624636,0.0279333880346831,0.0287282602858107,0.0296060932679256,0.0306218389145884,0.0319062840540356,0.0338289709609303,0.0355401099818991
Midlands,delay_mean[1],3.8739377189395,0.00294437505542593,0.169234349970576,3.54751493361029,3.59823548786061,3.65671444791064,3.69798792584217,3.73014043211919,3.75968182777878,3.78524692542743,3.80935279080479,3.83164427584597,3.85348579660337,3.87623095537434,3.89580089402104,3.91664815224112,3.93778608126166,3.96004648021515,3.98408229245576,4.01307603632164,4.04637012791557,4.08835929242594,4.15484947467299,4.21865506104505
