region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.409008350086666,0.000926334928995331,0.0553474061203362,0.299390235873668,0.316514743554482,0.338743645895481,0.351509486030698,0.362359810708538,0.372531915378659,0.380036646221165,0.387129577712403,0.394508003618373,0.401488563965535,0.408668860179731,0.415903637399619,0.423738746724088,0.430752864583245,0.438197827929511,0.446270367282463,0.455008873826713,0.464023836528877,0.48079059187688,0.500373311591655,0.519368840066387
London,rep_phi[1],0.480128366900722,0.00758707628005346,0.436887292290081,0.0136511426737535,0.0285917205182354,0.057978930256862,0.0902882647538925,0.121647826599084,0.151568381531827,0.185267415265558,0.218984076790499,0.255524452164229,0.298973713301283,0.346145654472682,0.401700315155315,0.46204128777025,0.530022430167921,0.602540315348838,0.687571907162799,0.789578164897672,0.917869434342879,1.08663799442048,1.36839898151273,1.60039401015595
Midlands,delay_mean[1],1.84210690674034,0.00698975799003909,0.33760973128881,1.15371090659872,1.26357440282538,1.40488138187538,1.49655992620718,1.5681026196854,1.62482058527464,1.67615245167861,1.72639058810767,1.76917139139131,1.81029953013128,1.85397362434517,1.88878121454963,1.93309889455299,1.97721410763932,2.02063560540893,2.07662837947777,2.12932369522924,2.19046700859415,2.26148002558552,2.3673534824455,2.4654318460231
Midlands,delay_sd[1],0.877102793438924,0.00499102994987503,0.283967536712776,0.34635709335935,0.440301944429045,0.533717814507422,0.59881122891315,0.64055588256711,0.681590345057606,0.721472702073484,0.762790847825928,0.800802913254511,0.832858513662582,0.864192671318352,0.900112769091627,0.933237967386619,0.969806626171464,1.0139862132081,1.05833348290621,1.11114905498964,1.16977228170709,1.2491432021813,1.35652160262161,1.46438233040352
Midlands,frac_obs[1],0.313438895841459,0.000636701498179321,0.0334250246027976,0.250747296714558,0.260817559966958,0.272081514215753,0.279178581260313,0.284824841367737,0.289612056936042,0.294798410800504,0.299127634490268,0.303640239307415,0.307913001059227,0.312474115760696,0.317101677755139,0.32155123390568,0.326106961244683,0.330457128358036,0.335541152151146,0.341373971717186,0.347697479540554,0.356272766286205,0.369770772737013,0.380919318637106
Midlands,rep_phi[1],0.0342719818917705,0.00167612611585201,0.0726913621025853,0.000780105142465562,0.00117351677777996,0.00195474684030019,0.00285181660942671,0.00370816532932714,0.00464640068927097,0.00572048791775054,0.00685478426815224,0.00833976288964908,0.0102854632707659,0.0124159958262307,0.0143525172144368,0.017599918468778,0.0211579414805629,0.0264379480541832,0.0336070778073081,0.0430185836260648,0.056697973963402,0.0801206938652479,0.132601081997922,0.218841658989351
North East and Yorkshire,delay_mean[1],1.68071208328535,0.00651746337955302,0.33703738816637,1.0039498673025,1.11421404462417,1.24669908196378,1.32898923726977,1.40823471265333,1.46197319097267,1.50980761089548,1.55421791200836,1.59909894185702,1.64721131221311,1.685296642704,1.72768781741951,1.77080677970105,1.81629553576911,1.86189972943743,1.91464765651806,1.96677626625993,2.02671728367129,2.10693178864402,2.21011606717803,2.31743078379197
North East and Yorkshire,delay_sd[1],1.0511803649966,0.00519338648486167,0.316780085689384,0.441725631762292,0.522999709633322,0.637460691605074,0.720832398324078,0.784647167562329,0.835724880021085,0.881254005268931,0.922638382517175,0.960307667187001,1.0074873835122,1.052769640171,1.09269284323433,1.13588628847973,1.17842977311103,1.22544999039388,1.27193594047265,1.31656651253376,1.37758978623198,1.45523020210173,1.56832727169902,1.68277287356512
North East and Yorkshire,frac_obs[1],0.346290265886168,0.000635450597853295,0.0372802199128944,0.275683776365132,0.285876530612746,0.298437832481358,0.30675345388691,0.313821735425044,0.319600433764074,0.325769713118821,0.331189744752859,0.336133162416614,0.34118642525681,0.345806827690317,0.350408450102696,0.355548436856258,0.36027078391002,0.365847616560718,0.372014252868808,0.378265128449981,0.385260701421564,0.393541918588041,0.40831174914761,0.421972811506685
North East and Yorkshire,rep_phi[1],0.132692199421874,0.0034928525848704,0.162446351044685,0.011158984408004,0.0151039505966904,0.0208385209110539,0.0265296292533418,0.032050769488177,0.0378806758305256,0.0455372221037113,0.0521689580967997,0.0603563479683898,0.0682181241876664,0.0782360075453585,0.0904507177201909,0.104120307006714,0.118293361752798,0.140210079192308,0.162386949704054,0.194955900852032,0.237006121775988,0.291828765200486,0.416530213935305,0.586969782534712
North West,delay_mean[1],1.7335014202555,0.00795339139528015,0.4206971422114,0.87252405700357,1.0070777059057,1.19121266983105,1.29466158029713,1.38646930135494,1.46189173532671,1.53089316244329,1.58587551690635,1.64081118223035,1.69244930381534,1.7453080880162,1.80092082565057,1.85848981407012,1.90552661742138,1.95787566181045,2.02771293182845,2.08717333797201,2.16221260558057,2.25796440005408,2.40381199059369,2.51650625103673
North West,delay_sd[1],0.82607287425267,0.00615701177886532,0.3403348695804,0.163737038863625,0.276194743078233,0.392647282714159,0.472046361313123,0.539119837354945,0.59133679201943,0.639704224406586,0.69153579552624,0.733857562061382,0.775190938718915,0.815228910761035,0.853478592226258,0.899659969917317,0.953643972431501,1.00285223811219,1.05754348224321,1.11371978587041,1.17919958861168,1.26225433768268,1.40257695493884,1.51877911854038
North West,frac_obs[1],0.309980036388308,0.000804430745377033,0.0458515294367983,0.221289798266715,0.235523187480401,0.250931784623639,0.261525225619246,0.271107185916851,0.279044374233252,0.285715806174074,0.291971515282568,0.298309040382642,0.303770655710395,0.310106081711825,0.315033607132289,0.321050424452538,0.327684743627023,0.333738404786681,0.341382291985895,0.348501546949695,0.357569774968483,0.369499127362475,0.386098153967185,0.399289531103733
North West,rep_phi[1],0.311686583925931,0.00616421680011662,0.317436461041059,0.0184146176733438,0.0268949396036725,0.0428640963128169,0.0609764885411447,0.0762152458804885,0.0934276872203013,0.114273151727163,0.134383895603628,0.156611944007927,0.179103785611477,0.203230242428716,0.23427492997849,0.273621087131113,0.313177538745918,0.365106766102227,0.421728263730891,0.485768201695699,0.57246779497621,0.727846362302456,0.955744274484187,1.23016296587442
Northern Ireland,delay_mean[1],3.53888437833394,0.0106869684775064,0.685743085942703,2.26831097409856,2.4694072978906,2.6721078418197,2.82612909858021,2.95579530689955,3.06781867263764,3.1607466801753,3.25598347763287,3.34373231926697,3.41886316503559,3.50763786792491,3.60320337113264,3.70097586607148,3.79192971128168,3.90255871437013,4.00492390986509,4.12375488824766,4.26586698273204,4.43521987359892,4.67452986148393,4.88514378491923
Northern Ireland,delay_sd[1],0.893713798540752,0.00556310382538221,0.340225447950301,0.266138677072722,0.337602935760086,0.459594506922454,0.540774897832583,0.601471888177829,0.649071647880784,0.699620104903405,0.751028456884268,0.797678859367214,0.844128683645699,0.888723039143472,0.9257152596096,0.969484183533998,1.02099237786789,1.07243072231637,1.12312372381468,1.17859261153883,1.24862537207457,1.34595314351643,1.47196679829563,1.57097936504877
Northern Ireland,frac_obs[1],0.0674363412131325,0.000170654057349637,0.0110368738166967,0.0473310688908846,0.0499751410752073,0.0534939386139771,0.0560756844253897,0.0580707329923615,0.0596862632426803,0.0612421439624557,0.0628327901918835,0.0640395581938861,0.0655326933016053,0.0669574909760741,0.0682156375647998,0.0697507565521343,0.0712522016069462,0.072806985952728,0.0745951467471337,0.0765198269182751,0.0792471768747914,0.0822411298395448,0.0860712181430624,0.0899065525822902
Northern Ireland,rep_phi[1],0.112210178054235,0.00306443996947668,0.181268559707615,0.00104059427118041,0.00202681472412041,0.00413663051459048,0.006715635322682,0.00968136230406393,0.0140139405346896,0.017932112741356,0.0239306607125699,0.0293140042166969,0.0367984978945474,0.0451467635689392,0.0551050583530142,0.0694594749091846,0.0850029099455888,0.106060043913069,0.131120208349267,0.164773907368495,0.214661051100424,0.303218596573028,0.439529348797859,0.629440950946624
Scotland,delay_mean[1],3.54150142745783,0.0063126568787324,0.378036423627348,2.84215027610254,2.94992520350618,3.0759490017604,3.15103326761555,3.21851301792921,3.2800275582458,3.33204727178479,3.38524762973358,3.43459074840782,3.47499322691208,3.522275594638,3.57480902201152,3.61765458871802,3.67331542051963,3.72944912839847,3.78919300068049,3.85949339758006,3.94636924773538,4.04213966264904,4.18510695327193,4.32527974004972
Scotland,delay_sd[1],0.485871431366604,0.00223492049179896,0.1260567841899,0.240458715750087,0.279765487302511,0.322732623142677,0.353824038501526,0.379556031630139,0.400121125902051,0.418341575957632,0.43657375011933,0.454231227739019,0.471192688892901,0.487454398653034,0.503307330033308,0.518428445433107,0.534837837125454,0.552405715882042,0.570840862039858,0.592342315815664,0.615353571831502,0.644352560599858,0.690634860287827,0.732013253782721
Scotland,frac_obs[1],0.0598408601614214,0.000116362733657074,0.00702450287809511,0.0463510697380595,0.0484449421964456,0.0509332672329753,0.0526638917553706,0.0539849867399884,0.0551762987478547,0.0561078426758667,0.056979706008098,0.0579756939148215,0.0587625490972927,0.0596362050930309,0.0605654007215829,0.061444031596524,0.0624251065827055,0.0634105421278904,0.064441418869282,0.0656331015594649,0.0671996230509369,0.069031035703549,0.0714380427521094,0.0739904663002783
Scotland,rep_phi[1],0.0992090809162931,0.0029032441087476,0.15542615831731,0.000999035062129136,0.00223973819079125,0.00487477794460892,0.00804131406170106,0.0111374792988543,0.0148454374270298,0.0188890272058012,0.0239133320782975,0.0296313661215358,0.0360589032262237,0.0427066756001055,0.0524968400211414,0.0623823807619375,0.0748181834191039,0.0914272177396796,0.114431553174703,0.14236314047751,0.182083067578655,0.256203236067472,0.400353602362203,0.546135715159025
South East,delay_mean[1],1.4169448194747,0.00540128470681076,0.318882642944552,0.794495043855318,0.892174405004964,1.0059604618853,1.08493489429775,1.14898375875904,1.20214933785388,1.25015883484577,1.29482579642809,1.3366305229862,1.37611402750329,1.41968708192728,1.45893710486389,1.49760422496529,1.53742112604929,1.58294297755182,1.63589720602154,1.68686666121372,1.7437586870077,1.81434030756876,1.94361623704782,2.04624936119286
South East,delay_sd[1],0.738073789361174,0.00608606471131017,0.283688129138502,0.179908989038877,0.272239713240608,0.369247130497715,0.439124431047204,0.49345054523301,0.541385922228674,0.586355190195472,0.625483183573443,0.664705268938209,0.699529371169803,0.73991774391487,0.77680078726272,0.812287084556087,0.848556321348232,0.891418916669854,0.927491544644399,0.978070574602273,1.03130255111324,1.10243935769382,1.21402901920234,1.2998296004198
South East,frac_obs[1],0.413871066493779,0.000559943538157921,0.0330809053444781,0.349031036272885,0.361516704347384,0.371763032402174,0.378918154286205,0.385315299847385,0.39061046972028,0.39557345247004,0.400671392544091,0.405326709910119,0.409474888574247,0.413344461358665,0.4173369851972,0.421902052549528,0.426616234037721,0.431534361784581,0.436585083638908,0.442232821749212,0.44907218564257,0.456862391888631,0.468377953904911,0.479055513299827
South East,rep_phi[1],0.179112911989246,0.00447522945767906,0.211497348413558,0.0137532831338272,0.0189840212843498,0.0273803302136678,0.034984635652099,0.0437364840634226,0.0521137194744374,0.0605180123422072,0.070266101936759,0.0816198950051462,0.0943662044014598,0.108248886393528,0.12435131577185,0.143482043872261,0.164905933235692,0.190549958613799,0.221666494647621,0.259889684982043,0.324815235348314,0.415154424291575,0.55768875788756,0.779918309639012
South West,delay_mean[1],1.5822860758398,0.011331638997806,0.619464767071782,0.330645278027546,0.569365503611395,0.800411857704581,0.93992038131735,1.05330331450725,1.15435959516021,1.2564918928993,1.34168153044423,1.42951502260395,1.51087585397782,1.5970072661809,1.66641449792277,1.74824215502586,1.8282561410535,1.91739405337177,2.01252959016996,2.11433784726557,2.24476326253107,2.38472174190662,2.59506882478443,2.76965944441659
South West,delay_sd[1],0.862147283609958,0.0075051808656964,0.368760371789139,0.169131536324889,0.251660445318822,0.371474137818917,0.464304232644219,0.545225653965778,0.600453874016128,0.650402987715009,0.705775586423326,0.762214991703586,0.814352311132075,0.864465952670832,0.911628258499738,0.956379591804007,1.00152893547044,1.05465447179046,1.11300443963231,1.17647752241595,1.24867467541695,1.35333740709569,1.47646883496672,1.58757181268634
South West,frac_obs[1],0.257440576887282,0.000792369119802888,0.0444401211501628,0.176479513520509,0.189347899315957,0.200833878747597,0.209960596213919,0.217708873733881,0.225761314902043,0.232484824339744,0.238744798955764,0.244949582282389,0.250386987125888,0.255912297522985,0.261907689178328,0.267919556874088,0.27346814576857,0.280454117170335,0.287910926193131,0.29453317930228,0.303520335787102,0.315939480914775,0.332333569746804,0.348298329246154
South West,rep_phi[1],0.372221398073411,0.00584101048284187,0.33871132330563,0.0321097218097926,0.0453847032160947,0.0685102235773101,0.0902333835472424,0.112735492856017,0.13235389649641,0.157199633477211,0.182540377157465,0.209015930922368,0.239526558602144,0.272504568646661,0.306071157900563,0.34390828833818,0.384810967925707,0.43759930567578,0.497386239247986,0.571946248706993,0.661559749720057,0.813462978810355,1.07214848384393,1.30824948912958
United Kingdom,delay_mean[1],1.82164795328129,0.0102893466641627,0.514508970493054,0.765083566277383,0.942265058221352,1.16008900736206,1.29897527516535,1.39761649340191,1.48746094119347,1.56772047647584,1.63965470652605,1.71028075936008,1.77330863959841,1.83925266982992,1.90446654038261,1.96271785418866,2.02569022026732,2.09370348200297,2.16664342007379,2.24974522495581,2.35197784486781,2.46341935956296,2.64814645387109,2.78300498556598
United Kingdom,delay_sd[1],0.923259791334053,0.00993993201251855,0.376563968068627,0.183852425392826,0.308974707290989,0.455727587967435,0.538609631459717,0.609215949320325,0.660559854032823,0.71672552145777,0.765782652288793,0.811830600718927,0.863323927263921,0.907828449726986,0.962641853031935,1.01122811449821,1.06097517636082,1.11468522632544,1.1758211408635,1.23983864006809,1.32407047613921,1.41514818098402,1.56263773621465,1.67886163774797
United Kingdom,frac_obs[1],0.273692863323512,0.000709594999446563,0.0408147891840074,0.197217937961692,0.209107524366917,0.222619739977837,0.230664987184812,0.238889303196357,0.245833782760639,0.251256610211659,0.256555486268372,0.261490877332538,0.266655475113828,0.272481708396227,0.277380738002062,0.282682925364741,0.288606291465615,0.294682959859422,0.301971060047682,0.309453345191827,0.317510675154864,0.327520901301452,0.341467414195441,0.354862215004508
United Kingdom,rep_phi[1],0.291593063542738,0.00664734592916427,0.326819142612772,0.00840749289157417,0.0146030540861691,0.0265208728842764,0.0392143923240363,0.0519485317399342,0.0666758856387851,0.0823905454991865,0.101528380239049,0.121479001618263,0.147583927695769,0.17251777900381,0.203034416102298,0.243566403761514,0.286454022276449,0.333110574678818,0.396735696368616,0.47169096355411,0.579284169566664,0.733840201834264,0.983544339129587,1.22092850084498
Wales,delay_mean[1],3.45601356147691,0.00759473077732115,0.416046194453403,2.66731812127131,2.79915671747282,2.93547035801773,3.02843751171521,3.09640012239223,3.15687963760716,3.22416215154782,3.28419371879158,3.3369713603673,3.39785173854671,3.4533423187853,3.50587070177825,3.55882993644914,3.61836702187305,3.67515690435011,3.73282459483765,3.79918244002987,3.87607929141906,3.99130207592453,4.16287762495229,4.30167067636904
Wales,delay_sd[1],0.898893366888433,0.00456142891479276,0.227112002014527,0.451436205915692,0.532575836416864,0.613036486094936,0.667154474337067,0.713921791032509,0.751530071961092,0.780089240603726,0.809796651657274,0.83610178708977,0.863972843568979,0.893236347071366,0.922102573534631,0.952267058849029,0.982705124703003,1.01384496830342,1.05041051187386,1.08762239546965,1.13058018642232,1.19053122961334,1.27295418384218,1.35675759319942
Wales,frac_obs[1],0.192612873651786,0.000274721695657293,0.0169767687159918,0.15856129146152,0.164073396198258,0.170400963373969,0.175013931568928,0.178072511222343,0.181459931524877,0.183997219825092,0.186349674781105,0.188659125916498,0.190792612978633,0.1927542741735,0.194901688647391,0.197135040667064,0.199276390246435,0.201354515074491,0.203968885592374,0.2067613475559,0.210043561020838,0.214495401671362,0.220509788988254,0.225722049140028
Wales,rep_phi[1],0.102834523607723,0.00353173116089559,0.174416339870357,0.000632240874887721,0.00135515746425486,0.00308948602825944,0.00509728628953797,0.007460837064959,0.0104496244422924,0.0141396082999555,0.0183922837739127,0.0240682098222253,0.0304601168508852,0.0367291886250779,0.0457463549487283,0.0563599811737489,0.0716126498938374,0.0876242002750138,0.114769846355667,0.149889014643119,0.197671678649039,0.279381026307886,0.433577910436536,0.624808463251804
