region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.71067050083902,0.00275326938124591,0.184502665424642,2.34778313172188,2.40700069338266,2.4740430458124,2.51753893506683,2.55761809511027,2.59066601401002,2.61364703170227,2.63933145829184,2.66199612272754,2.68525184138406,2.70894124658232,2.7335587501072,2.75644426288959,2.77834464325905,2.80626765261395,2.83214393006281,2.8654540982963,2.90420335058651,2.94581151804838,3.02181730106124,3.07130668831732
East of England,delay_sd[1],1.32750544645964,0.00284617996933556,0.16998836074796,0.994155550436683,1.0434842576941,1.10553981337517,1.1515620638593,1.18688338031621,1.21517869648266,1.24211784111315,1.26452144833242,1.28396410043894,1.30460315658112,1.32675226709626,1.34870077883652,1.36959257376798,1.39425181514751,1.41770837184817,1.44411668815396,1.47172750693128,1.50334375868904,1.54110564660509,1.60398362721992,1.65794169215016
East of England,frac_obs[1],0.219895926440361,0.000107311006573061,0.00701313172307614,0.205844377144508,0.20834684464287,0.21108459442893,0.212849902265659,0.214168858676097,0.215304516400566,0.216392193767073,0.21724185175505,0.218081420221436,0.218997240091193,0.219872704790876,0.220735602062559,0.221548018117317,0.222500077170934,0.223494134577856,0.224549408185633,0.225727361296976,0.2271290366544,0.228892112265999,0.231631879810655,0.233647924175778
East of England,rep_phi[1],0.0313312631291991,0.00132797971559392,0.0606735128922229,0.00140009411936663,0.00196582854026838,0.00292794538943445,0.00392250024864941,0.00500831038722966,0.00611290888563318,0.00718938840991555,0.00856928359370404,0.00997015075966362,0.0114021992910642,0.0132904581291749,0.0157000006882652,0.0182811992612444,0.0218608186137695,0.0259827260630328,0.0315234802164908,0.0396558961805067,0.0515144315696413,0.071766334384629,0.113705109683438,0.173083108563159
England,delay_mean[1],2.31069760904912,0.00234641650294682,0.130314073231057,2.06805563515684,2.10830955034284,2.1499422347169,2.17592199573355,2.19781336124266,2.2192808298212,2.23786187748143,2.25597578509734,2.27177855200744,2.28841656664039,2.30394007804997,2.32374823192323,2.34092128075311,2.35778918578794,2.37438922970814,2.39446760025137,2.41715091177863,2.44628402775552,2.48205327178126,2.53815109369749,2.58276639998593
England,delay_sd[1],1.28215193699249,0.00440090866701348,0.241829273326627,0.794057663912155,0.872894251342039,0.964692477879167,1.02832107588314,1.08100079024998,1.12342465373687,1.15885139116834,1.19312178519383,1.22623305898841,1.2591787639085,1.28649056092675,1.31633350764202,1.34826126402363,1.379926268355,1.41379835416429,1.45345644067078,1.49133525134825,1.53653792691002,1.59023377485141,1.66622801292683,1.73634203499261
England,frac_obs[1],0.223506389110806,8.89237681065578e-05,0.00490126348316034,0.213877338832305,0.215449799822763,0.217424285892724,0.218515016810544,0.219466695575309,0.220226343232934,0.220935935935885,0.221576328079343,0.222229713880482,0.22284915936603,0.223449516950855,0.224004422453365,0.224541426298304,0.225206120737658,0.225844089613919,0.226651482870521,0.227481343021344,0.228716169333125,0.229986344122491,0.231741075620928,0.23329813656122
England,rep_phi[1],0.000295852487228114,5.03416747559782e-05,0.00187163152313512,1.32921016097301e-06,2.47592019641076e-06,4.7205875834555e-06,6.81624932936684e-06,9.07712848366379e-06,1.22193944697613e-05,1.61359350663011e-05,2.06664574868206e-05,2.55592736254744e-05,3.16129170614156e-05,3.95148884827215e-05,4.98132586602447e-05,6.21138540450644e-05,7.96294270718503e-05,0.000102963956172496,0.000136733410103076,0.000181308975044784,0.000269160821324114,0.000449742325182787,0.000936835420094493,0.00190543274699766
London,delay_mean[1],2.16712857333761,0.00174128163905174,0.105196973075972,1.95748352346225,1.99034453979331,2.0335168647872,2.05824678923558,2.078899251344,2.09760341128331,2.11281270747821,2.12830336765061,2.14255279810984,2.15460531918052,2.16789722309657,2.1809747008355,2.19381600578825,2.20740569394308,2.22264410521166,2.23787264582518,2.25548368053986,2.2757138236829,2.30156364439985,2.34188503251261,2.3741561803387
London,delay_sd[1],1.19864905280593,0.00374038874119668,0.209761251419086,0.796862032289014,0.864810961402613,0.930682713928105,0.979203005854114,1.01994135758,1.0562267590546,1.08520808880461,1.11424093307542,1.14281906933682,1.16958784314787,1.19409964004064,1.21905435417025,1.24706228709178,1.27606118360252,1.30673798459491,1.33748979094334,1.37878010829783,1.41947466719884,1.47415280360516,1.54642199966112,1.61755168019441
