region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.11685025151291,0.00640398854973173,0.400172420165841,1.34794277114155,1.4551151434837,1.60221895660585,1.69765570535805,1.77390407757735,1.84276461580415,1.90725112978259,1.9642019759237,2.01505725040704,2.06677296240976,2.11742761798634,2.16601689660603,2.21588145248721,2.2736499614757,2.33068109063692,2.39212690613351,2.45397771632907,2.53524036867492,2.6275074263078,2.76985904213314,2.90318424711624
North East and Yorkshire,delay_sd[1],1.23430092862698,0.00915746726690931,0.458267846718728,0.331776907929095,0.452607509928491,0.630391661030514,0.747074152131298,0.839223849937807,0.923082196738322,1.00499763412606,1.06735771436261,1.12490956930809,1.177861408558,1.23881666298091,1.29116471769285,1.35207221410564,1.42004215800118,1.48241335140732,1.55656272858065,1.62974738105127,1.70978049589747,1.81561871818191,1.98296806796729,2.11569612064272
North East and Yorkshire,frac_obs[1],0.226263505118568,0.00024165818034781,0.0132968753552174,0.20027944463934,0.204311556072692,0.209019026864078,0.212247863346924,0.214984758394834,0.217142799993133,0.219133724591853,0.221173920218239,0.222953253988548,0.224817989205533,0.226496511308241,0.22825604119374,0.229932438835388,0.231464732464129,0.233047885862692,0.234813462608771,0.237205979496846,0.240042490816205,0.243445720058685,0.248497759071444,0.252029448466764
North East and Yorkshire,rep_phi[1],0.146596050960581,0.00354278280897853,0.17249458892051,0.0121300874948502,0.0166875524986108,0.0246866254480856,0.0320822463147927,0.0388631956666822,0.0464215671257565,0.0527990803418848,0.0612868316638863,0.0704646456142061,0.0798972137816362,0.0902972653033776,0.100848914753437,0.115127889403808,0.13201014269986,0.152951663146436,0.177014172532221,0.212740758728152,0.262118635249379,0.338293628480446,0.458560713721945,0.618893276005121
North West,delay_mean[1],1.91021321682572,0.00294964137368049,0.19117338643612,1.54093562196643,1.60290823366762,1.66778178565034,1.7129834550095,1.7497147149997,1.77949153367796,1.80499672150767,1.83197475411602,1.85878717748668,1.8844891443583,1.90895569673527,1.93497227399815,1.95830674599103,1.98356630587857,2.0088270941781,2.03513074067401,2.06733897877908,2.10558962595374,2.15640705428527,2.23611344921873,2.28709913946147
North West,delay_sd[1],1.57408406626395,0.0120518966584802,0.512655358264147,0.558683306062595,0.709103921723287,0.896306458401627,1.02061196729477,1.13699509161074,1.22745084887273,1.30762184266008,1.38260323120978,1.44822120904142,1.51558146673488,1.58120250139616,1.64486873945914,1.71149114686784,1.77986529788231,1.85913397181117,1.93151318593883,2.01564060109166,2.11360301957318,2.23445608961854,2.40017475311203,2.53163950452773
North West,frac_obs[1],0.237130776791338,0.000146001945664273,0.00774824341699324,0.222167676304703,0.224555786342607,0.227069034815608,0.229040081529451,0.230715170960939,0.231989866946235,0.232969436373914,0.234010736172916,0.235089672496498,0.236134252520734,0.237212941688128,0.238168750848711,0.239027137054313,0.240050044238297,0.241140466664451,0.242339642155575,0.243529302826629,0.245051951619783,0.247071495911494,0.249663775756524,0.252324395663157
North West,rep_phi[1],0.0203479560481312,0.0010509258946211,0.0465599433476425,0.000429833273775348,0.000701148525491964,0.00117869319381658,0.00173995832872684,0.00228713726487174,0.00293686740052052,0.00367036554207178,0.00451441958454017,0.00547372861176707,0.00649618725343283,0.00770181820028037,0.00901128139799812,0.0107746409513953,0.0128637293539166,0.0154645428270241,0.0191590586315421,0.0246207849582534,0.0318625289706796,0.0458055445212987,0.0760271370029541,0.1138794084668
Northern Ireland,delay_mean[1],1.64111546011712,0.0092900108666166,0.603171405768308,0.440529710445559,0.651887534697485,0.860794977041764,1.01136727959565,1.1258594019716,1.23146880759898,1.31952080112761,1.41416553929616,1.49735533250302,1.57051944935171,1.64713711781522,1.71862954835247,1.78773049079408,1.87472017030561,1.96301997255843,2.05509168417177,2.15553576167283,2.27899579436608,2.41512270561624,2.61557587695701,2.81011066500545
Northern Ireland,delay_sd[1],2.03520070478221,0.00591590724103337,0.381424459588649,1.30219733277451,1.40383133366163,1.52923646495135,1.6327386311119,1.71607538527067,1.78462907519447,1.84016731318396,1.89446789187875,1.93915271045665,1.9871032364595,2.03856697132286,2.08510850083373,2.13159421034069,2.17820919685181,2.23603503550657,2.28461016675349,2.35124877253442,2.4287980249646,2.52710464483868,2.67159301381035,2.78840207603593
Northern Ireland,frac_obs[1],0.0463656890040123,3.97381324822008e-05,0.00266379397762661,0.0413140021390541,0.0420872924004323,0.0430233274558616,0.0435736033573018,0.0441006629577897,0.0445490223614612,0.0449353375331048,0.045289395576002,0.045636731737542,0.0459440520940406,0.0462948023058436,0.0466420727453357,0.0469951767707621,0.0473892476335631,0.0477608256677014,0.0481825263948791,0.0486605074230772,0.0491767524638396,0.0498631695443758,0.0508317306195733,0.051661586958937
Northern Ireland,rep_phi[1],0.109898394598362,0.00286150268697207,0.171345226318088,0.00138900720606457,0.00278551532767097,0.00601315318711564,0.00906104184727712,0.0127314636364234,0.0165578105282002,0.0216913056454074,0.0271727594568756,0.0330864977039101,0.0399643871366724,0.0491664668627424,0.0599833577016757,0.0728284496791689,0.088642300733084,0.108129578000965,0.13000194126262,0.160769430385108,0.204822982345363,0.275919200110745,0.418551146777732,0.58014010765263
Scotland,delay_mean[1],2.26277073497322,0.00290339662695279,0.191922764267598,1.88123699994657,1.94191729798677,2.0148367644491,2.06225072643846,2.10370794299035,2.13436384658461,2.1642877269614,2.19072735598837,2.21783235867205,2.24139253986948,2.26498388477978,2.28667154737901,2.31124099343135,2.3336588071209,2.35970365425007,2.38813090299941,2.42338864148511,2.46334048835473,2.51439964060759,2.5846023080731,2.63739487414288
Scotland,delay_sd[1],0.981771936346237,0.00722737735252825,0.31811624246477,0.3313352465676,0.456039508669281,0.574812293647629,0.655949824815949,0.722675650158159,0.772902639649849,0.819806549622171,0.861972248268597,0.897412842595324,0.94244516136648,0.98500003104042,1.02306453484243,1.06548973172542,1.1058536617756,1.14940731562655,1.19413162017683,1.2499217248059,1.30984655548692,1.38458435584322,1.4959476868644,1.59687100373433
Scotland,frac_obs[1],0.0632049904264193,3.85194734689798e-05,0.00247476418842581,0.0583145201363092,0.0591310526209104,0.0601105165296136,0.0606929229963964,0.0611497879489896,0.0615322830171612,0.0619209623201571,0.0622461826530358,0.0625502023008244,0.0628817081036479,0.0631852578995502,0.0634764348467372,0.0638211978438481,0.0641393447902521,0.0644757078133659,0.0648379379868371,0.0652576447032662,0.065778956511878,0.0664257649120862,0.0672969030866868,0.0680439510735857
Scotland,rep_phi[1],0.592836740566396,0.00615484220133318,0.375720047103074,0.139019221418596,0.165775418621311,0.210679932386972,0.247186982258969,0.280974870298551,0.316386424222375,0.352407170921822,0.391929046014727,0.426472182679495,0.46431673608149,0.508061903997034,0.548880891530901,0.596942362185886,0.647210092127957,0.705374766020491,0.771900063168521,0.848302640096236,0.942549808019308,1.08211670629244,1.32548251657344,1.6063740366706
South East,delay_mean[1],2.76956250417878,0.0028290818640605,0.183218073964443,2.4216320948927,2.47656759187939,2.53880394717307,2.5792994368226,2.61565592560695,2.64522425679489,2.67155491552876,2.6970424902115,2.72205063313977,2.7438246233712,2.76675040484268,2.79070684189813,2.81505130742971,2.83802112706222,2.8646663899168,2.89217851343669,2.91963265879331,2.95738077950229,3.00477185692226,3.07151592099587,3.13341593211368
South East,delay_sd[1],1.21705607166607,0.00265867985101053,0.177971605415322,0.877828194080051,0.927934359513707,0.986888481099017,1.02689067554225,1.0642375084691,1.09303814224978,1.12217860100855,1.14664844634087,1.17136861597448,1.19223069743209,1.21569360093099,1.2368994576041,1.25967765082786,1.28475284439531,1.31049111236314,1.34192538260878,1.37361110779074,1.40640611048334,1.44745945210885,1.51261895781153,1.55720085206262
South East,frac_obs[1],0.242726010800255,0.000130492565836803,0.00826562935709283,0.226791997946505,0.229157036905966,0.232101378498405,0.23422400366668,0.235744494381397,0.237053365057572,0.23816036824557,0.239339933514765,0.240503008583025,0.241535155952418,0.242659692893312,0.243616628423204,0.244653561550794,0.245912244467926,0.247044940846866,0.248473100290026,0.249877810456048,0.251405443417301,0.253279847360232,0.256412479489267,0.259293321097423
South East,rep_phi[1],0.0513296511442382,0.00202578992567522,0.0897133451530555,0.0018484032284355,0.00286066270730188,0.00456388540491497,0.00616122269129625,0.00797994863879011,0.00983271285364467,0.0119796708655284,0.0142761394412082,0.0168504993719633,0.019683572056058,0.0224997578664666,0.0262210041351724,0.0306172862899629,0.0372445765316695,0.0440406729043839,0.0541165721753277,0.0658867934548618,0.0853099682576362,0.114894475671004,0.19766455989902,0.308780543339787
South West,delay_mean[1],1.99719084967402,0.00351219171411916,0.228693179913458,1.54640503404756,1.62140289043809,1.710634450789,1.76651299637336,1.81061629555025,1.84535884301326,1.87589818853428,1.90781407778084,1.93746566115304,1.96476177741713,1.99367423717732,2.02116167178489,2.05082514960559,2.08384764274638,2.11594421992399,2.15589885690113,2.19426591542737,2.23225613074954,2.28855907307176,2.38184010917032,2.44543153226883
South West,delay_sd[1],1.5204026420533,0.00651498971765125,0.347847212364057,0.842659358845054,0.946057359725974,1.07729599286408,1.15616743935708,1.22464516130492,1.28586451622901,1.33830599537751,1.38860672086999,1.43533712167101,1.47753358905059,1.52117106173564,1.56382247981257,1.61112167989444,1.65673680377468,1.71269058176794,1.76326621762278,1.81314091367845,1.87686220780722,1.96466054779307,2.08889722186431,2.18821315814594
South West,frac_obs[1],0.274545049964085,0.000141371932418009,0.00858957825370055,0.257546899488318,0.260483191602636,0.263643234624445,0.265585714956123,0.267157731151937,0.268753420945674,0.270127409506838,0.271207744951038,0.272327109489333,0.273495274583331,0.274557939890974,0.275649690088542,0.276720436234289,0.277954444278866,0.279176880125606,0.280356298049665,0.281726242634254,0.283420641968619,0.285558157981056,0.288321243476516,0.291426986877871
South West,rep_phi[1],0.0725248772592545,0.00237401359866617,0.115522016946869,0.00270863013822756,0.00448429895217942,0.00702816030494409,0.00987437995523955,0.012656969516733,0.0154816162555924,0.0188934719242639,0.0227878898176014,0.026817928894698,0.0309414401739431,0.0358846001161018,0.0419168529033505,0.0494165775969782,0.0573797842488424,0.0679965486542759,0.0811402560376753,0.0985039158723471,0.123661790972524,0.163821693624154,0.259696369508214,0.369922420211462
United Kingdom,delay_mean[1],2.23031077345226,0.00245306605911271,0.164855875531182,1.91273072433136,1.95763435806838,2.01530811797561,2.05966081216024,2.09129917458058,2.11904227272076,2.14484636752203,2.16572641164307,2.18933992367532,2.21076443702701,2.23071400556501,2.25148776563575,2.27031528813213,2.29122332111923,2.3149870307563,2.34303544380263,2.3709947328919,2.40253509353327,2.4437396442029,2.50104094194731,2.55277400205688
United Kingdom,delay_sd[1],1.30516237851492,0.00472548021320279,0.28687483240282,0.72946286842386,0.825207665894095,0.938426606808711,1.01128577258515,1.06932186045611,1.11540614730233,1.15697079687712,1.19837114955972,1.2357669867422,1.27506017663705,1.30758647062002,1.3454086122387,1.38079004277348,1.42021420733172,1.4537594339825,1.49785976734606,1.54311486611161,1.60105540878035,1.67749441349862,1.76793935599388,1.85809744778283
United Kingdom,frac_obs[1],0.184732543107872,9.36859447002303e-05,0.00531384988218158,0.174231222261378,0.176028046745193,0.177959120900443,0.179082250562074,0.180212298006271,0.181210384542188,0.181966739935288,0.182659826392019,0.183324143691595,0.18403984931212,0.184701786389743,0.185469667350333,0.186161560803396,0.186843679783171,0.187606477101889,0.188416559868678,0.189265874159275,0.190086177645205,0.191426223263726,0.193428279057909,0.195072336726032
United Kingdom,rep_phi[1],0.0452468585318364,0.00158501796831564,0.0681305643862715,0.00320393382567765,0.00438102680502768,0.0061804674272702,0.0079844014627643,0.00982947779842598,0.0117526074811568,0.0136241837646231,0.0157107398452518,0.0181507010308615,0.0209438900591418,0.0235565770107638,0.0267033388665162,0.0306030064562476,0.0350967562592042,0.0415465456044417,0.048896943061374,0.0589163870958455,0.0757705217175154,0.102898522081638,0.159860984148143,0.238986414831743
Wales,delay_mean[1],3.4894969012651,0.00462197130254933,0.301640931689478,2.91864542904384,3.00586343683328,3.10198769484564,3.1818875785896,3.23503271392595,3.27976350700852,3.32763466166097,3.36996174562966,3.41079288017722,3.44728799735004,3.48277862371159,3.51956155333679,3.56417062690833,3.60235769273394,3.64651628233059,3.69266663831651,3.74451308195637,3.80168812988346,3.88415141323984,3.98855272424197,4.09137363514414
Wales,delay_sd[1],0.820622001205451,0.0026236783872736,0.155314174118823,0.511545729966576,0.56428372389848,0.621978619535361,0.659409999912836,0.689800994984212,0.719472447356242,0.740503792662433,0.76101104382024,0.780562334079896,0.799329283722771,0.817122550508484,0.83918245822124,0.858438629806454,0.880875443339444,0.902749725445144,0.925096806625325,0.951380750218221,0.979539408830755,1.02117829568425,1.07793402314588,1.12987697787517
Wales,frac_obs[1],0.0721651626674291,5.98566000599876e-05,0.00362570995781665,0.0651903741232232,0.0662336146718968,0.067408381073684,0.068307087190382,0.0690348837560137,0.0696994227895012,0.0702922751004556,0.0707938024953925,0.0712674785272287,0.0717487267252722,0.0721770139287174,0.072589572430686,0.0730682055908253,0.0735427795604098,0.0741151334160951,0.0746292085501887,0.0752596832270573,0.0759180176091141,0.0767565040181399,0.0781412966634232,0.0792226327359213
Wales,rep_phi[1],0.0459929438975579,0.00218072156473585,0.0892439998332341,0.000531424555402761,0.00105676264986194,0.00215228002661071,0.00328045030636711,0.00479516874555436,0.00615675123769079,0.00786920564018736,0.00959381054221523,0.0118095796263723,0.0145295745623248,0.0169007183195755,0.0207731672604155,0.0249857147914793,0.0304647164386257,0.0372473808376312,0.0466069478930887,0.0599191296092935,0.0784432006821491,0.110538178293918,0.18214428653249,0.284463533762245
